	source	target	weight	edge_sample	edcolor
8238	Streptococcus intermedius	Acidovorax temperans	0.859339477746	Anterior_nares	#8000ff
8239	Acidovorax temperans	Streptococcus intermedius	0.859339477746	Anterior_nares	#8000ff
8240	Streptococcus intermedius	Corynebacterium aurimucosum	0.924544961713	Anterior_nares	#8000ff
8241	Corynebacterium aurimucosum	Streptococcus intermedius	0.924544961713	Anterior_nares	#8000ff
8242	Streptococcus intermedius	Corynebacterium kroppenstedtii	0.990352667903	Anterior_nares	#8000ff
8243	Corynebacterium kroppenstedtii	Streptococcus intermedius	0.990352667903	Anterior_nares	#8000ff
8244	Streptococcus intermedius	Corynebacterium tuberculostearicum	0.988364891022	Anterior_nares	#8000ff
8245	Corynebacterium tuberculostearicum	Streptococcus intermedius	0.988364891022	Anterior_nares	#8000ff
8246	Streptococcus intermedius	Lelliottia amnigena	0.990352667903	Anterior_nares	#8000ff
8247	Lelliottia amnigena	Streptococcus intermedius	0.990352667903	Anterior_nares	#8000ff
8248	Streptococcus intermedius	Moraxella macacae	0.851057366312	Anterior_nares	#8000ff
8249	Moraxella macacae	Streptococcus intermedius	0.851057366312	Anterior_nares	#8000ff
8250	Streptococcus intermedius	Pedobacter agri	0.990352667903	Anterior_nares	#8000ff
8251	Pedobacter agri	Streptococcus intermedius	0.990352667903	Anterior_nares	#8000ff
8252	Streptococcus intermedius	Propionibacterium avidum	0.943434031957	Anterior_nares	#8000ff
8253	Propionibacterium avidum	Streptococcus intermedius	0.943434031957	Anterior_nares	#8000ff
8254	Streptococcus intermedius	Salmonella enterica	0.935107643779	Anterior_nares	#8000ff
8255	Salmonella enterica	Streptococcus intermedius	0.935107643779	Anterior_nares	#8000ff
8256	Streptococcus intermedius	Staphylococcus aureus	0.8795265431479999	Anterior_nares	#8000ff
8257	Staphylococcus aureus	Streptococcus intermedius	0.8795265431479999	Anterior_nares	#8000ff
8258	Streptococcus intermedius	Staphylococcus auricularis	0.891980366886	Anterior_nares	#8000ff
8259	Staphylococcus auricularis	Streptococcus intermedius	0.891980366886	Anterior_nares	#8000ff
8260	Streptococcus macedonicus	Acinetobacter baumannii	0.927409562461	Intertype	#cccccc
8261	Acinetobacter baumannii	Streptococcus macedonicus	0.927409562461	Intertype	#cccccc
8262	Streptococcus macedonicus	Acinetobacter junii	0.970760235791	Anterior_nares	#8000ff
8263	Acinetobacter junii	Streptococcus macedonicus	0.970760235791	Anterior_nares	#8000ff
8264	Streptococcus macedonicus	Acinetobacter lwoffii	0.998295284322	Anterior_nares	#8000ff
8265	Acinetobacter lwoffii	Streptococcus macedonicus	0.998295284322	Anterior_nares	#8000ff
8266	Streptococcus macedonicus	Acinetobacter sp. MDS7A	0.998295284322	Anterior_nares	#8000ff
8267	Acinetobacter sp. MDS7A	Streptococcus macedonicus	0.998295284322	Anterior_nares	#8000ff
8268	Streptococcus macedonicus	Acinetobacter towneri	0.998295284322	Anterior_nares	#8000ff
8269	Acinetobacter towneri	Streptococcus macedonicus	0.998295284322	Anterior_nares	#8000ff
8270	Streptococcus macedonicus	Aliterella atlantica	0.998295284322	Anterior_nares	#8000ff
8271	Aliterella atlantica	Streptococcus macedonicus	0.998295284322	Anterior_nares	#8000ff
8272	Streptococcus macedonicus	alpha proteobacterium LLX12A	0.998295284322	Anterior_nares	#8000ff
8273	alpha proteobacterium LLX12A	Streptococcus macedonicus	0.998295284322	Anterior_nares	#8000ff
8274	Streptococcus macedonicus	Azohydromonas australica	0.998295284322	Anterior_nares	#8000ff
8275	Azohydromonas australica	Streptococcus macedonicus	0.998295284322	Anterior_nares	#8000ff
8276	Streptococcus macedonicus	Bacillus thermoamylovorans	0.996905577179	Anterior_nares	#8000ff
8277	Bacillus thermoamylovorans	Streptococcus macedonicus	0.996905577179	Anterior_nares	#8000ff
8278	Streptococcus macedonicus	Delftia sp. Cs1-4	0.998295284322	Anterior_nares	#8000ff
8279	Delftia sp. Cs1-4	Streptococcus macedonicus	0.998295284322	Anterior_nares	#8000ff
8280	Streptococcus macedonicus	Lactobacillus acidophilus	0.998295284322	Anterior_nares	#8000ff
8281	Lactobacillus acidophilus	Streptococcus macedonicus	0.998295284322	Anterior_nares	#8000ff
8282	Streptococcus macedonicus	Lactobacillus brevis	0.995694643485	Anterior_nares	#8000ff
8283	Lactobacillus brevis	Streptococcus macedonicus	0.995694643485	Anterior_nares	#8000ff
8284	Streptococcus macedonicus	Lactobacillus reuteri	0.976283504867	Anterior_nares	#8000ff
8285	Lactobacillus reuteri	Streptococcus macedonicus	0.976283504867	Anterior_nares	#8000ff
8286	Streptococcus macedonicus	Modestobacter caceresii	0.998295284322	Anterior_nares	#8000ff
8287	Modestobacter caceresii	Streptococcus macedonicus	0.998295284322	Anterior_nares	#8000ff
8288	Streptococcus macedonicus	Mycobacterium iranicum	0.998295284322	Anterior_nares	#8000ff
8289	Mycobacterium iranicum	Streptococcus macedonicus	0.998295284322	Anterior_nares	#8000ff
8290	Streptococcus macedonicus	Photobacterium iliopiscarium	0.998295284322	Anterior_nares	#8000ff
8291	Photobacterium iliopiscarium	Streptococcus macedonicus	0.998295284322	Anterior_nares	#8000ff
8292	Streptococcus macedonicus	Propionibacterium acnes	0.983432626568	Anterior_nares	#8000ff
8293	Propionibacterium acnes	Streptococcus macedonicus	0.983432626568	Anterior_nares	#8000ff
8294	Streptococcus macedonicus	Propionibacterium sp. KPL1844	0.957039207963	Anterior_nares	#8000ff
8295	Propionibacterium sp. KPL1844	Streptococcus macedonicus	0.957039207963	Anterior_nares	#8000ff
8296	Streptococcus macedonicus	Pseudomonas stutzeri	0.998295284322	Anterior_nares	#8000ff
8297	Pseudomonas stutzeri	Streptococcus macedonicus	0.998295284322	Anterior_nares	#8000ff
8298	Streptococcus macedonicus	Sphingobium yanoikuyae	0.880059499499	Intertype	#cccccc
8299	Sphingobium yanoikuyae	Streptococcus macedonicus	0.880059499499	Intertype	#cccccc
8300	Streptococcus macedonicus	Stenotrophomonas maltophilia	0.948680481587	Anterior_nares	#8000ff
8301	Stenotrophomonas maltophilia	Streptococcus macedonicus	0.948680481587	Anterior_nares	#8000ff
8302	Streptococcus massiliensis	Actinomyces slackii	1.0	Supragingival_plaque	#ff964f
8303	Actinomyces slackii	Streptococcus massiliensis	1.0	Supragingival_plaque	#ff964f
8304	Streptococcus massiliensis	Actinomyces sp. oral taxon 877	0.885054571368	Supragingival_plaque	#ff964f
8305	Actinomyces sp. oral taxon 877	Streptococcus massiliensis	0.885054571368	Supragingival_plaque	#ff964f
8306	Streptococcus massiliensis	Campylobacter curvus	0.833099334061	Supragingival_plaque	#ff964f
8307	Campylobacter curvus	Streptococcus massiliensis	0.833099334061	Supragingival_plaque	#ff964f
8308	Streptococcus massiliensis	Corynebacterium argentoratense	0.945706497577	Intertype	#cccccc
8309	Corynebacterium argentoratense	Streptococcus massiliensis	0.945706497577	Intertype	#cccccc
8310	Streptococcus massiliensis	Eubacterium saphenum	1.0	Supragingival_plaque	#ff964f
8311	Eubacterium saphenum	Streptococcus massiliensis	1.0	Supragingival_plaque	#ff964f
8312	Streptococcus massiliensis	Pseudoramibacter alactolyticus	1.0	Supragingival_plaque	#ff964f
8313	Pseudoramibacter alactolyticus	Streptococcus massiliensis	1.0	Supragingival_plaque	#ff964f
8314	Streptococcus mutans	Acidovorax delafieldii	0.95955558437	Buccal_mucosa	#1996f3
8315	Acidovorax delafieldii	Streptococcus mutans	0.95955558437	Buccal_mucosa	#1996f3
8316	Streptococcus mutans	Acidovorax ebreus	0.95955558437	Buccal_mucosa	#1996f3
8317	Acidovorax ebreus	Streptococcus mutans	0.95955558437	Buccal_mucosa	#1996f3
8318	Streptococcus mutans	Acidovorax sp. JS42	0.95955558437	Buccal_mucosa	#1996f3
8319	Acidovorax sp. JS42	Streptococcus mutans	0.95955558437	Buccal_mucosa	#1996f3
8320	Streptococcus mutans	Atopobium sp. oral taxon 810	0.95955558437	Buccal_mucosa	#1996f3
8321	Atopobium sp. oral taxon 810	Streptococcus mutans	0.95955558437	Buccal_mucosa	#1996f3
8322	Streptococcus mutans	Comamonas aquatica	0.95955558437	Buccal_mucosa	#1996f3
8323	Comamonas aquatica	Streptococcus mutans	0.95955558437	Buccal_mucosa	#1996f3
8324	Streptococcus mutans	Elizabethkingia anophelis	0.95955558437	Buccal_mucosa	#1996f3
8325	Elizabethkingia anophelis	Streptococcus mutans	0.95955558437	Buccal_mucosa	#1996f3
8326	Streptococcus mutans	Lactobacillus fermentum	0.851777116188	Intertype	#cccccc
8327	Lactobacillus fermentum	Streptococcus mutans	0.851777116188	Intertype	#cccccc
8328	Streptococcus mutans	Olsenella profusa	0.95955558437	Buccal_mucosa	#1996f3
8329	Olsenella profusa	Streptococcus mutans	0.95955558437	Buccal_mucosa	#1996f3
8330	Streptococcus mutans	Olsenella sp. SIT9	0.95955558437	Buccal_mucosa	#1996f3
8331	Olsenella sp. SIT9	Streptococcus mutans	0.95955558437	Buccal_mucosa	#1996f3
8332	Streptococcus mutans	Paracoccus sp. 228	0.95955558437	Buccal_mucosa	#1996f3
8333	Paracoccus sp. 228	Streptococcus mutans	0.95955558437	Buccal_mucosa	#1996f3
8334	Streptococcus mutans	Paracoccus sp. S4493	0.95955558437	Buccal_mucosa	#1996f3
8335	Paracoccus sp. S4493	Streptococcus mutans	0.95955558437	Buccal_mucosa	#1996f3
8336	Streptococcus mutans	Paracoccus versutus	0.939372244142	Buccal_mucosa	#1996f3
8337	Paracoccus versutus	Streptococcus mutans	0.939372244142	Buccal_mucosa	#1996f3
8338	Streptococcus mutans	Pseudomonas sp. 20_BN	0.95955558437	Buccal_mucosa	#1996f3
8339	Pseudomonas sp. 20_BN	Streptococcus mutans	0.95955558437	Buccal_mucosa	#1996f3
8340	Streptococcus mutans	Pseudomonas thermotolerans	0.95955558437	Buccal_mucosa	#1996f3
8341	Pseudomonas thermotolerans	Streptococcus mutans	0.95955558437	Buccal_mucosa	#1996f3
8342	Streptococcus mutans	Streptococcus equinus	0.95955558437	Buccal_mucosa	#1996f3
8343	Streptococcus equinus	Streptococcus mutans	0.95955558437	Buccal_mucosa	#1996f3
8344	Streptococcus oligofermentans	Streptococcus cristatus	0.909023289766	Attached	#4e4dfc
8345	Streptococcus cristatus	Streptococcus oligofermentans	0.909023289766	Attached	#4e4dfc
8346	Streptococcus oralis	Gallibacterium anatis	0.878295913539	Attached	#4e4dfc
8347	Gallibacterium anatis	Streptococcus oralis	0.878295913539	Attached	#4e4dfc
8348	Streptococcus oralis	Mannheimia haemolytica	0.85566100095	Attached	#4e4dfc
8349	Mannheimia haemolytica	Streptococcus oralis	0.85566100095	Attached	#4e4dfc
8350	Streptococcus oralis	Pasteurella multocida	0.836093308805	Attached	#4e4dfc
8351	Pasteurella multocida	Streptococcus oralis	0.836093308805	Attached	#4e4dfc
8352	Streptococcus peroris	Streptococcus infantis	0.891297131061	Tongue_dorsum	#ff0000
8353	Streptococcus infantis	Streptococcus peroris	0.891297131061	Tongue_dorsum	#ff0000
8354	Streptococcus sinensis	Actinomyces sp. oral taxon 178	0.906976825264	Intertype	#cccccc
8355	Actinomyces sp. oral taxon 178	Streptococcus sinensis	0.906976825264	Intertype	#cccccc
8356	Streptococcus sinensis	Leptotrichia trevisanii	0.910980406514	Intertype	#cccccc
8357	Leptotrichia trevisanii	Streptococcus sinensis	0.910980406514	Intertype	#cccccc
8358	Streptococcus sobrinus	[Actinobacillus] muris	0.8912238088299999	Buccal_mucosa	#1996f3
8359	[Actinobacillus] muris	Streptococcus sobrinus	0.8912238088299999	Buccal_mucosa	#1996f3
8360	Streptococcus sobrinus	[Haemophilus] ducreyi	0.8912238088299999	Buccal_mucosa	#1996f3
8361	[Haemophilus] ducreyi	Streptococcus sobrinus	0.8912238088299999	Buccal_mucosa	#1996f3
8362	Streptococcus sobrinus	[Haemophilus] parasuis	0.850759595108	Buccal_mucosa	#1996f3
8363	[Haemophilus] parasuis	Streptococcus sobrinus	0.850759595108	Buccal_mucosa	#1996f3
8364	Streptococcus sobrinus	[Mannheimia] succiniciproducens	0.8912238088299999	Buccal_mucosa	#1996f3
8365	[Mannheimia] succiniciproducens	Streptococcus sobrinus	0.8912238088299999	Buccal_mucosa	#1996f3
8366	Streptococcus sobrinus	Actinobacillus minor	0.897235249474	Buccal_mucosa	#1996f3
8367	Actinobacillus minor	Streptococcus sobrinus	0.897235249474	Buccal_mucosa	#1996f3
8368	Streptococcus sobrinus	Actinobacillus ureae	0.916682934333	Buccal_mucosa	#1996f3
8369	Actinobacillus ureae	Streptococcus sobrinus	0.916682934333	Buccal_mucosa	#1996f3
8370	Streptococcus sobrinus	Bibersteinia trehalosi	0.84395606912	Buccal_mucosa	#1996f3
8371	Bibersteinia trehalosi	Streptococcus sobrinus	0.84395606912	Buccal_mucosa	#1996f3
8372	Streptococcus sobrinus	Dehalobacter sp. FTH1	0.8912238088299999	Buccal_mucosa	#1996f3
8373	Dehalobacter sp. FTH1	Streptococcus sobrinus	0.8912238088299999	Buccal_mucosa	#1996f3
8374	Streptococcus sobrinus	Echinicola pacifica	0.8912238088299999	Buccal_mucosa	#1996f3
8375	Echinicola pacifica	Streptococcus sobrinus	0.8912238088299999	Buccal_mucosa	#1996f3
8376	Streptococcus sobrinus	Enterococcus cecorum	0.8912238088299999	Buccal_mucosa	#1996f3
8377	Enterococcus cecorum	Streptococcus sobrinus	0.8912238088299999	Buccal_mucosa	#1996f3
8378	Streptococcus sobrinus	Gallibacterium genomosp. 1	0.8912238088299999	Buccal_mucosa	#1996f3
8379	Gallibacterium genomosp. 1	Streptococcus sobrinus	0.8912238088299999	Buccal_mucosa	#1996f3
8380	Streptococcus sobrinus	Mannheimia varigena	0.8916978441750001	Buccal_mucosa	#1996f3
8381	Mannheimia varigena	Streptococcus sobrinus	0.8916978441750001	Buccal_mucosa	#1996f3
8382	Streptococcus sobrinus	Necropsobacter massiliensis	0.8912238088299999	Buccal_mucosa	#1996f3
8383	Necropsobacter massiliensis	Streptococcus sobrinus	0.8912238088299999	Buccal_mucosa	#1996f3
8384	Streptococcus sobrinus	Pasteurella bettyae	0.862713851054	Buccal_mucosa	#1996f3
8385	Pasteurella bettyae	Streptococcus sobrinus	0.862713851054	Buccal_mucosa	#1996f3
8386	Streptococcus sobrinus	Prevotella corporis	0.855656755143	Buccal_mucosa	#1996f3
8387	Prevotella corporis	Streptococcus sobrinus	0.855656755143	Buccal_mucosa	#1996f3
8388	Streptococcus sobrinus	Prevotella sp. FD3004	0.8912238088299999	Buccal_mucosa	#1996f3
8389	Prevotella sp. FD3004	Streptococcus sobrinus	0.8912238088299999	Buccal_mucosa	#1996f3
8390	Streptococcus sobrinus	Streptobacillus moniliformis	0.8912238088299999	Buccal_mucosa	#1996f3
8391	Streptobacillus moniliformis	Streptococcus sobrinus	0.8912238088299999	Buccal_mucosa	#1996f3
8392	Streptococcus sobrinus	Streptococcus dentisani	0.87797244411	Buccal_mucosa	#1996f3
8393	Streptococcus dentisani	Streptococcus sobrinus	0.87797244411	Buccal_mucosa	#1996f3
8394	Streptococcus sp. 1171_SSPC	Neisseria subflava	0.8191052017589999	Intertype	#cccccc
8395	Neisseria subflava	Streptococcus sp. 1171_SSPC	0.8191052017589999	Intertype	#cccccc
8396	Streptococcus sp. 1171_SSPC	Streptococcus australis	0.948762858834	Tongue_dorsum	#ff0000
8397	Streptococcus australis	Streptococcus sp. 1171_SSPC	0.948762858834	Tongue_dorsum	#ff0000
8398	Streptococcus sp. 263_SSPC	Streptococcus peroris	0.832275616558	Tongue_dorsum	#ff0000
8399	Streptococcus peroris	Streptococcus sp. 263_SSPC	0.832275616558	Tongue_dorsum	#ff0000
8400	Streptococcus sp. 400_SSPC	Streptococcus australis	0.898405719255	Intertype	#cccccc
8401	Streptococcus australis	Streptococcus sp. 400_SSPC	0.898405719255	Intertype	#cccccc
8402	Streptococcus sp. 400_SSPC	Streptococcus peroris	0.802089828882	Intertype	#cccccc
8403	Streptococcus peroris	Streptococcus sp. 400_SSPC	0.802089828882	Intertype	#cccccc
8404	Streptococcus sp. 400_SSPC	Streptococcus sp. 1171_SSPC	0.930629954312	Intertype	#cccccc
8405	Streptococcus sp. 1171_SSPC	Streptococcus sp. 400_SSPC	0.930629954312	Intertype	#cccccc
8406	Streptococcus sp. 400_SSPC	Streptococcus sp. 343_SSPC	0.8682954072779999	Buccal_mucosa	#1996f3
8407	Streptococcus sp. 343_SSPC	Streptococcus sp. 400_SSPC	0.8682954072779999	Buccal_mucosa	#1996f3
8408	Streptococcus sp. ACS2	[Actinobacillus] muris	0.916475105448	Buccal_mucosa	#1996f3
8409	[Actinobacillus] muris	Streptococcus sp. ACS2	0.916475105448	Buccal_mucosa	#1996f3
8410	Streptococcus sp. ACS2	[Haemophilus] ducreyi	0.916475105448	Buccal_mucosa	#1996f3
8411	[Haemophilus] ducreyi	Streptococcus sp. ACS2	0.916475105448	Buccal_mucosa	#1996f3
8412	Streptococcus sp. ACS2	[Haemophilus] parasuis	0.882836793186	Buccal_mucosa	#1996f3
8413	[Haemophilus] parasuis	Streptococcus sp. ACS2	0.882836793186	Buccal_mucosa	#1996f3
8414	Streptococcus sp. ACS2	[Mannheimia] succiniciproducens	0.916475105448	Buccal_mucosa	#1996f3
8415	[Mannheimia] succiniciproducens	Streptococcus sp. ACS2	0.916475105448	Buccal_mucosa	#1996f3
8416	Streptococcus sp. ACS2	Actinobacillus minor	0.926982028618	Buccal_mucosa	#1996f3
8417	Actinobacillus minor	Streptococcus sp. ACS2	0.926982028618	Buccal_mucosa	#1996f3
8418	Streptococcus sp. ACS2	Actinobacillus ureae	0.8965178121359999	Buccal_mucosa	#1996f3
8419	Actinobacillus ureae	Streptococcus sp. ACS2	0.8965178121359999	Buccal_mucosa	#1996f3
8420	Streptococcus sp. ACS2	Bibersteinia trehalosi	0.891594006406	Buccal_mucosa	#1996f3
8421	Bibersteinia trehalosi	Streptococcus sp. ACS2	0.891594006406	Buccal_mucosa	#1996f3
8422	Streptococcus sp. ACS2	Dehalobacter sp. FTH1	0.916475105448	Buccal_mucosa	#1996f3
8423	Dehalobacter sp. FTH1	Streptococcus sp. ACS2	0.916475105448	Buccal_mucosa	#1996f3
8424	Streptococcus sp. ACS2	Echinicola pacifica	0.916475105448	Buccal_mucosa	#1996f3
8425	Echinicola pacifica	Streptococcus sp. ACS2	0.916475105448	Buccal_mucosa	#1996f3
8426	Streptococcus sp. ACS2	Enterococcus cecorum	0.916475105448	Buccal_mucosa	#1996f3
8427	Enterococcus cecorum	Streptococcus sp. ACS2	0.916475105448	Buccal_mucosa	#1996f3
8428	Streptococcus sp. ACS2	Gallibacterium genomosp. 1	0.916475105448	Buccal_mucosa	#1996f3
8429	Gallibacterium genomosp. 1	Streptococcus sp. ACS2	0.916475105448	Buccal_mucosa	#1996f3
8430	Streptococcus sp. ACS2	Mannheimia varigena	0.865669502177	Buccal_mucosa	#1996f3
8431	Mannheimia varigena	Streptococcus sp. ACS2	0.865669502177	Buccal_mucosa	#1996f3
8432	Streptococcus sp. ACS2	Necropsobacter massiliensis	0.916475105448	Buccal_mucosa	#1996f3
8433	Necropsobacter massiliensis	Streptococcus sp. ACS2	0.916475105448	Buccal_mucosa	#1996f3
8434	Streptococcus sp. ACS2	Pasteurella bettyae	0.8356770925679999	Buccal_mucosa	#1996f3
8435	Pasteurella bettyae	Streptococcus sp. ACS2	0.8356770925679999	Buccal_mucosa	#1996f3
8436	Streptococcus sp. ACS2	Prevotella corporis	0.8875344876090001	Buccal_mucosa	#1996f3
8437	Prevotella corporis	Streptococcus sp. ACS2	0.8875344876090001	Buccal_mucosa	#1996f3
8438	Streptococcus sp. ACS2	Prevotella sp. FD3004	0.916475105448	Buccal_mucosa	#1996f3
8439	Prevotella sp. FD3004	Streptococcus sp. ACS2	0.916475105448	Buccal_mucosa	#1996f3
8440	Streptococcus sp. ACS2	Riemerella anatipestifer	0.854077437941	Buccal_mucosa	#1996f3
8441	Riemerella anatipestifer	Streptococcus sp. ACS2	0.854077437941	Buccal_mucosa	#1996f3
8442	Streptococcus sp. ACS2	Streptobacillus moniliformis	0.916475105448	Buccal_mucosa	#1996f3
8443	Streptobacillus moniliformis	Streptococcus sp. ACS2	0.916475105448	Buccal_mucosa	#1996f3
8444	Streptococcus sp. ACS2	Streptococcus dentisani	0.874139645379	Buccal_mucosa	#1996f3
8445	Streptococcus dentisani	Streptococcus sp. ACS2	0.874139645379	Buccal_mucosa	#1996f3
8446	Streptococcus sp. ACS2	Streptococcus sobrinus	0.8726078307549999	Buccal_mucosa	#1996f3
8447	Streptococcus sobrinus	Streptococcus sp. ACS2	0.8726078307549999	Buccal_mucosa	#1996f3
8448	Streptococcus sp. AS20	Streptococcus pyogenes	1.0	Buccal_mucosa	#1996f3
8449	Streptococcus pyogenes	Streptococcus sp. AS20	1.0	Buccal_mucosa	#1996f3
8450	Streptococcus sp. C150	Neisseria sp. GT4A_CT1	0.995142684748	Buccal_mucosa	#1996f3
8451	Neisseria sp. GT4A_CT1	Streptococcus sp. C150	0.995142684748	Buccal_mucosa	#1996f3
8452	Streptococcus sp. C150	Odoribacter laneus	0.992843713847	Buccal_mucosa	#1996f3
8453	Odoribacter laneus	Streptococcus sp. C150	0.992843713847	Buccal_mucosa	#1996f3
8454	Streptococcus sp. CCH8-C6	Morococcus cerebrosus	0.81408902441	Buccal_mucosa	#1996f3
8455	Morococcus cerebrosus	Streptococcus sp. CCH8-C6	0.81408902441	Buccal_mucosa	#1996f3
8456	Streptococcus sp. CCH8-C6	Neisseria sicca	0.896689503558	Buccal_mucosa	#1996f3
8457	Neisseria sicca	Streptococcus sp. CCH8-C6	0.896689503558	Buccal_mucosa	#1996f3
8458	Streptococcus sp. CCH8-C6	Neisseria sp. HMSC06F02	0.980431531092	Buccal_mucosa	#1996f3
8459	Neisseria sp. HMSC06F02	Streptococcus sp. CCH8-C6	0.980431531092	Buccal_mucosa	#1996f3
8460	Streptococcus sp. CCH8-C6	Porphyrobacter donghaensis	0.978128971458	Buccal_mucosa	#1996f3
8461	Porphyrobacter donghaensis	Streptococcus sp. CCH8-C6	0.978128971458	Buccal_mucosa	#1996f3
8462	Streptococcus sp. F0442	Moritella viscosa	0.8443403350480001	Tongue_dorsum	#ff0000
8463	Moritella viscosa	Streptococcus sp. F0442	0.8443403350480001	Tongue_dorsum	#ff0000
8464	Streptococcus sp. F0442	Necropsobacter rosorum	0.8443403350480001	Tongue_dorsum	#ff0000
