	source	target	weight	edge_sample	edge_color
2655	Prevotella sp. ICM33	Prevotella denticola	0.999999097319	Mixed	#cccccc
2656	Prevotella sp. ICM33	Prevotella fusca	1.0	Mixed	#cccccc
2657	Prevotella sp. ICM33	Prevotella marshii	0.893010836681	Mixed	#cccccc
2658	Prevotella sp. ICM33	Prevotella multiformis	0.99331666881	Mixed	#cccccc
2659	Prevotella sp. ICM33	Prevotella nanceiensis	0.990040609186	Mixed	#cccccc
2660	Prevotella sp. ICM33	Prevotella oralis	0.980281490123	Mixed	#cccccc
2661	Prevotella sp. ICM33	Prevotella oulorum	0.99831390305	Mixed	#cccccc
2662	Prevotella sp. ICM33	Prevotella pallens	0.979710155899	Mixed	#cccccc
2663	Prevotella sp. ICM33	Prevotella salivae	0.993455147055	Saliva	#cbe486
2664	Prevotella sp. oral taxon 299	Actinomyces sp. SD1	1.0	Mixed	#cccccc
2665	Prevotella sp. oral taxon 299	Actinomyces turicensis	1.0	Mixed	#cccccc
2666	Prevotella sp. oral taxon 299	Bilophila wadsworthia	1.0	Mixed	#cccccc
2667	Prevotella sp. oral taxon 299	Mobiluncus curtisii	0.991583211605	Mixed	#cccccc
2668	Prevotella sp. oral taxon 299	Peptostreptococcus anaerobius	0.921444845692	Mixed	#cccccc
2669	Prevotella sp. oral taxon 299	Porphyromonas asaccharolytica	0.999755622738	Mixed	#cccccc
2670	Prevotella sp. oral taxon 299	Porphyromonas endodontalis	0.948189801181	Mixed	#cccccc
2671	Prevotella sp. oral taxon 299	Porphyromonas gingivicanis	1.0	Mixed	#cccccc
2672	Prevotella sp. oral taxon 299	Porphyromonas gulae	1.0	Mixed	#cccccc
2673	Prevotella sp. oral taxon 299	Porphyromonas uenonis	0.990635464566	Mixed	#cccccc
2674	Prevotella sp. oral taxon 299	Prevotella enoeca	0.81325006079	Mixed	#cccccc
2675	Prevotella sp. oral taxon 299	Prevotella sp. HUN102	1.0	Mixed	#cccccc
2676	Prevotella sp. oral taxon 306	Actinomyces graevenitzii	0.855514589604	Mixed	#cccccc
2677	Prevotella sp. oral taxon 306	Actinomyces neuii	0.99890675651	Mixed	#cccccc
2678	Prevotella sp. oral taxon 306	Actinomyces sp. ICM47	0.930031212763	Mixed	#cccccc
2679	Prevotella sp. oral taxon 306	Atopobium parvulum	0.999965309058	Mixed	#cccccc
2680	Prevotella sp. oral taxon 306	Atopobium sp. BS2	0.947931269951	Mixed	#cccccc
2681	Prevotella sp. oral taxon 306	Bacteroides sp. 2_2_4	0.893010836681	Mixed	#cccccc
2682	Prevotella sp. oral taxon 306	Bacteroides sp. 3_1_13	0.937307075106	Mixed	#cccccc
2683	Prevotella sp. oral taxon 306	Bacteroides sp. 3_1_23	0.941979580791	Mixed	#cccccc
2684	Prevotella sp. oral taxon 306	Bacteroides sp. D2	0.881527352613	Mixed	#cccccc
2685	Prevotella sp. oral taxon 306	Bacteroides sp. D22	0.855697127038	Mixed	#cccccc
2686	Prevotella sp. oral taxon 306	Bifidobacterium dentium	0.999866718946	Mixed	#cccccc
2687	Prevotella sp. oral taxon 306	Bifidobacterium moukalabense	0.998247054253	Mixed	#cccccc
2688	Prevotella sp. oral taxon 306	Bifidobacterium sp. MSTE12	0.999846787006	Mixed	#cccccc
2689	Prevotella sp. oral taxon 306	Dialister micraerophilus	0.843651616804	Mixed	#cccccc
2690	Prevotella sp. oral taxon 306	Lactobacillus fermentum	0.985845899056	Mixed	#cccccc
2691	Prevotella sp. oral taxon 306	Lactococcus lactis	0.946436460919	Mixed	#cccccc
2692	Prevotella sp. oral taxon 306	Megamonas rupellensis	0.893010836681	Mixed	#cccccc
2693	Prevotella sp. oral taxon 306	Megasphaera micronuciformis	0.924594658998	Mixed	#cccccc
2694	Prevotella sp. oral taxon 306	Prevotella denticola	0.999999097319	Mixed	#cccccc
2695	Prevotella sp. oral taxon 306	Prevotella fusca	1.0	Mixed	#cccccc
2696	Prevotella sp. oral taxon 306	Prevotella marshii	0.893010836681	Mixed	#cccccc
2697	Prevotella sp. oral taxon 306	Prevotella multiformis	0.99331666881	Mixed	#cccccc
2698	Prevotella sp. oral taxon 306	Prevotella nanceiensis	0.990040609186	Mixed	#cccccc
2699	Prevotella sp. oral taxon 306	Prevotella oralis	0.980281490123	Mixed	#cccccc
2700	Prevotella sp. oral taxon 306	Prevotella oulorum	0.99831390305	Mixed	#cccccc
2701	Prevotella sp. oral taxon 306	Prevotella pallens	0.979710155899	Throat	#ff5c2f
2702	Prevotella sp. oral taxon 306	Prevotella salivae	0.993455147055	Mixed	#cccccc
2703	Prevotella sp. oral taxon 306	Prevotella sp. ICM33	1.0	Mixed	#cccccc
2704	Prevotella sp. oral taxon 317	Campylobacter showae	0.862554346114	Mixed	#cccccc
2705	Prevotella sp. oral taxon 317	Leptotrichia sp. oral taxon 212	0.812141901446	Mixed	#cccccc
2706	Prevotella sp. oral taxon 473	Bacillus thermoamylovorans	0.892461104915	Mixed	#cccccc
2707	Prevotella sp. S7-1-8	Anaerococcus sp. MT16	0.996805197395	Mixed	#cccccc
2708	Prevotella sp. S7-1-8	Arcanobacterium sp. S3PF19	0.996805197395	Mixed	#cccccc
2709	Prevotella sp. S7-1-8	[Bacteroides] pectinophilus	0.996805197395	Mixed	#cccccc
2710	Prevotella sp. S7-1-8	Bulleidia extructa	0.996805197395	Mixed	#cccccc
2711	Prevotella sp. S7-1-8	Butyrivibrio crossotus	0.981149677355	Mixed	#cccccc
2712	Prevotella sp. S7-1-8	Butyrivibrio sp. NC3005	0.996805197395	Mixed	#cccccc
2713	Prevotella sp. S7-1-8	Clostridium botulinum	0.996805197395	Mixed	#cccccc
2714	Prevotella sp. S7-1-8	[Clostridium] hiranonis	0.996805197395	Mixed	#cccccc
2715	Prevotella sp. S7-1-8	Enterococcus cecorum	0.85264589742	Mixed	#cccccc
2716	Prevotella sp. S7-1-8	Enterococcus faecalis	0.976994084166	Mixed	#cccccc
2717	Prevotella sp. S7-1-8	Eubacterium saphenum	0.996805197395	Mixed	#cccccc
2718	Prevotella sp. S7-1-8	Facklamia hominis	0.996805197395	Mixed	#cccccc
2719	Prevotella sp. S7-1-8	Haemophilus influenzae	0.900218559028	Mixed	#cccccc
2720	Prevotella sp. S7-1-8	Lachnoanaerobaculum sp. ICM7	0.996805197395	Mixed	#cccccc
2721	Prevotella sp. S7-1-8	Lachnoclostridium phytofermentans	0.996805197395	Mixed	#cccccc
2722	Prevotella sp. S7-1-8	Lachnospira multipara	0.996805197395	Mixed	#cccccc
2723	Prevotella sp. S7-1-8	Lawsonella clevelandensis	0.953016698583	Mixed	#cccccc
2724	Prevotella sp. S7-1-8	Mageeibacillus indolicus	0.997445213341	Posterior_fornix	#8efeac
2725	Prevotella sp. S7-1-8	Marvinbryantia formatexigens	0.996805197395	Mixed	#cccccc
2726	Prevotella sp. S7-1-8	Megasphaera sp. UPII 135-E	0.998083761605	Mixed	#cccccc
2727	Prevotella sp. S7-1-8	Mycoplasma hominis	0.998001718893	Posterior_fornix	#8efeac
2728	Prevotella sp. S7-1-8	Parvimonas micra	0.996805197395	Mixed	#cccccc
2729	Prevotella sp. S7-1-8	Parvimonas sp. oral taxon 110	0.996805197395	Mixed	#cccccc
2730	Prevotella sp. S7-1-8	Parvimonas sp. oral taxon 393	0.996805197395	Mixed	#cccccc
2731	Prevotella sp. S7-1-8	Peptoniphilus lacrimalis	0.99711627334	Mixed	#cccccc
2732	Prevotella sp. S7-1-8	Peptoniphilus senegalensis	0.996805197395	Mixed	#cccccc
2733	Prevotella sp. S7-1-8	Peptoniphilus sp. BV3C26	0.991093902732	Mixed	#cccccc
2734	Prevotella sp. S7-1-8	Peptostreptococcus sp. MV1	0.801823020309	Mixed	#cccccc
2735	Prevotella sp. S7-1-8	Prevotella aurantiaca	0.996805197395	Mixed	#cccccc
2736	Prevotella sp. S7-1-8	Prevotella dentalis	0.996805197395	Mixed	#cccccc
2737	Prevotella sp. S7 MS 2	Actinomyces sp. SD1	1.0	Mixed	#cccccc
2738	Prevotella sp. S7 MS 2	Actinomyces turicensis	1.0	Mixed	#cccccc
2739	Prevotella sp. S7 MS 2	Bilophila wadsworthia	1.0	Mixed	#cccccc
2740	Prevotella sp. S7 MS 2	Mobiluncus curtisii	0.991583211605	Mixed	#cccccc
2741	Prevotella sp. S7 MS 2	Peptostreptococcus anaerobius	0.921444845692	Mixed	#cccccc
2742	Prevotella sp. S7 MS 2	Porphyromonas asaccharolytica	0.999755622738	Mixed	#cccccc
2743	Prevotella sp. S7 MS 2	Porphyromonas endodontalis	0.948189801181	Mixed	#cccccc
2744	Prevotella sp. S7 MS 2	Porphyromonas gingivicanis	1.0	Mixed	#cccccc
2745	Prevotella sp. S7 MS 2	Porphyromonas gulae	1.0	Mixed	#cccccc
2746	Prevotella sp. S7 MS 2	Porphyromonas uenonis	0.990635464566	Mixed	#cccccc
2747	Prevotella sp. S7 MS 2	Prevotella enoeca	0.81325006079	Mixed	#cccccc
2748	Prevotella sp. S7 MS 2	Prevotella sp. HUN102	1.0	Keratinized_gingiva	#17cbe4
2749	Prevotella sp. S7 MS 2	Prevotella sp. oral taxon 299	1.0	Mixed	#cccccc
2750	Prevotella stercorea	Alistipes indistinctus	0.929529241384	Mixed	#cccccc
2751	Prevotella stercorea	Alistipes senegalensis	0.897617671303	Mixed	#cccccc
2752	Prevotella stercorea	Alistipes shahii	0.905297766895	Mixed	#cccccc
2753	Prevotella stercorea	Bacteroides faecis	0.843241462912	Mixed	#cccccc
2754	Prevotella stercorea	Bacteroides finegoldii	0.837320360467	Mixed	#cccccc
2755	Prevotella stercorea	Bacteroides intestinalis	0.930570763044	Mixed	#cccccc
2756	Prevotella stercorea	Bifidobacterium adolescentis	0.829485708097	Mixed	#cccccc
2757	Prevotella stercorea	Blautia obeum	0.892715340419	Mixed	#cccccc
2758	Prevotella stercorea	Butyricimonas virosa	0.916058330103	Mixed	#cccccc
2759	Prevotella stercorea	Candidatus Alistipes marseilloanorexicus	0.947712884459	Mixed	#cccccc
2760	Prevotella stercorea	Clostridium sp. L2-50	0.931492148296	Mixed	#cccccc
2761	Prevotella stercorea	Lactobacillus sp. 7_1_47FAA	0.955710911428	Mixed	#cccccc
2762	Prevotella stercorea	Oscillibacter sp. ER4	0.920796055288	Mixed	#cccccc
2763	Prevotella stercorea	Parabacteroides merdae	0.913116264546	Mixed	#cccccc
2764	Prevotella stercorea	Paraprevotella clara	0.944576473434	Mixed	#cccccc
2765	Prevotella timonensis	Chlamydia trachomatis	0.803737165508	Mixed	#cccccc
2766	Prevotella timonensis	Megasphaera genomosp. type_1	0.815219304571	Mixed	#cccccc
2767	Prevotella timonensis	Porphyromonas uenonis	0.836523902679	Mixed	#cccccc
2768	Prevotella timonensis	Prevotella buccalis	0.885109053941	Mixed	#cccccc
2769	Prevotella veroralis	Actinomyces graevenitzii	0.838579684339	Mixed	#cccccc
2770	Prevotella veroralis	Actinomyces neuii	0.991132760513	Mixed	#cccccc
2771	Prevotella veroralis	Actinomyces sp. ICM47	0.912729291991	Mixed	#cccccc
2772	Prevotella veroralis	Atopobium parvulum	0.991302439825	Saliva	#cbe486
2773	Prevotella veroralis	Atopobium sp. BS2	0.976018533872	Saliva	#cbe486
2774	Prevotella veroralis	Bacteroides sp. 2_2_4	0.936155276313	Mixed	#cccccc
2775	Prevotella veroralis	Bacteroides sp. 3_1_13	0.965048603394	Mixed	#cccccc
2776	Prevotella veroralis	Bacteroides sp. 3_1_23	0.934481396909	Mixed	#cccccc
2777	Prevotella veroralis	Bacteroides sp. D2	0.874411354962	Mixed	#cccccc
2778	Prevotella veroralis	Bacteroides sp. D22	0.906631207393	Mixed	#cccccc
2779	Prevotella veroralis	Bifidobacterium dentium	0.993946846223	Mixed	#cccccc
2780	Prevotella veroralis	Bifidobacterium moukalabense	0.983941316499	Mixed	#cccccc
2781	Prevotella veroralis	Bifidobacterium sp. MSTE12	0.990164397601	Mixed	#cccccc
2782	Prevotella veroralis	Dialister micraerophilus	0.851506466342	Saliva	#cbe486
2783	Prevotella veroralis	Lactobacillus fermentum	0.979830721596	Mixed	#cccccc
2784	Prevotella veroralis	Lactococcus lactis	0.940301686014	Mixed	#cccccc
2785	Prevotella veroralis	Megamonas rupellensis	0.936155276313	Mixed	#cccccc
2786	Prevotella veroralis	Megasphaera micronuciformis	0.88266309368	Saliva	#cbe486
2787	Prevotella veroralis	Prevotella denticola	0.992173605451	Mixed	#cccccc
2788	Prevotella veroralis	Prevotella fusca	0.99226327943	Mixed	#cccccc
2789	Prevotella veroralis	Prevotella marshii	0.836048446431	Mixed	#cccccc
2790	Prevotella veroralis	Prevotella multiformis	0.993003950661	Mixed	#cccccc
2791	Prevotella veroralis	Prevotella nanceiensis	0.982292719143	Mixed	#cccccc
2792	Prevotella veroralis	Prevotella oralis	0.994675306339	Mixed	#cccccc
2793	Prevotella veroralis	Prevotella oulorum	0.990526713527	Mixed	#cccccc
2794	Prevotella veroralis	Prevotella pallens	0.984106103727	Mixed	#cccccc
2795	Prevotella veroralis	Prevotella salivae	0.981993920742	Saliva	#cbe486
2796	Prevotella veroralis	Prevotella sp. ICM33	0.99226327943	Saliva	#cbe486
2797	Prevotella veroralis	Prevotella sp. oral taxon 306	0.99226327943	Mixed	#cccccc
2798	Propionibacterium acidifaciens	Actinomyces sp. oral taxon 175	1.0	Mixed	#cccccc
2799	Propionibacterium acidifaciens	Alcaligenes faecalis	1.0	Mixed	#cccccc
2800	Propionibacterium acidifaciens	Alloiococcus otitis	0.893725153382	Mixed	#cccccc
2801	Propionibacterium acidifaciens	bacterium LF-3	1.0	Mixed	#cccccc
2802	Propionibacterium acidifaciens	Bergeyella zoohelcum	1.0	Mixed	#cccccc
2803	Propionibacterium acidifaciens	Corynebacterium jeikeium	0.830707005006	Mixed	#cccccc
2804	Propionibacterium acidifaciens	Corynebacterium lactis	1.0	Mixed	#cccccc
2805	Propionibacterium acidifaciens	Curvibacter lanceolatus	0.81543577312	Mixed	#cccccc
2806	Propionibacterium acidifaciens	Haemophilus haemolyticus	1.0	Mixed	#cccccc
2807	Propionibacterium acidifaciens	Lactobacillus brevis	1.0	Mixed	#cccccc
2808	Propionibacterium acidifaciens	Lactobacillus curvatus	1.0	Mixed	#cccccc
2809	Propionibacterium acidifaciens	Neisseria sp. oral taxon 014	1.0	Mixed	#cccccc
2810	Propionibacterium acidifaciens	Paenibacillus polymyxa	0.893725153382	Mixed	#cccccc
2811	Propionibacterium acidifaciens	Pantoea sp. 3.5.1	1.0	Mixed	#cccccc
2812	Propionibacterium acnes	Acidovorax delafieldii	0.933937075711	Mixed	#cccccc
2813	Propionibacterium acnes	Acinetobacter johnsonii	0.934416571106	Mixed	#cccccc
2814	Propionibacterium acnes	Actinomyces sp. oral taxon 448	0.847952024342	Mixed	#cccccc
2815	Propionibacterium acnes	Alloiococcus otitis	0.953954481219	Mixed	#cccccc
2816	Propionibacterium acnes	Anaerococcus provenciensis	0.922569281852	Mixed	#cccccc
2817	Propionibacterium acnes	Bradyrhizobium sp. BTAi1	0.995795590237	Mixed	#cccccc
2818	Propionibacterium acnes	Brochothrix thermosphacta	0.933937075711	Mixed	#cccccc
2819	Propionibacterium acnes	Corynebacterium genitalium	0.995795590237	Mixed	#cccccc
2820	Propionibacterium acnes	Corynebacterium glucuronolyticum	0.995795590237	Mixed	#cccccc
2821	Propionibacterium acnes	Corynebacterium jeikeium	0.982370147982	Mixed	#cccccc
2822	Propionibacterium acnes	Corynebacterium kroppenstedtii	0.995850081678	R_Retroauricular_crease	#acf59a
2823	Propionibacterium acnes	Corynebacterium minutissimum	0.995795590237	Mixed	#cccccc
2824	Propionibacterium acnes	Corynebacterium pseudogenitalium	0.995795590237	Mixed	#cccccc
2825	Propionibacterium acnes	Corynebacterium sp. GD7	0.981152035345	Mixed	#cccccc
2826	Propionibacterium acnes	Corynebacterium tuberculostearicum	0.995795590237	Mixed	#cccccc
2827	Propionibacterium acnes	Curvibacter gracilis	0.809006503456	Mixed	#cccccc
2828	Propionibacterium acnes	Curvibacter lanceolatus	0.868685894071	Mixed	#cccccc
2829	Propionibacterium acnes	Dolosigranulum pigrum	0.980487244251	Mixed	#cccccc
2830	Propionibacterium acnes	Gemella haemolysans	0.825098748519	Mixed	#cccccc
2831	Propionibacterium acnes	Moraxella catarrhalis	0.995795590237	Mixed	#cccccc
2832	Propionibacterium acnes	Paenibacillus polymyxa	0.953954481219	Mixed	#cccccc
2833	Propionibacterium acnes	Peptoniphilus rhinitidis	0.992190021582	Mixed	#cccccc
2834	Propionibacterium acnes	Peptoniphilus timonensis	0.995795590237	R_Retroauricular_crease	#acf59a
2835	Propionibacterium granulosum	Acidovorax delafieldii	0.906598025819	Mixed	#cccccc
2836	Propionibacterium granulosum	Acinetobacter johnsonii	0.944175313237	Mixed	#cccccc
2837	Propionibacterium granulosum	Actinomyces sp. oral taxon 448	0.835562764597	Mixed	#cccccc
2838	Propionibacterium granulosum	Alloiococcus otitis	0.977486570294	Mixed	#cccccc
2839	Propionibacterium granulosum	Anaerococcus provenciensis	0.897401743198	Mixed	#cccccc
2840	Propionibacterium granulosum	Bradyrhizobium sp. BTAi1	0.993787553928	Mixed	#cccccc
2841	Propionibacterium granulosum	Brochothrix thermosphacta	0.906598025819	Mixed	#cccccc
2842	Propionibacterium granulosum	Corynebacterium genitalium	0.993787553928	Mixed	#cccccc
2843	Propionibacterium granulosum	Corynebacterium glucuronolyticum	0.993787553928	Mixed	#cccccc
2844	Propionibacterium granulosum	Corynebacterium jeikeium	0.996183875387	Mixed	#cccccc
2845	Propionibacterium granulosum	Corynebacterium kroppenstedtii	0.997605910588	R_Retroauricular_crease	#acf59a
2846	Propionibacterium granulosum	Corynebacterium minutissimum	0.993787553928	Mixed	#cccccc
2847	Propionibacterium granulosum	Corynebacterium pseudogenitalium	0.993787553928	Mixed	#cccccc
2848	Propionibacterium granulosum	Corynebacterium sp. GD7	0.967782146069	Mixed	#cccccc
2849	Propionibacterium granulosum	Corynebacterium tuberculostearicum	0.993787553928	Mixed	#cccccc
2850	Propionibacterium granulosum	Curvibacter gracilis	0.808197788645	Mixed	#cccccc
2851	Propionibacterium granulosum	Curvibacter lanceolatus	0.890833130961	Mixed	#cccccc
2852	Propionibacterium granulosum	Dolosigranulum pigrum	0.971446588204	Mixed	#cccccc
2853	Propionibacterium granulosum	Gemella haemolysans	0.833399550339	Mixed	#cccccc
2854	Propionibacterium granulosum	Moraxella catarrhalis	0.993787553928	Mixed	#cccccc
2855	Propionibacterium granulosum	Paenibacillus polymyxa	0.977486570294	Mixed	#cccccc
2856	Propionibacterium granulosum	Peptoniphilus rhinitidis	0.985458620797	Mixed	#cccccc
2857	Propionibacterium granulosum	Peptoniphilus timonensis	0.993787553928	R_Retroauricular_crease	#acf59a
2858	Propionibacterium granulosum	Propionibacterium acnes	0.993106888799	R_Retroauricular_crease	#acf59a
2859	Propionibacterium propionicum	Abiotrophia defectiva	0.94467127863	Mixed	#cccccc
2860	Propionibacterium propionicum	Actinobaculum sp. oral taxon 183	0.812872407839	Subgingival_plaque	#ffac5c
2861	Propionibacterium propionicum	Actinomyces dentalis	0.973235544511	Subgingival_plaque	#ffac5c
2862	Propionibacterium propionicum	Actinomyces gerencseriae	0.968545155581	Subgingival_plaque	#ffac5c
2863	Propionibacterium propionicum	Actinomyces johnsonii	0.86299293416	Subgingival_plaque	#ffac5c
2864	Propionibacterium propionicum	Actinomyces massiliensis	0.949753987184	Mixed	#cccccc
2865	Propionibacterium propionicum	Actinomyces naeslundii	0.967358653398	Mixed	#cccccc
2866	Propionibacterium propionicum	Campylobacter concisus	0.956378572183	Mixed	#cccccc
2867	Propionibacterium propionicum	Campylobacter gracilis	0.902471239637	Subgingival_plaque	#ffac5c
2868	Propionibacterium propionicum	Campylobacter showae	0.833445856074	Mixed	#cccccc
2869	Propionibacterium propionicum	Capnocytophaga gingivalis	0.927383592871	Mixed	#cccccc
2870	Propionibacterium propionicum	Capnocytophaga granulosa	0.980297474593	Mixed	#cccccc
2871	Propionibacterium propionicum	Capnocytophaga sp. CM59	0.983325268968	Mixed	#cccccc
2872	Propionibacterium propionicum	Capnocytophaga sp. oral taxon 329	0.967405282707	Mixed	#cccccc
2873	Propionibacterium propionicum	Capnocytophaga sp. oral taxon 332	0.957114424448	Mixed	#cccccc
2874	Propionibacterium propionicum	Capnocytophaga sp. oral taxon 338	0.805029367811	Subgingival_plaque	#ffac5c
2875	Propionibacterium propionicum	Capnocytophaga sp. oral taxon 863	0.86299293416	Mixed	#cccccc
2876	Propionibacterium propionicum	Corynebacterium matruchotii	0.972580514446	Mixed	#cccccc
2877	Propionibacterium propionicum	Eikenella corrodens	0.805029367811	Subgingival_plaque	#ffac5c
2878	Propionibacterium propionicum	Gemella morbillorum	0.911258619789	Mixed	#cccccc
2879	Propionibacterium propionicum	Kingella denitrificans	0.86299293416	Mixed	#cccccc
2880	Propionibacterium propionicum	Leptotrichia buccalis	0.968545155581	Mixed	#cccccc
2881	Propionibacterium propionicum	Leptotrichia sp. oral taxon 212	0.818396213404	Mixed	#cccccc
2882	Propionibacterium propionicum	Neisseria lactamica	0.968545155581	Mixed	#cccccc
2883	Propionibacterium propionicum	Neisseria meningitidis	0.934650285446	Mixed	#cccccc
2884	Propionibacterium propionicum	Neisseria sicca	0.805029367811	Mixed	#cccccc
2885	Propionibacterium propionicum	Ottowia sp. oral taxon 894	0.962409280898	Mixed	#cccccc
2886	Propionibacterium propionicum	Porphyromonas catoniae	0.805029367811	Subgingival_plaque	#ffac5c
2887	Propionibacterium propionicum	Porphyromonas sp. oral taxon 279	0.983648352261	Mixed	#cccccc
2888	Propionibacterium sp. HGH0353	Acidovorax delafieldii	0.893725153382	Mixed	#cccccc
2889	Propionibacterium sp. HGH0353	Brochothrix thermosphacta	0.893725153382	Mixed	#cccccc
2890	Propionibacterium sp. HGH0353	Corynebacterium accolens	1.0	Mixed	#cccccc
2891	Propionibacterium sp. HGH0353	Corynebacterium imitans	1.0	Mixed	#cccccc
2892	Propionibacterium sp. HGH0353	Corynebacterium massiliense	1.0	Mixed	#cccccc
2893	Propionibacterium sp. HGH0353	Empedobacter falsenii	1.0	Mixed	#cccccc
2894	Propionibacterium sp. HGH0353	Enterobacter aerogenes	1.0	Mixed	#cccccc
2895	Propionibacterium sp. HGH0353	Facklamia languida	1.0	Mixed	#cccccc
2896	Propionibacterium sp. HGH0353	Planomicrobium glaciei	1.0	Mixed	#cccccc
2897	Propionibacterium sp. KPL1844	Acidovorax delafieldii	0.882073601936	Mixed	#cccccc
2898	Propionibacterium sp. KPL1844	Acinetobacter johnsonii	0.944434208501	Mixed	#cccccc
2899	Propionibacterium sp. KPL1844	Actinomyces sp. oral taxon 175	0.812187190767	Mixed	#cccccc
2900	Propionibacterium sp. KPL1844	Actinomyces sp. oral taxon 448	0.82916846542	Mixed	#cccccc
2901	Propionibacterium sp. KPL1844	Alcaligenes faecalis	0.812187190767	Mixed	#cccccc
2902	Propionibacterium sp. KPL1844	Alloiococcus otitis	0.987592687028	Mixed	#cccccc
