	source	target	weight	edge_sample	edge_color
5689	Ruminococcaceae bacterium D16	Acidovorax sp. NO-1	1.0	Mixed	#cccccc
5690	Ruminococcaceae bacterium D16	Acinetobacter sp. MDS7A	0.80622577483	Mixed	#cccccc
5691	Ruminococcaceae bacterium D16	[Actinobacillus] muris	1.0	Mixed	#cccccc
5692	Ruminococcaceae bacterium D16	Alistipes finegoldii	0.80622577483	Stool	#e8cb72
5693	Ruminococcaceae bacterium D16	Alistipes onderdonkii	0.80622577483	Stool	#e8cb72
5694	Ruminococcaceae bacterium D16	Alistipes sp. HGB5	1.0	Stool	#e8cb72
5695	Ruminococcaceae bacterium D16	Alkaliphilus oremlandii	1.0	Mixed	#cccccc
5696	Ruminococcaceae bacterium D16	Arcobacter butzleri	1.0	Mixed	#cccccc
5697	Ruminococcaceae bacterium D16	bacterium LF-3	1.0	Stool	#e8cb72
5698	Ruminococcaceae bacterium D16	Bacteroides cellulosilyticus	0.80622577483	Stool	#e8cb72
5699	Ruminococcaceae bacterium D16	Bacteroides faecichinchillae	1.0	Stool	#e8cb72
5700	Ruminococcaceae bacterium D16	Bacteroides fluxus	1.0	Stool	#e8cb72
5701	Ruminococcaceae bacterium D16	Bacteroides sp. 1_1_6	1.0	Stool	#e8cb72
5702	Ruminococcaceae bacterium D16	Bacteroides sp. 14(A)	1.0	Stool	#e8cb72
5703	Ruminococcaceae bacterium D16	Bacteroides sp. 2_1_56FAA	1.0	Stool	#e8cb72
5704	Ruminococcaceae bacterium D16	Bacteroides sp. 4_3_47FAA	1.0	Stool	#e8cb72
5705	Ruminococcaceae bacterium D16	Bacteroides sp. D22	1.0	Stool	#e8cb72
5706	Ruminococcaceae bacterium D16	Bacteroides stercorirosoris	1.0	Stool	#e8cb72
5707	Ruminococcaceae bacterium D16	Barnesiella viscericola	1.0	Stool	#e8cb72
5708	Ruminococcaceae bacterium D16	Bifidobacterium pseudocatenulatum	0.80622577483	Mixed	#cccccc
5709	Ruminococcaceae bacterium D16	Burkholderiales bacterium 1_1_47	1.0	Stool	#e8cb72
5710	Ruminococcaceae bacterium D16	Butyricicoccus pullicaecorum	0.80622577483	Stool	#e8cb72
5711	Ruminococcaceae bacterium D16	Candidatus Bacteroides timonensis	1.0	Stool	#e8cb72
5712	Ruminococcaceae bacterium D16	Carnobacterium divergens	1.0	Mixed	#cccccc
5713	Ruminococcaceae bacterium D16	Citrobacter sp. MGH109	1.0	Mixed	#cccccc
5714	Ruminococcaceae bacterium D16	Coriobacteriaceae bacterium BV3Ac1	0.80622577483	Mixed	#cccccc
5715	Ruminococcaceae bacterium D16	Dechloromonas agitata	0.80622577483	Mixed	#cccccc
5716	Ruminococcaceae bacterium D16	Dyadobacter alkalitolerans	1.0	Mixed	#cccccc
5717	Ruminococcaceae bacterium D16	Dysgonomonas capnocytophagoides	1.0	Stool	#e8cb72
5718	Ruminococcaceae bacterium D16	Dysgonomonas sp. BGC7	1.0	Mixed	#cccccc
5719	Ruminococcaceae bacterium D16	Enterobacter cloacae	0.80622577483	Mixed	#cccccc
5720	Ruminococcaceae bacterium D16	Erysipelotrichaceae bacterium 5_2_54FAA	1.0	Stool	#e8cb72
5721	Ruminococcaceae bacterium D16	Eubacterium ramulus	1.0	Stool	#e8cb72
5722	Ruminococcaceae bacterium D16	Fenollaria massiliensis	0.80622577483	Mixed	#cccccc
5723	Ruminococcaceae bacterium D16	Haemophilus sp. C1	1.0	Mixed	#cccccc
5724	Ruminococcaceae bacterium D16	Haemophilus sp. oral taxon 851	1.0	Mixed	#cccccc
5725	Ruminococcaceae bacterium D16	Holdemania filiformis	1.0	Stool	#e8cb72
5726	Ruminococcaceae bacterium D16	Intestinimonas sp. GD2	0.80622577483	Stool	#e8cb72
5727	Ruminococcaceae bacterium D16	Jonquetella anthropi	1.0	Mixed	#cccccc
5728	Ruminococcaceae bacterium D16	Lactobacillus gasseri	0.80622577483	Mixed	#cccccc
5729	Ruminococcaceae bacterium D16	Leuconostoc carnosum	1.0	Mixed	#cccccc
5730	Ruminococcaceae bacterium D16	Limnohabitans sp. 103DPR2	1.0	Mixed	#cccccc
5731	Ruminococcaceae bacterium D16	Limnohabitans sp. Rim28	1.0	Mixed	#cccccc
5732	Ruminococcaceae bacterium D16	Marinilabilia salmonicolor	1.0	Mixed	#cccccc
5733	Ruminococcaceae bacterium D16	Oscillatoria acuminata	1.0	Mixed	#cccccc
5734	Ruminococcaceae bacterium D16	Parabacteroides distasonis	1.0	Stool	#e8cb72
5735	Ruminococcaceae bacterium D16	Paraburkholderia andropogonis	0.80622577483	Mixed	#cccccc
5736	Ruminococcaceae bacterium D16	Paracoccus versutus	1.0	Mixed	#cccccc
5737	Ruminococcaceae bacterium D16	Porphyromonas uenonis	1.0	Mixed	#cccccc
5738	Ruminococcaceae bacterium D16	Prevotella micans	1.0	Mixed	#cccccc
5739	Ruminococcaceae bacterium D16	Prevotella sp. S7-1-8	0.80622577483	Mixed	#cccccc
5740	Ruminococcaceae bacterium D16	Proteiniclasticum ruminis	1.0	Mixed	#cccccc
5741	Ruminococcaceae bacterium D16	Pseudomonas chloritidismutans	1.0	Mixed	#cccccc
5742	Ruminococcaceae bacterium D16	Rhodobacter sphaeroides	1.0	Mixed	#cccccc
5743	Ruminococcaceae bacterium D16	Rickettsiella grylli	1.0	Mixed	#cccccc
5744	Ruminococcaceae bacterium D16	Roseburia hominis	1.0	Stool	#e8cb72
5745	[Ruminococcus] gnavus	Actinomyces europaeus	1.0	Mixed	#cccccc
5746	[Ruminococcus] gnavus	Bifidobacterium kashiwanohense	1.0	Mixed	#cccccc
5747	[Ruminococcus] gnavus	Blautia producta	1.0	Stool	#e8cb72
5748	[Ruminococcus] gnavus	Brachybacterium squillarum	1.0	Mixed	#cccccc
5749	[Ruminococcus] gnavus	Bradyrhizobium sp. BTAi1	1.0	Mixed	#cccccc
5750	[Ruminococcus] gnavus	Caldimonas manganoxidans	1.0	Mixed	#cccccc
5751	[Ruminococcus] gnavus	Collinsella aerofaciens	1.0	Stool	#e8cb72
5752	[Ruminococcus] gnavus	Leucobacter sp. Ag1	1.0	Mixed	#cccccc
5753	[Ruminococcus] gnavus	Micrococcus sp. 28	1.0	Mixed	#cccccc
5754	[Ruminococcus] gnavus	Pedobacter sp. R20-19	1.0	Mixed	#cccccc
5755	[Ruminococcus] gnavus	Phascolarctobacterium succinatutens	1.0	Stool	#e8cb72
5756	[Ruminococcus] gnavus	Pseudomonas sp. LAMO17WK12:I2	1.0	Mixed	#cccccc
5757	Ruminococcus lactaris	Bacteroides intestinalis	1.0	Stool	#e8cb72
5758	Ruminococcus sp. 5_1_39BFAA	Arcanobacterium haemolyticum	0.80622577483	Mixed	#cccccc
5759	Ruminococcus sp. 5_1_39BFAA	Bacteroides clarus	1.0	Stool	#e8cb72
5760	Ruminococcus sp. 5_1_39BFAA	[Bacteroides] pectinophilus	1.0	Stool	#e8cb72
5761	Ruminococcus sp. 5_1_39BFAA	[Clostridium] clostridioforme	1.0	Stool	#e8cb72
5762	Ruminococcus sp. 5_1_39BFAA	[Clostridium] spiroforme	1.0	Stool	#e8cb72
5763	Ruminococcus sp. 5_1_39BFAA	Clostridium sp. M62/1	1.0	Stool	#e8cb72
5764	Ruminococcus sp. 5_1_39BFAA	Dorea formicigenerans	1.0	Stool	#e8cb72
5765	Ruminococcus sp. 5_1_39BFAA	Helicobacter pylori	1.0	Mixed	#cccccc
5766	Ruminococcus sp. 5_1_39BFAA	Lachnospiraceae bacterium TF01-11	0.80622577483	Stool	#e8cb72
5767	Ruminococcus sp. 5_1_39BFAA	Listeria monocytogenes	1.0	Mixed	#cccccc
5768	Ruminococcus sp. 5_1_39BFAA	Paraprevotella xylaniphila	1.0	Stool	#e8cb72
5769	Ruminococcus sp. JC304	Arcanobacterium haemolyticum	1.0	Mixed	#cccccc
5770	Ruminococcus sp. JC304	Bacteroides clarus	0.80622577483	Stool	#e8cb72
5771	Ruminococcus sp. JC304	[Bacteroides] pectinophilus	0.80622577483	Stool	#e8cb72
5772	Ruminococcus sp. JC304	[Clostridium] clostridioforme	0.80622577483	Stool	#e8cb72
5773	Ruminococcus sp. JC304	[Clostridium] spiroforme	0.80622577483	Stool	#e8cb72
5774	Ruminococcus sp. JC304	Clostridium sp. M62/1	0.80622577483	Stool	#e8cb72
5775	Ruminococcus sp. JC304	Dorea formicigenerans	0.80622577483	Stool	#e8cb72
5776	Ruminococcus sp. JC304	Helicobacter pylori	0.80622577483	Mixed	#cccccc
5777	Ruminococcus sp. JC304	Listeria monocytogenes	0.80622577483	Mixed	#cccccc
5778	Ruminococcus sp. JC304	Paraprevotella xylaniphila	0.80622577483	Stool	#e8cb72
5779	Ruminococcus sp. JC304	Ruminococcus sp. 5_1_39BFAA	0.80622577483	Stool	#e8cb72
5780	[Ruminococcus] torques	Acinetobacter schindleri	1.0	Mixed	#cccccc
5781	[Ruminococcus] torques	Actinobacillus ureae	1.0	Mixed	#cccccc
5782	[Ruminococcus] torques	Agrobacterium larrymoorei	1.0	Mixed	#cccccc
5783	[Ruminococcus] torques	Alcaligenes faecalis	1.0	Mixed	#cccccc
5784	[Ruminococcus] torques	Bacteroides acidifaciens	1.0	Stool	#e8cb72
5785	[Ruminococcus] torques	Bacteroides helcogenes	1.0	Stool	#e8cb72
5786	[Ruminococcus] torques	Deinococcus aquatilis	1.0	Mixed	#cccccc
5787	[Ruminococcus] torques	Diaphorobacter sp. J5-51	1.0	Mixed	#cccccc
5788	[Ruminococcus] torques	Dorea sp. 5-2	1.0	Mixed	#cccccc
5789	[Ruminococcus] torques	Gemella cuniculi	1.0	Mixed	#cccccc
5790	[Ruminococcus] torques	Jonquetella sp. BV3C21	1.0	Mixed	#cccccc
5791	[Ruminococcus] torques	Lachnospira multipara	1.0	Stool	#e8cb72
5792	[Ruminococcus] torques	Lactobacillus melliventris	1.0	Mixed	#cccccc
5793	[Ruminococcus] torques	Microcoleus sp. PCC 7113	1.0	Mixed	#cccccc
5794	[Ruminococcus] torques	Mycobacterium sp. UNC410CL29Cvi84	1.0	Mixed	#cccccc
5795	[Ruminococcus] torques	Oscillibacter sp. 1-3	1.0	Stool	#e8cb72
5796	[Ruminococcus] torques	Oscillibacter valericigenes	1.0	Stool	#e8cb72
5797	[Ruminococcus] torques	Porphyromonas asaccharolytica	1.0	Mixed	#cccccc
5798	Runella limosa	Acidithiobacillus caldus	1.0	Mixed	#cccccc
5799	Runella limosa	Acidovorax sp. SD340	1.0	R_Retroauricular_crease	#acf59a
5800	Runella limosa	Aggregatibacter actinomycetemcomitans	1.0	Mixed	#cccccc
5801	Runella limosa	Azotobacter vinelandii	1.0	R_Retroauricular_crease	#acf59a
5802	Runella limosa	Bacillus sp. X1(2014)	1.0	R_Retroauricular_crease	#acf59a
5803	Runella limosa	Bacteroides sp. 9_1_42FAA	1.0	Mixed	#cccccc
5804	Runella limosa	Bilophila wadsworthia	1.0	Mixed	#cccccc
5805	Runella limosa	Butyricimonas synergistica	1.0	Mixed	#cccccc
5806	Runella limosa	Delftia sp. RIT313	1.0	R_Retroauricular_crease	#acf59a
5807	Runella limosa	Flavobacterium sp. B17	1.0	R_Retroauricular_crease	#acf59a
5808	Runella limosa	Flavonifractor plautii	1.0	Mixed	#cccccc
5809	Runella limosa	Gordonia bronchialis	1.0	R_Retroauricular_crease	#acf59a
5810	Runella limosa	Lactobacillus brevis	1.0	Mixed	#cccccc
5811	Runella limosa	Lactobacillus reuteri	1.0	Mixed	#cccccc
5812	Runella limosa	Lactobacillus rhamnosus	1.0	Mixed	#cccccc
5813	Runella limosa	Lactobacillus sp. 7_1_47FAA	1.0	Mixed	#cccccc
5814	Runella limosa	Leisingera sp. ANG-M1	1.0	R_Retroauricular_crease	#acf59a
5815	Runella limosa	Methylobacterium sp. Leaf85	1.0	R_Retroauricular_crease	#acf59a
5816	Runella limosa	Oscillospiraceae bacterium VE202-24	1.0	Mixed	#cccccc
5817	Runella limosa	Parabacteroides goldsteinii	1.0	Mixed	#cccccc
5818	Runella limosa	Pseudomonas sp. EpSL25	1.0	R_Retroauricular_crease	#acf59a
5819	Runella limosa	Rikenella microfusus	1.0	Mixed	#cccccc
5820	Runella limosa	Ruminococcaceae bacterium 585-1	1.0	Mixed	#cccccc
5821	Runella zeae	Acidovorax ebreus	1.0	Mixed	#cccccc
5822	Runella zeae	Actinomyces sp. ph3	1.0	Mixed	#cccccc
5823	Runella zeae	Alicycliphilus sp. CRZ1	1.0	Mixed	#cccccc
5824	Runella zeae	Altererythrobacter troitsensis	1.0	Mixed	#cccccc
5825	Runella zeae	Asticcacaulis excentricus	1.0	Mixed	#cccccc
5826	Runella zeae	Butyrivibrio fibrisolvens	1.0	Mixed	#cccccc
5827	Runella zeae	[Clostridium] symbiosum	1.0	Mixed	#cccccc
5828	Runella zeae	Corynebacterium atypicum	1.0	Anterior_nares	#8000ff
5829	Runella zeae	Delftia sp. Cs1-4	1.0	Anterior_nares	#8000ff
5830	Runella zeae	Halomonas hydrothermalis	1.0	Mixed	#cccccc
5831	Runella zeae	Herbaspirillum frisingense	1.0	Mixed	#cccccc
5832	Runella zeae	Kineosphaera limosa	1.0	Mixed	#cccccc
5833	Runella zeae	Kocuria kristinae	1.0	Anterior_nares	#8000ff
5834	Runella zeae	Lachnospiraceae bacterium oral taxon 082	1.0	Mixed	#cccccc
5835	Runella zeae	Meiothermus ruber	1.0	Mixed	#cccccc
5836	Runella zeae	Microbacterium sp. Leaf203	1.0	Anterior_nares	#8000ff
5837	Runella zeae	Mycobacterium gilvum	1.0	Mixed	#cccccc
5838	Runella zeae	Nakamurella multipartita	1.0	Mixed	#cccccc
5839	Runella zeae	Nocardia sp. 348MFTsu5.1	1.0	Mixed	#cccccc
5840	Runella zeae	Ornithinimicrobium pekingense	1.0	Mixed	#cccccc
5841	Runella zeae	Pantoea stewartii	1.0	Mixed	#cccccc
5842	Runella zeae	Peptostreptococcaceae bacterium OBRC8	1.0	Mixed	#cccccc
5843	Runella zeae	Pseudomonas sp. NBRC 111135	1.0	Mixed	#cccccc
5844	Runella zeae	Rouxiella chamberiensis	1.0	Mixed	#cccccc
5845	Salinicoccus sp. YB14-2	Candidatus Odyssella thessalonicensis	1.0	Mixed	#cccccc
5846	Salinicoccus sp. YB14-2	Chryseobacterium gleum	0.80622577483	Mixed	#cccccc
5847	Salinicoccus sp. YB14-2	Corynebacterium xerosis	1.0	Mixed	#cccccc
5848	Salinicoccus sp. YB14-2	Flavobacterium sp. Leaf359	0.80622577483	Mixed	#cccccc
5849	Salinicoccus sp. YB14-2	Gordonia terrae	1.0	Mixed	#cccccc
5850	Salinicoccus sp. YB14-2	Kocuria salsicia	1.0	Mixed	#cccccc
5851	Salinicoccus sp. YB14-2	Lactobacillus plantarum	0.80622577483	Mixed	#cccccc
5852	Salinicoccus sp. YB14-2	Massilia alkalitolerans	1.0	Mixed	#cccccc
5853	Salinicoccus sp. YB14-2	Massilia sp. LC238	0.80622577483	Mixed	#cccccc
5854	Salinicoccus sp. YB14-2	Massilia sp. Leaf139	1.0	Mixed	#cccccc
5855	Salinicoccus sp. YB14-2	Mesorhizobium sp. UASWS1009	1.0	Mixed	#cccccc
5856	Salinicoccus sp. YB14-2	Microlunatus phosphovorus	0.80622577483	Mixed	#cccccc
5857	Salinicoccus sp. YB14-2	Propionibacterium sp. oral taxon 192	1.0	Mixed	#cccccc
5858	Salinicoccus sp. YB14-2	Rheinheimera sp. A13L	1.0	Mixed	#cccccc
5859	Sandarakinorhabdus limnophila	Arthrobacter sp. PAO19	1.0	Mixed	#cccccc
5860	Sandarakinorhabdus limnophila	Bosea sp. Root483D1	1.0	Mixed	#cccccc
5861	Sandarakinorhabdus limnophila	Bradyrhizobium sp. Leaf396	1.0	R_Retroauricular_crease	#acf59a
5862	Sandarakinorhabdus limnophila	Candidatus Blastococcus massiliensis	1.0	Mixed	#cccccc
5863	Sandarakinorhabdus limnophila	Centipeda periodontii	1.0	Mixed	#cccccc
5864	Sandarakinorhabdus limnophila	Curvibacter gracilis	1.0	Mixed	#cccccc
5865	Sandarakinorhabdus limnophila	Enterococcus italicus	1.0	R_Retroauricular_crease	#acf59a
5866	Sandarakinorhabdus limnophila	Enterococcus mundtii	1.0	Mixed	#cccccc
5867	Sandarakinorhabdus limnophila	Kocuria marina	1.0	Mixed	#cccccc
5868	Sandarakinorhabdus limnophila	Marmoricola sp. Leaf446	1.0	Mixed	#cccccc
5869	Sandarakinorhabdus limnophila	Mycobacterium fortuitum	1.0	R_Retroauricular_crease	#acf59a
5870	Sandarakinorhabdus limnophila	Nesterenkonia sp. NP1	1.0	R_Retroauricular_crease	#acf59a
5871	Sandarakinorhabdus limnophila	Psychrobacter sp. P11G3	1.0	Mixed	#cccccc
5872	Sandarakinorhabdus limnophila	Ralstonia sp. NT80	1.0	R_Retroauricular_crease	#acf59a
5873	Sandarakinorhabdus limnophila	Rhizobium sp. LMB-1	1.0	R_Retroauricular_crease	#acf59a
5874	Sanguibacter keddieii	Actinomyces sp. oral taxon 172	0.805555555556	Mixed	#cccccc
5875	Sanguibacter keddieii	Oribacterium parvum	0.900450337781	Throat	#ff5c2f
5876	Sanguibacter keddieii	Prevotella scopos	0.900450337781	Throat	#ff5c2f
5877	Sanguibacter keddieii	Prevotella sp. oral taxon 306	0.900450337781	Throat	#ff5c2f
5878	Scardovia inopinata	Bacteroides coprophilus	1.0	Mixed	#cccccc
5879	Scardovia inopinata	Clostridium sp. ATCC BAA-442	1.0	Mixed	#cccccc
5880	Scardovia inopinata	Clostridium sp. JCC	1.0	Mixed	#cccccc
5881	Scytonema tolypothrichoides	Acidithiobacillus caldus	1.0	Mixed	#cccccc
5882	Scytonema tolypothrichoides	Acidovorax sp. SD340	1.0	R_Retroauricular_crease	#acf59a
5883	Scytonema tolypothrichoides	Aggregatibacter actinomycetemcomitans	1.0	Mixed	#cccccc
5884	Scytonema tolypothrichoides	Azotobacter vinelandii	1.0	R_Retroauricular_crease	#acf59a
5885	Scytonema tolypothrichoides	Bacillus sp. X1(2014)	1.0	R_Retroauricular_crease	#acf59a
5886	Scytonema tolypothrichoides	Bacteroides sp. 9_1_42FAA	1.0	Mixed	#cccccc
5887	Scytonema tolypothrichoides	Bilophila wadsworthia	1.0	Mixed	#cccccc
5888	Scytonema tolypothrichoides	Butyricimonas synergistica	1.0	Mixed	#cccccc
5889	Scytonema tolypothrichoides	Delftia sp. RIT313	1.0	R_Retroauricular_crease	#acf59a
5890	Scytonema tolypothrichoides	Flavobacterium sp. B17	1.0	R_Retroauricular_crease	#acf59a
5891	Scytonema tolypothrichoides	Flavonifractor plautii	1.0	Mixed	#cccccc
5892	Scytonema tolypothrichoides	Gordonia bronchialis	1.0	R_Retroauricular_crease	#acf59a
5893	Scytonema tolypothrichoides	Lactobacillus brevis	1.0	Mixed	#cccccc
5894	Scytonema tolypothrichoides	Lactobacillus reuteri	1.0	Mixed	#cccccc
5895	Scytonema tolypothrichoides	Lactobacillus rhamnosus	1.0	Mixed	#cccccc
5896	Scytonema tolypothrichoides	Lactobacillus sp. 7_1_47FAA	1.0	Mixed	#cccccc
5897	Scytonema tolypothrichoides	Leisingera sp. ANG-M1	1.0	R_Retroauricular_crease	#acf59a
5898	Scytonema tolypothrichoides	Methylobacterium sp. Leaf85	1.0	R_Retroauricular_crease	#acf59a
5899	Scytonema tolypothrichoides	Oscillospiraceae bacterium VE202-24	1.0	Mixed	#cccccc
5900	Scytonema tolypothrichoides	Parabacteroides goldsteinii	1.0	Mixed	#cccccc
5901	Scytonema tolypothrichoides	Pseudomonas sp. EpSL25	1.0	R_Retroauricular_crease	#acf59a
5902	Scytonema tolypothrichoides	Rikenella microfusus	1.0	Mixed	#cccccc
5903	Scytonema tolypothrichoides	Ruminococcaceae bacterium 585-1	1.0	Mixed	#cccccc
5904	Scytonema tolypothrichoides	Runella limosa	1.0	R_Retroauricular_crease	#acf59a
5905	Sediminibacterium salmoneum	Acinetobacter sp. P8-3-8	1.0	R_Retroauricular_crease	#acf59a
5906	Sediminibacterium salmoneum	Chryseobacterium jeonii	1.0	R_Retroauricular_crease	#acf59a
5907	Sediminibacterium salmoneum	Pantoea agglomerans	1.0	R_Retroauricular_crease	#acf59a
5908	Sediminibacterium salmoneum	Rahnella aquatilis	1.0	R_Retroauricular_crease	#acf59a
5909	Selenomonas artemidis	Brevibacterium massiliense	0.854850414265	Mixed	#cccccc
5910	Selenomonas artemidis	Capnocytophaga sp. CM59	1.0	Supragingival_plaque	#ff8646
5911	Selenomonas artemidis	Capnocytophaga sp. oral taxon 863	1.0	Supragingival_plaque	#ff8646
5912	Selenomonas artemidis	Porphyromonas sp. KLE 1280	0.882579950158	Mixed	#cccccc
5913	Selenomonas artemidis	Prevotella sp. oral taxon 472	0.882579950158	Mixed	#cccccc
5914	Selenomonas artemidis	Propionibacterium acidifaciens	0.882579950158	Mixed	#cccccc
5915	Selenomonas infelix	Brevibacterium massiliense	0.80622577483	Mixed	#cccccc
5916	Selenomonas infelix	Corynebacterium ulcerans	0.80622577483	Mixed	#cccccc
5917	Selenomonas infelix	Fusobacterium hwasookii	1.0	Mixed	#cccccc
5918	Selenomonas infelix	Lactobacillus curvatus	1.0	Mixed	#cccccc
5919	Selenomonas infelix	Leptotrichia buccalis	0.80622577483	Mixed	#cccccc
5920	Selenomonas infelix	Leptotrichia hofstadii	0.80622577483	Mixed	#cccccc
5921	Selenomonas infelix	Leptotrichia sp. oral taxon 879	1.0	Mixed	#cccccc
5922	Selenomonas infelix	Neisseria sp. HMSC06F02	1.0	Mixed	#cccccc
5923	Selenomonas infelix	Peptoclostridium difficile	1.0	Mixed	#cccccc
5924	Selenomonas infelix	Prevotella loescheii	0.80622577483	Mixed	#cccccc
5925	Selenomonas noxia	Actinomyces dentalis	0.809823254208	Mixed	#cccccc
5926	Selenomonas noxia	Prevotella maculosa	0.820069887194	Mixed	#cccccc
5927	Selenomonas sp. CM52	Belnapia moabensis	1.0	Mixed	#cccccc
5928	Selenomonas sp. CM52	Belnapia sp. F-4-1	1.0	Mixed	#cccccc
5929	Selenomonas sp. CM52	Corynebacterium sp. ATCC 6931	1.0	Mixed	#cccccc
5930	Selenomonas sp. CM52	Enorma massiliensis	1.0	Mixed	#cccccc
5931	Selenomonas sp. CM52	Porphyrobacter cryptus	1.0	Mixed	#cccccc
5932	Selenomonas sp. CM52	Pseudomonas nitroreducens	1.0	Mixed	#cccccc
5933	Selenomonas sp. CM52	Ralstonia solanacearum	1.0	Mixed	#cccccc
5934	Selenomonas sp. oral taxon 478	alpha proteobacterium LLX12A	1.0	Mixed	#cccccc
5935	Selenomonas sp. oral taxon 478	Collinsella tanakaei	1.0	Mixed	#cccccc
5936	Selenomonas sp. oral taxon 478	[Eubacterium] infirmum	1.0	Mixed	#cccccc
5937	Selenomonas sp. oral taxon 478	Lactobacillus animalis	1.0	Mixed	#cccccc
5938	Selenomonas sp. oral taxon 478	Oribacterium sp. FC2011	1.0	Mixed	#cccccc
5939	Selenomonas sp. oral taxon 892	Leptotrichia trevisanii	0.856348838578	Mixed	#cccccc
5940	Selenomonas sp. oral taxon 892	Oribacterium sp. oral taxon 078	0.828571428571	Mixed	#cccccc
5941	Selenomonas sputigena	Actinomyces sp. SD1	0.80622577483	Mixed	#cccccc
5942	Selenomonas sputigena	Bacteroides sp. 2_2_4	1.0	Mixed	#cccccc
5943	Selenomonas sputigena	Bacteroides sp. 3_1_40A	0.80622577483	Mixed	#cccccc
5944	Selenomonas sputigena	Gordonia aichiensis	1.0	Mixed	#cccccc
5945	Selenomonas sputigena	Gordonia sputi	0.80622577483	Mixed	#cccccc
5946	Selenomonas sputigena	Isoptericola variabilis	1.0	Mixed	#cccccc
5947	Selenomonas sputigena	Lactobacillus sakei	0.80622577483	Mixed	#cccccc
5948	Selenomonas sputigena	Methylobacterium sp. MB200	1.0	Mixed	#cccccc
5949	Senegalimassilia anaerobia	alpha proteobacterium LLX12A	1.0	Mixed	#cccccc
5950	Senegalimassilia anaerobia	Collinsella tanakaei	1.0	Stool	#e8cb72
5951	Senegalimassilia anaerobia	[Eubacterium] infirmum	1.0	Mixed	#cccccc
5952	Senegalimassilia anaerobia	Lactobacillus animalis	1.0	Mixed	#cccccc
5953	Senegalimassilia anaerobia	Oribacterium sp. FC2011	1.0	Mixed	#cccccc
5954	Senegalimassilia anaerobia	Selenomonas sp. oral taxon 478	1.0	Mixed	#cccccc
5955	Serratia sp. Leaf51	Acetobacter okinawensis	0.80622577483	Mixed	#cccccc
5956	Serratia sp. Leaf51	Acinetobacter bereziniae	1.0	Mixed	#cccccc
5957	Serratia sp. Leaf51	Acinetobacter parvus	1.0	Mixed	#cccccc
5958	Serratia sp. Leaf51	Acinetobacter soli	0.80622577483	Mixed	#cccccc
5959	Serratia sp. Leaf51	Acinetobacter sp. Ag2	1.0	Mixed	#cccccc
5960	Serratia sp. Leaf51	Acinetobacter ursingii	1.0	Mixed	#cccccc
5961	Serratia sp. Leaf51	Aerococcus viridans	1.0	Mixed	#cccccc
5962	Serratia sp. Leaf51	Agrobacterium sp. SUL3	0.854850414265	Anterior_nares	#8000ff
5963	Serratia sp. Leaf51	Aliihoeflea sp. 2WW	1.0	Mixed	#cccccc
5964	Serratia sp. Leaf51	Aureimonas altamirensis	1.0	Mixed	#cccccc
5965	Serratia sp. Leaf51	bacteria symbiont BFo2 of Frankliniella occidentalis	0.854850414265	Anterior_nares	#8000ff
5966	Serratia sp. Leaf51	Brevundimonas abyssalis	0.80622577483	Mixed	#cccccc
5967	Serratia sp. Leaf51	Brevundimonas bacteroides	0.80622577483	Mixed	#cccccc
5968	Serratia sp. Leaf51	Brevundimonas nasdae	1.0	Mixed	#cccccc
5969	Serratia sp. Leaf51	Brevundimonas sp. BAL3	1.0	Mixed	#cccccc
5970	Serratia sp. Leaf51	Brevundimonas sp. EAKA	0.854850414265	Mixed	#cccccc
5971	Serratia sp. Leaf51	Brevundimonas sp. KM4	1.0	Mixed	#cccccc
5972	Serratia sp. Leaf51	Brevundimonas sp. Leaf168	1.0	Mixed	#cccccc
5973	Serratia sp. Leaf51	Brevundimonas sp. Leaf280	1.0	Mixed	#cccccc
5974	Serratia sp. Leaf51	Brevundimonas sp. Leaf363	1.0	Mixed	#cccccc
