	source	target	weight	edge_sample	edge_color
1292	Lactobacillus dextrinicus	bacteria symbiont BFo2 of Frankliniella occidentalis	0.81902080614	Anterior_nares	#8000ff
1293	Lactobacillus fermentum	Actinomyces neuii	0.985368626931	Posterior_fornix	#8efeac
1294	Lactobacillus fermentum	Bifidobacterium dentium	0.986588982958	Posterior_fornix	#8efeac
1295	Lactobacillus fermentum	Bifidobacterium moukalabense	0.98378704661	Posterior_fornix	#8efeac
1296	Lactobacillus fermentum	Bifidobacterium sp. MSTE12	0.986017995494	Posterior_fornix	#8efeac
1297	Lactobacillus floricola	[Actinobacillus] muris	0.903851172823	Attached	#622ffe
1298	Lactobacillus floricola	Geobacillus stearothermophilus	1.0	Attached	#622ffe
1299	Lactobacillus frumenti	Lactobacillus antri	0.92591970124	Posterior_fornix	#8efeac
1300	Lactobacillus fuchuensis	Corynebacterium caspium	0.979792797454	Anterior_nares	#8000ff
1301	Lactobacillus fuchuensis	Corynebacterium ciconiae	0.816236346805	Anterior_nares	#8000ff
1302	Lactobacillus fuchuensis	Corynebacterium sp. KPL1859	0.835911476479	Anterior_nares	#8000ff
1303	Lactobacillus fuchuensis	Corynebacterium sp. NML 130206	0.887515164069	Anterior_nares	#8000ff
1304	Lactobacillus fuchuensis	Corynebacterium ulcerans	0.955166503797	Mixed	#cccccc
1305	Lactobacillus fuchuensis	Corynebacterium urealyticum	0.936352771691	Anterior_nares	#8000ff
1306	Lactobacillus fuchuensis	Deinococcus geothermalis	0.894255867028	Anterior_nares	#8000ff
1307	Lactobacillus fuchuensis	Deinococcus gobiensis	0.94270865197	Anterior_nares	#8000ff
1308	Lactobacillus fuchuensis	Deinococcus sp. Leaf326	0.816235844347	Anterior_nares	#8000ff
1309	Lactobacillus fuchuensis	Kordiimonas gwangyangensis	0.970084763507	Anterior_nares	#8000ff
1310	Lactobacillus hominis	Lactobacillus helveticus	0.898047933877	Posterior_fornix	#8efeac
1311	Lactobacillus johnsonii	Lactobacillus gasseri	0.883324880658	Posterior_fornix	#8efeac
1312	Lactobacillus kunkeei	Geobacillus stearothermophilus	0.8638104114	Attached	#622ffe
1313	Lactobacillus kunkeei	Lactobacillus floricola	0.8638104114	Attached	#622ffe
1314	Lactobacillus melliventris	Jonquetella sp. BV3C21	1.0	R_Retroauricular_crease	#acf59a
1315	Lactobacillus mucosae	Corallococcus coralloides	0.917062645802	Posterior_fornix	#8efeac
1316	Lactobacillus murinus	gamma proteobacterium HIMB30	1.0	Anterior_nares	#8000ff
1317	Lactobacillus nagelii	Acetobacter pasteurianus	0.948663131121	Buccal_mucosa	#445cfb
1318	Lactobacillus panis	Lactobacillus antri	0.801699281703	Posterior_fornix	#8efeac
1319	Lactobacillus panis	Lactobacillus frumenti	0.865841044995	Posterior_fornix	#8efeac
1320	Lactobacillus parabuchneri	Lactobacillus harbinensis	0.98993685087	Buccal_mucosa	#445cfb
1321	Lactobacillus pontis	Halomonas campaniensis	0.897865643038	Anterior_nares	#8000ff
1322	Lactobacillus rhamnosus	Lactobacillus harbinensis	0.90383860243	Buccal_mucosa	#445cfb
1323	Lactobacillus rhamnosus	Lactobacillus parabuchneri	0.887203358605	Buccal_mucosa	#445cfb
1324	Lactobacillus ruminis	Bifidobacterium animalis	0.863326587049	Stool	#e8cb72
1325	Lactobacillus saerimneri	Basilea psittacipulmonis	0.905453581894	Mixed	#cccccc
1326	Lactobacillus saerimneri	Corynebacterium lactis	0.841734559469	L_Retroauricular_crease	#34e4d9
1327	Lactobacillus saerimneri	Helicobacter bilis	0.943223980358	L_Retroauricular_crease	#34e4d9
1328	Lactobacillus salivarius	Lactobacillus helveticus	0.897872167913	Posterior_fornix	#8efeac
1329	Lactobacillus salivarius	Lactobacillus hominis	0.905800957987	Posterior_fornix	#8efeac
1330	Lactobacillus sp.	Lactobacillus amylolyticus	0.980556593154	Posterior_fornix	#8efeac
1331	Lactobacillus taiwanensis	Lactobacillus johnsonii	0.833804194337	Posterior_fornix	#8efeac
1332	Lactobacillus vaginalis	Lactobacillus antri	0.922993831754	Posterior_fornix	#8efeac
1333	Lactobacillus vaginalis	Lactobacillus frumenti	0.881602009019	Posterior_fornix	#8efeac
1334	Lactobacillus vini	Chryseobacterium sp. UNC8MFCol	1.0	Anterior_nares	#8000ff
1335	Lactococcus garvieae	Aquabacterium sp. NJ1	0.809460448651	Mixed	#cccccc
1336	Lactococcus piscium	Clostridium beijerinckii	0.859053222362	Mixed	#cccccc
1337	Lactococcus raffinolactis	Lactococcus lactis	0.80571752857	Mixed	#cccccc
1338	Laribacter hongkongensis	Acetobacter orientalis	0.831941378774	L_Retroauricular_crease	#34e4d9
1339	Laribacter hongkongensis	Aeromonas caviae	0.834063716805	L_Retroauricular_crease	#34e4d9
1340	Leadbetterella byssophila	Aerococcus urinaeequi	0.962255031051	Anterior_nares	#8000ff
1341	Leadbetterella byssophila	Arthrobacter sp. H14	1.0	Anterior_nares	#8000ff
1342	Leadbetterella byssophila	Bordetella petrii	1.0	Anterior_nares	#8000ff
1343	Leadbetterella byssophila	Brevibacterium linens	0.839990658585	Mixed	#cccccc
1344	Leadbetterella byssophila	Curtobacterium luteum	1.0	Anterior_nares	#8000ff
1345	Leadbetterella byssophila	Frigoribacterium sp. RIT-PI-h	1.0	Anterior_nares	#8000ff
1346	Leadbetterella byssophila	Lactobacillus aviarius	1.0	Anterior_nares	#8000ff
1347	Legionella jamestowniensis	Helicobacter bilis	0.80114245256	L_Retroauricular_crease	#34e4d9
1348	Leifsonia aquatica	Chryseobacterium sp. UNC8MFCol	1.0	Anterior_nares	#8000ff
1349	Leifsonia aquatica	Lactobacillus vini	1.0	Anterior_nares	#8000ff
1350	Leisingera sp. ANG-M1	Cronobacter turicensis	0.905702978165	Mixed	#cccccc
1351	Leisingera sp. ANG-M1	Knoellia flava	0.833049403748	Mixed	#cccccc
1352	Leucobacter sp. Ag1	Brachybacterium sp. SW0106-09	0.848337053692	L_Retroauricular_crease	#34e4d9
1353	Leucobacter sp. CBX130	Crocosphaera watsonii	0.930044392098	L_Retroauricular_crease	#34e4d9
1354	Leucobacter sp. CBX130	Devosia limi	0.846213799601	L_Retroauricular_crease	#34e4d9
1355	Leucobacter sp. CBX130	Gulbenkiania mobilis	0.895498206693	L_Retroauricular_crease	#34e4d9
1356	Leucobacter sp. CBX152	Crocosphaera watsonii	0.930326603497	L_Retroauricular_crease	#34e4d9
1357	Leucobacter sp. CBX152	Devosia limi	0.930760769881	L_Retroauricular_crease	#34e4d9
1358	Leucobacter sp. CBX152	Gulbenkiania mobilis	0.891857534779	L_Retroauricular_crease	#34e4d9
1359	Leucobacter sp. CBX152	Leucobacter sp. CBX130	0.87409247618	L_Retroauricular_crease	#34e4d9
1360	Leucobacter sp. PH1c	Acinetobacter indicus	0.894113583741	Anterior_nares	#8000ff
1361	Leuconostoc carnosum	Aureimonas sp. Leaf324	0.825202228815	Mixed	#cccccc
1362	Leuconostoc carnosum	Cronobacter malonaticus	0.825738122148	Mixed	#cccccc
1363	Leuconostoc carnosum	Cronobacter sakazakii	0.824418840138	Mixed	#cccccc
1364	Leuconostoc carnosum	Enterococcus mundtii	0.813402333275	Mixed	#cccccc
1365	Leuconostoc gelidum	Dietzia sp. UCD-THP	0.804944647325	L_Retroauricular_crease	#34e4d9
1366	Leuconostoc gelidum	Gordonia aichiensis	0.923968368004	L_Retroauricular_crease	#34e4d9
1367	Leuconostoc inhae	Corynebacterium sp. L2-79-05	0.821421418041	Mixed	#cccccc
1368	Leuconostoc lactis	Actinobacteria bacterium UC5.1-1B11	0.894370126627	Anterior_nares	#8000ff
1369	Leuconostoc lactis	Actinobaculum massiliense	0.807519839687	Mixed	#cccccc
1370	Leuconostoc lactis	Actinomyces europaeus	0.964732390466	Anterior_nares	#8000ff
1371	Leuconostoc lactis	Advenella kashmirensis	0.948622723821	Anterior_nares	#8000ff
1372	Leuconostoc lactis	Agrobacterium albertimagni	0.894370126627	Anterior_nares	#8000ff
1373	Leuconostoc lactis	Arthrobacter sp. L77	0.894370126627	Anterior_nares	#8000ff
1374	Leuconostoc lactis	Brevibacterium massiliense	0.903185700795	Anterior_nares	#8000ff
1375	Leuconostoc lactis	Corynebacterium riegelii	0.905889691022	Anterior_nares	#8000ff
1376	Leuconostoc lactis	Corynebacterium striatum	0.865069029035	Anterior_nares	#8000ff
1377	Leuconostoc lactis	Corynebacterium uterequi	0.977776963011	Anterior_nares	#8000ff
1378	Leuconostoc lactis	Enterobacter sp. K66-74	0.948622723821	Anterior_nares	#8000ff
1379	Leuconostoc lactis	Erwinia sp. SCU-B244	0.98994046667	Anterior_nares	#8000ff
1380	Leuconostoc lactis	Exiguobacterium sp. ZWU0009	0.992269348485	Anterior_nares	#8000ff
1381	Leuconostoc lactis	Gloeocapsa sp. PCC 7428	0.956143659651	Anterior_nares	#8000ff
1382	Leuconostoc lactis	Hymenobacter sp. AT01-02	0.912773794382	Mixed	#cccccc
1383	Leuconostoc lactis	Kaistia adipata	0.894370126627	Anterior_nares	#8000ff
1384	Limnohabitans planktonicus	Aureimonas sp. Leaf324	0.97008882242	Anterior_nares	#8000ff
1385	Limnohabitans planktonicus	Comamonas granuli	0.831786989186	Anterior_nares	#8000ff
1386	Limnohabitans planktonicus	Cronobacter dublinensis	0.924412040333	Anterior_nares	#8000ff
1387	Limnohabitans planktonicus	Cronobacter malonaticus	0.98521848396	Anterior_nares	#8000ff
1388	Limnohabitans planktonicus	Cronobacter sakazakii	0.979776853171	Anterior_nares	#8000ff
1389	Limnohabitans planktonicus	Curtobacterium oceanosedimentum	0.860437022533	Mixed	#cccccc
1390	Limnohabitans planktonicus	Enterococcus mundtii	0.876562955457	Anterior_nares	#8000ff
1391	Limnohabitans planktonicus	Escherichia vulneris	0.929165702559	Anterior_nares	#8000ff
1392	Limnohabitans planktonicus	Franconibacter pulveris	0.934136721738	Anterior_nares	#8000ff
1393	Limnohabitans planktonicus	Klebsiella cf. planticola B43	0.924366551084	Anterior_nares	#8000ff
1394	Limnohabitans sp. 103DPR2	bacteria symbiont BFo1 of Frankliniella occidentalis	0.880623699876	R_Retroauricular_crease	#acf59a
1395	Limnohabitans sp. Rim28	Aureimonas sp. Leaf324	0.806403489763	Mixed	#cccccc
1396	Limnohabitans sp. Rim28	Cronobacter dublinensis	0.858852814472	Mixed	#cccccc
1397	Limnohabitans sp. Rim28	Cronobacter malonaticus	0.830859421018	Mixed	#cccccc
1398	Limnohabitans sp. Rim28	Cronobacter sakazakii	0.822915415217	Mixed	#cccccc
1399	Limnohabitans sp. Rim28	Franconibacter pulveris	0.815207897	Mixed	#cccccc
1400	Limnohabitans sp. Rim28	Limnohabitans planktonicus	0.879206403848	Mixed	#cccccc
1401	Limnohabitans sp. Rim47	Lactobacillus kitasatonis	0.823477949918	Vaginal_introitus	#ff0000
1402	Lysobacter defluvii	Aerococcus urinae	1.0	Anterior_nares	#8000ff
1403	Lysobacter defluvii	Aeromonas rivuli	1.0	Anterior_nares	#8000ff
1404	Lysobacter defluvii	Asanoa ferruginea	0.995036563449	Anterior_nares	#8000ff
1405	Lysobacter defluvii	Bacillus smithii	0.984736702672	Mixed	#cccccc
1406	Lysobacter defluvii	Corynebacterium singulare	0.900278245283	Anterior_nares	#8000ff
1407	Lysobacter defluvii	Enterococcus casseliflavus	0.991241547252	Anterior_nares	#8000ff
1408	Lysobacter defluvii	Flavobacterium indicum	1.0	Anterior_nares	#8000ff
1409	Lysobacter defluvii	Flavobacterium sasangense	0.948663131121	Mixed	#cccccc
1410	Lysobacter defluvii	Frigoribacterium sp. Leaf8	1.0	Anterior_nares	#8000ff
1411	Lysobacter defluvii	Gemmata obscuriglobus	1.0	Anterior_nares	#8000ff
1412	Lysobacter defluvii	Kocuria sp. ZOR0020	0.816409807427	Anterior_nares	#8000ff
1413	Mangrovibacter sp. MFB070	Corynebacterium sp. L2-79-05	0.821421418041	Mixed	#cccccc
1414	Mangrovibacter sp. MFB070	Leuconostoc inhae	1.0	Anterior_nares	#8000ff
1415	Massilia alkalitolerans	Candidatus Odyssella thessalonicensis	0.816235844347	R_Retroauricular_crease	#acf59a
1416	Massilia sp. LC238	Candidatus Odyssella thessalonicensis	0.97330127794	R_Retroauricular_crease	#acf59a
1417	Massilia sp. LC238	Chryseobacterium gleum	0.919576929013	R_Retroauricular_crease	#acf59a
1418	Massilia sp. LC238	Corynebacterium xerosis	0.917523232604	R_Retroauricular_crease	#acf59a
1419	Massilia sp. LC238	Gordonia terrae	0.923295709378	R_Retroauricular_crease	#acf59a
1420	Massilia sp. Leaf139	Candidatus Odyssella thessalonicensis	0.816235844347	R_Retroauricular_crease	#acf59a
1421	Mastigocladus laminosus	Bacillaceae bacterium MTCC 8252	0.894370126627	Anterior_nares	#8000ff
1422	Mastigocladus laminosus	Bacillus nealsonii	0.894370126627	Anterior_nares	#8000ff
1423	Mastigocladus laminosus	Jonesia quinghaiensis	0.894370126627	Anterior_nares	#8000ff
1424	Megamonas hypermegale	Megamonas funiformis	0.998881684185	Stool	#e8cb72
1425	Megamonas rupellensis	Megamonas funiformis	0.999936024589	Stool	#e8cb72
1426	Megamonas rupellensis	Megamonas hypermegale	0.999261820509	Stool	#e8cb72
1427	Megasphaera massiliensis	[Clostridium] methoxybenzovorans	0.978532218734	Stool	#e8cb72
1428	Megasphaera sp. UPII 135-E	Listeria monocytogenes	0.904258456971	L_Retroauricular_crease	#34e4d9
1429	Megasphaera sp. UPII 199-6	Megasphaera genomosp. type_1	0.908581187108	Mixed	#cccccc
1430	Meiothermus cerbereus	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
1431	Meiothermus cerbereus	Chloracidobacterium thermophilum	1.0	Buccal_mucosa	#445cfb
1432	Meiothermus cerbereus	Chloroflexus sp. MS-G	1.0	Buccal_mucosa	#445cfb
1433	Meiothermus cerbereus	Chloroflexus sp. Y-396-1	1.0	Buccal_mucosa	#445cfb
1434	Meiothermus cerbereus	Isosphaera pallida	1.0	Buccal_mucosa	#445cfb
1435	Meiothermus ruber	Butyrivibrio fibrisolvens	0.9129683482	R_Retroauricular_crease	#acf59a
1436	Meiothermus ruber	Conchiformibius steedae	0.870310568617	R_Retroauricular_crease	#acf59a
1437	Mesorhizobium metallidurans	Aerococcus urinaeequi	0.962255031051	Anterior_nares	#8000ff
1438	Mesorhizobium metallidurans	Arthrobacter sp. H14	1.0	Anterior_nares	#8000ff
1439	Mesorhizobium metallidurans	Bordetella petrii	1.0	Anterior_nares	#8000ff
1440	Mesorhizobium metallidurans	Brevibacterium linens	0.839990658585	Mixed	#cccccc
1441	Mesorhizobium metallidurans	Curtobacterium luteum	1.0	Anterior_nares	#8000ff
1442	Mesorhizobium metallidurans	Frigoribacterium sp. RIT-PI-h	1.0	Anterior_nares	#8000ff
1443	Mesorhizobium metallidurans	Lactobacillus aviarius	1.0	Anterior_nares	#8000ff
1444	Mesorhizobium metallidurans	Leadbetterella byssophila	1.0	Anterior_nares	#8000ff
1445	Mesorhizobium sp. Root157	Acinetobacter tjernbergiae	1.0	Anterior_nares	#8000ff
1446	Mesorhizobium sp. Root157	Aeromonas sanarellii	1.0	Anterior_nares	#8000ff
1447	Mesorhizobium sp. Root157	Bradyrhizobium sp. OHSU_III	0.894484530748	Anterior_nares	#8000ff
1448	Mesorhizobium sp. Root157	Janthinobacterium sp. RA13	1.0	Anterior_nares	#8000ff
1449	Mesorhizobium sp. UASWS1009	Mannheimia granulomatis	0.933270714095	Mixed	#cccccc
1450	Methylobacillus glycogenes	Duganella zoogloeoides	0.852604824505	R_Retroauricular_crease	#acf59a
1451	Methylobacillus glycogenes	Flavobacterium aquidurense	0.904516609173	R_Retroauricular_crease	#acf59a
1452	Methylobacillus glycogenes	Ketogulonicigenium vulgare	0.904516609173	R_Retroauricular_crease	#acf59a
1453	Methylobacterium oryzae	Janibacter hoylei	0.875916878234	Anterior_nares	#8000ff
1454	Methylobacterium populi	Methylobacterium oryzae	0.816274587974	Anterior_nares	#8000ff
1455	Methylobacterium sp. AMS5	Acetobacter okinawensis	0.801503307918	R_Retroauricular_crease	#acf59a
1456	Methylobacterium sp. AMS5	Acinetobacter bereziniae	0.869005900214	R_Retroauricular_crease	#acf59a
1457	Methylobacterium sp. AMS5	Acinetobacter parvus	0.872612574983	R_Retroauricular_crease	#acf59a
1458	Methylobacterium sp. AMS5	Acinetobacter soli	0.801503307918	R_Retroauricular_crease	#acf59a
1459	Methylobacterium sp. AMS5	Acinetobacter sp. Ag2	0.872612574983	R_Retroauricular_crease	#acf59a
1460	Methylobacterium sp. AMS5	Aliihoeflea sp. 2WW	0.887892670577	R_Retroauricular_crease	#acf59a
1461	Methylobacterium sp. AMS5	alpha proteobacterium L41A	0.817856152367	R_Retroauricular_crease	#acf59a
1462	Methylobacterium sp. AMS5	Brevundimonas bacteroides	0.801503307918	R_Retroauricular_crease	#acf59a
1463	Methylobacterium sp. AMS5	Brevundimonas diminuta	0.846102007748	R_Retroauricular_crease	#acf59a
1464	Methylobacterium sp. AMS5	Brevundimonas nasdae	0.870873638716	R_Retroauricular_crease	#acf59a
1465	Methylobacterium sp. AMS5	Brevundimonas sp. BAL3	0.877290766489	R_Retroauricular_crease	#acf59a
1466	Methylobacterium sp. AMS5	Brevundimonas sp. DS20	0.910469257064	R_Retroauricular_crease	#acf59a
1467	Methylobacterium sp. AMS5	Brevundimonas sp. EAKA	0.840456384157	R_Retroauricular_crease	#acf59a
1468	Methylobacterium sp. AMS5	Brevundimonas sp. KM4	0.847560836348	R_Retroauricular_crease	#acf59a
1469	Methylobacterium sp. AMS5	Brevundimonas sp. Leaf168	0.872612574983	R_Retroauricular_crease	#acf59a
1470	Methylobacterium sp. AMS5	Brevundimonas sp. Leaf280	0.872612574983	R_Retroauricular_crease	#acf59a
1471	Methylobacterium sp. AMS5	Brevundimonas sp. Leaf363	0.881693485934	R_Retroauricular_crease	#acf59a
1472	Methylobacterium sp. AMS5	Brevundimonas sp. Root1279	0.872612574983	R_Retroauricular_crease	#acf59a
1473	Methylobacterium sp. AMS5	Brevundimonas sp. Root1423	0.872612574983	R_Retroauricular_crease	#acf59a
1474	Methylobacterium sp. AMS5	Brevundimonas subvibrioides	0.872612574983	R_Retroauricular_crease	#acf59a
1475	Methylobacterium sp. AMS5	Chryseobacterium haifense	0.896715917486	R_Retroauricular_crease	#acf59a
1476	Methylobacterium sp. AMS5	Chryseobacterium sp. FF12	0.882917978587	R_Retroauricular_crease	#acf59a
1477	Methylobacterium sp. AMS5	Flavobacteriaceae bacterium 3519-10	0.872612574983	R_Retroauricular_crease	#acf59a
1478	Methylobacterium sp. AMS5	Frateuria aurantia	0.925693362022	R_Retroauricular_crease	#acf59a
1479	Methylobacterium sp. AMS5	Gluconobacter oxydans	0.872612574983	Mixed	#cccccc
1480	Methylobacterium sp. AMS5	Haematobacter missouriensis	0.925693362022	R_Retroauricular_crease	#acf59a
1481	Methylobacterium sp. EUR3 AL-11	Corynebacterium caspium	0.979792797454	Anterior_nares	#8000ff
1482	Methylobacterium sp. EUR3 AL-11	Corynebacterium ciconiae	0.816236346805	Anterior_nares	#8000ff
1483	Methylobacterium sp. EUR3 AL-11	Corynebacterium sp. KPL1859	0.835911476479	Anterior_nares	#8000ff
1484	Methylobacterium sp. EUR3 AL-11	Corynebacterium sp. NML 130206	0.887515164069	Anterior_nares	#8000ff
1485	Methylobacterium sp. EUR3 AL-11	Corynebacterium ulcerans	0.955166503797	Mixed	#cccccc
1486	Methylobacterium sp. EUR3 AL-11	Corynebacterium urealyticum	0.936352771691	Anterior_nares	#8000ff
1487	Methylobacterium sp. EUR3 AL-11	Deinococcus geothermalis	0.894255867028	Anterior_nares	#8000ff
1488	Methylobacterium sp. EUR3 AL-11	Deinococcus gobiensis	0.94270865197	Anterior_nares	#8000ff
1489	Methylobacterium sp. EUR3 AL-11	Deinococcus sp. Leaf326	0.816235844347	Anterior_nares	#8000ff
1490	Methylobacterium sp. EUR3 AL-11	Kordiimonas gwangyangensis	0.970084763507	Anterior_nares	#8000ff
1491	Methylobacterium sp. EUR3 AL-11	Lactobacillus fuchuensis	1.0	Anterior_nares	#8000ff
1492	Methylobacterium sp. GXF4	Methylobacterium sp. ARG-1	0.936301566867	Buccal_mucosa	#445cfb
1493	Methylobacterium sp. L2-4	Idiomarina abyssalis	1.0	Anterior_nares	#8000ff
1494	Methylobacterium sp. Leaf121	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
1495	Methylobacterium sp. Leaf121	Arthrobacter castelli	0.801674128472	Anterior_nares	#8000ff
1496	Methylobacterium sp. Leaf121	Bradyrhizobium valentinum	1.0	Anterior_nares	#8000ff
1497	Methylobacterium sp. Leaf121	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
1498	Methylobacterium sp. Leaf121	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
1499	Methylobacterium sp. Leaf121	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
1500	Methylobacterium sp. Leaf121	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
1501	Methylobacterium sp. Leaf121	Erwinia billingiae	1.0	Anterior_nares	#8000ff
1502	Methylobacterium sp. Leaf121	Flaviflexus sp. SIT4	1.0	Anterior_nares	#8000ff
1503	Methylobacterium sp. Leaf121	Flavobacterium sp. B17	0.816409807427	Mixed	#cccccc
1504	Methylobacterium sp. Leaf125	Arthrobacter castelli	0.883813955475	Anterior_nares	#8000ff
1505	Methylobacterium sp. Leaf125	Arthrobacter sp. AK-YN10	0.825667374141	Anterior_nares	#8000ff
1506	Methylobacterium sp. Leaf125	Arthrobacter sp. JCM 19049	0.875094516068	Anterior_nares	#8000ff
1507	Methylobacterium sp. Leaf125	Corynebacterium freneyi	0.820291315299	Mixed	#cccccc
1508	Methylobacterium sp. Leaf125	Corynebacterium glyciniphilum	0.930452586497	Anterior_nares	#8000ff
1509	Methylobacterium sp. Leaf125	Exiguobacterium mexicanum	0.856302879202	Mixed	#cccccc
1510	Methylobacterium sp. Leaf361	Idiomarina abyssalis	1.0	Anterior_nares	#8000ff
1511	Methylobacterium sp. Leaf361	Methylobacterium sp. L2-4	1.0	Anterior_nares	#8000ff
1512	Methylobacterium sp. Leaf85	Azotobacter vinelandii	1.0	R_Retroauricular_crease	#acf59a
1513	Methylobacterium sp. Leaf85	Bacillus sp. X1(2014)	1.0	R_Retroauricular_crease	#acf59a
1514	Methylobacterium sp. Leaf85	Delftia sp. RIT313	1.0	R_Retroauricular_crease	#acf59a
