	source	target	weight	edge_sample	edge_color
9742	Stomatobaculum longum	Lachnospiraceae bacterium 28-4	0.999774751661	Mixed	#cccccc
9743	Stomatobaculum longum	Lachnospiraceae bacterium oral taxon 082	0.999774751661	Tongue_dorsum	#ff2f18
9744	Stomatobaculum longum	Lachnospiraceae bacterium oral taxon 500	0.999774751661	Mixed	#cccccc
9745	Stomatobaculum longum	Leptotrichia buccalis	0.997471195965	Mixed	#cccccc
9746	Stomatobaculum longum	Leptotrichia goodfellowii	0.999774751661	Mixed	#cccccc
9747	Stomatobaculum longum	Leptotrichia hofstadii	0.996601108284	Mixed	#cccccc
9748	Stomatobaculum longum	Leptotrichia sp. oral taxon 212	0.931341811446	Mixed	#cccccc
9749	Stomatobaculum longum	Leptotrichia sp. oral taxon 215	0.997848023023	Mixed	#cccccc
9750	Stomatobaculum longum	Leptotrichia sp. oral taxon 225	0.971048859472	Mixed	#cccccc
9751	Stomatobaculum longum	Leptotrichia sp. oral taxon 879	0.996676593901	Mixed	#cccccc
9752	Stomatobaculum longum	Leptotrichia trevisanii	0.989712092017	Mixed	#cccccc
9753	Stomatobaculum longum	Leptotrichia wadei	0.880196176603	Tongue_dorsum	#ff2f18
9754	Stomatobaculum longum	Megasphaera micronuciformis	0.998688079025	Mixed	#cccccc
9755	Stomatobaculum longum	Mogibacterium sp. CM50	0.929419862403	Mixed	#cccccc
9756	Stomatobaculum longum	Mycoplasma salivarium	0.980311646684	Mixed	#cccccc
9757	Stomatobaculum longum	Oribacterium asaccharolyticum	0.999774751661	Mixed	#cccccc
9758	Stomatobaculum longum	Oribacterium parvum	0.930050969784	Mixed	#cccccc
9759	Stomatobaculum longum	Oribacterium sinus	0.999922935955	Mixed	#cccccc
9760	Stomatobaculum longum	Oribacterium sp. oral taxon 078	0.999774751661	Mixed	#cccccc
9761	Stomatobaculum longum	Oribacterium sp. oral taxon 108	0.999774751661	Mixed	#cccccc
9762	Stomatobaculum longum	Parvimonas micra	0.999774751661	Mixed	#cccccc
9763	Stomatobaculum longum	Parvimonas sp. oral taxon 110	0.999774751661	Mixed	#cccccc
9764	Stomatobaculum longum	Peptostreptococcus stomatis	0.994279163329	Mixed	#cccccc
9765	Stomatobaculum longum	Porphyromonas catoniae	0.988868704703	Mixed	#cccccc
9766	Stomatobaculum longum	Porphyromonas endodontalis	0.999447382793	Mixed	#cccccc
9767	Stomatobaculum longum	Porphyromonas sp. KLE 1280	0.995033323058	Mixed	#cccccc
9768	Stomatobaculum longum	Porphyromonas sp. oral taxon 278	0.913163401724	Mixed	#cccccc
9769	Stomatobaculum longum	Porphyromonas sp. oral taxon 279	0.986474590187	Mixed	#cccccc
9770	Stomatobaculum longum	Porphyromonas uenonis	0.999774751661	Mixed	#cccccc
9771	Stomatobaculum longum	Prevotella baroniae	0.999008009999	Mixed	#cccccc
9772	Stomatobaculum longum	Prevotella bivia	0.874802907703	Mixed	#cccccc
9773	Stomatobaculum longum	Prevotella buccae	0.999774751661	Mixed	#cccccc
9774	Stomatobaculum longum	Prevotella conceptionensis	0.992959575072	Mixed	#cccccc
9775	Stomatobaculum longum	Prevotella denticola	0.999774751661	Mixed	#cccccc
9776	Stomatobaculum longum	Prevotella intermedia	0.909730009619	Mixed	#cccccc
9777	Stomatobaculum longum	Prevotella loescheii	0.999774751661	Mixed	#cccccc
9778	Stomatobaculum longum	Prevotella marshii	0.999774751661	Mixed	#cccccc
9779	Stomatobaculum longum	Prevotella melaninogenica	0.998762088357	Mixed	#cccccc
9780	Stomatobaculum longum	Prevotella nigrescens	0.99757538876	Mixed	#cccccc
9781	Stomatobaculum longum	Prevotella oralis	0.999774751661	Mixed	#cccccc
9782	Stomatobaculum longum	Prevotella oris	0.999545633655	Mixed	#cccccc
9783	Stomatobaculum longum	Prevotella oulorum	0.97695625657	Mixed	#cccccc
9784	Stomatobaculum longum	Prevotella pleuritidis	0.993514763066	Mixed	#cccccc
9785	Stomatobaculum longum	Prevotella salivae	0.918494840644	Mixed	#cccccc
9786	Stomatobaculum longum	Prevotella scopos	0.9523647775	Mixed	#cccccc
9787	Stomatobaculum longum	Prevotella sp. C561	0.999680769667	Mixed	#cccccc
9788	Stomatobaculum longum	Prevotella sp. HJM029	0.983914027701	Mixed	#cccccc
9789	Stomatobaculum longum	Prevotella sp. ICM33	0.999774751661	Mixed	#cccccc
9790	Stomatobaculum longum	Prevotella sp. oral taxon 306	0.983914027701	Mixed	#cccccc
9791	Stomatobaculum longum	Prevotella sp. oral taxon 317	0.99488106221	Mixed	#cccccc
9792	Stomatobaculum longum	Prevotella sp. oral taxon 472	0.999774751661	Mixed	#cccccc
9793	Stomatobaculum longum	Prevotella veroralis	0.992504186146	Mixed	#cccccc
9794	Stomatobaculum longum	Pseudoramibacter alactolyticus	0.999774751661	Mixed	#cccccc
9795	Stomatobaculum longum	Rothia mucilaginosa	0.944641742971	Mixed	#cccccc
9796	Stomatobaculum longum	Sanguibacter keddieii	0.917315850807	Mixed	#cccccc
9797	Stomatobaculum longum	Scardovia wiggsiae	0.999774751661	Mixed	#cccccc
9798	Stomatobaculum longum	Solobacterium moorei	0.997109516835	Mixed	#cccccc
9799	Streptobacillus moniliformis	Campylobacter fetus	0.912870929175	Mixed	#cccccc
9800	Streptobacillus moniliformis	Campylobacter sputorum	1.0	Attached	#622ffe
9801	Streptobacillus moniliformis	candidate division SR1 bacterium RAAC1_SR1_1	1.0	Attached	#622ffe
9802	Streptobacillus moniliformis	Catonella morbi	0.958372715007	Mixed	#cccccc
9803	Streptobacillus moniliformis	Cetobacterium somerae	1.0	Attached	#622ffe
9804	Streptobacillus moniliformis	Chlamydia trachomatis	0.916578572229	Mixed	#cccccc
9805	Streptobacillus moniliformis	Fusobacterium mortiferum	1.0	Mixed	#cccccc
9806	Streptobacillus moniliformis	Fusobacterium necrophorum	0.875	Mixed	#cccccc
9807	Streptobacillus moniliformis	Fusobacterium nucleatum	0.886983576435	Mixed	#cccccc
9808	Streptobacillus moniliformis	Fusobacterium russii	0.943242218284	Attached	#622ffe
9809	Streptobacillus moniliformis	Fusobacterium sp. oral taxon 370	0.979957887012	Mixed	#cccccc
9810	Streptobacillus moniliformis	Fusobacterium varium	1.0	Attached	#622ffe
9811	Streptobacillus moniliformis	Gemella bergeri	0.801783725737	Mixed	#cccccc
9812	Streptobacillus moniliformis	Megasphaera sp. UPII 135-E	1.0	Mixed	#cccccc
9813	Streptobacillus moniliformis	Porphyromonas crevioricanis	0.875	Mixed	#cccccc
9814	Streptobacillus moniliformis	Porphyromonas macacae	1.0	Attached	#622ffe
9815	Streptobacillus moniliformis	Porphyromonas sp. COT-239 OH1446	1.0	Mixed	#cccccc
9816	Streptobacillus moniliformis	Prevotella sp. oral taxon 299	0.921436754184	Attached	#622ffe
9817	Streptobacillus moniliformis	Sneathia amnii	1.0	Mixed	#cccccc
9818	Streptococcus agalactiae	Acidovorax caeni	0.867527617236	Mixed	#cccccc
9819	Streptococcus agalactiae	Acidovorax temperans	0.867527617236	Mixed	#cccccc
9820	Streptococcus agalactiae	Acinetobacter baumannii	0.801783725737	Mixed	#cccccc
9821	Streptococcus agalactiae	Actinomyces georgiae	0.922330984216	Mixed	#cccccc
9822	Streptococcus agalactiae	Actinomyces massiliensis	0.875164053726	Mixed	#cccccc
9823	Streptococcus agalactiae	Actinomyces naeslundii	0.88645845824	Mixed	#cccccc
9824	Streptococcus agalactiae	Actinomyces sp. oral taxon 170	0.923451459831	Mixed	#cccccc
9825	Streptococcus agalactiae	Actinomyces sp. oral taxon 171	0.925491231585	Mixed	#cccccc
9826	Streptococcus agalactiae	Actinomyces sp. oral taxon 175	0.936718830325	Mixed	#cccccc
9827	Streptococcus agalactiae	Actinomyces viscosus	0.846615266062	Mixed	#cccccc
9828	Streptococcus agalactiae	Alysiella crassa	0.867527617236	Mixed	#cccccc
9829	Streptococcus agalactiae	Avibacterium paragallinarum	0.867527617236	Mixed	#cccccc
9830	Streptococcus agalactiae	Brochothrix thermosphacta	0.867527617236	Mixed	#cccccc
9831	Streptococcus agalactiae	Campylobacter hominis	0.867527617236	Mixed	#cccccc
9832	Streptococcus agalactiae	Campylobacter ureolyticus	0.867527617236	Mixed	#cccccc
9833	Streptococcus agalactiae	Capnocytophaga sp. oral taxon 329	0.905504468039	Mixed	#cccccc
9834	Streptococcus agalactiae	Capnocytophaga sp. oral taxon 332	0.918558653544	Mixed	#cccccc
9835	Streptococcus agalactiae	Capnocytophaga sp. oral taxon 863	0.889980256685	Mixed	#cccccc
9836	Streptococcus agalactiae	Carnobacterium divergens	0.867527617236	Mixed	#cccccc
9837	Streptococcus agalactiae	Corynebacterium durum	0.881104173228	Mixed	#cccccc
9838	Streptococcus agalactiae	Dechloromonas agitata	0.896421457001	Mixed	#cccccc
9839	Streptococcus agalactiae	Gallibacterium anatis	0.867527617236	Mixed	#cccccc
9840	Streptococcus agalactiae	Kingella denitrificans	0.867527617236	Mixed	#cccccc
9841	Streptococcus agalactiae	Kingella kingae	0.867527617236	Mixed	#cccccc
9842	Streptococcus agalactiae	Kingella oralis	0.891616605545	Mixed	#cccccc
9843	Streptococcus agalactiae	Lactococcus lactis	0.867527617236	Mixed	#cccccc
9844	Streptococcus agalactiae	Lautropia mirabilis	0.884470031163	Mixed	#cccccc
9845	Streptococcus agalactiae	Leptotrichia shahii	0.879426979837	Mixed	#cccccc
9846	Streptococcus agalactiae	Morococcus cerebrosus	0.867527617236	Mixed	#cccccc
9847	Streptococcus agalactiae	Neisseria elongata	0.867527617236	Mixed	#cccccc
9848	Streptococcus agalactiae	Neisseria macacae	0.867527617236	Mixed	#cccccc
9849	Streptococcus agalactiae	Neisseria mucosa	0.867527617236	Mixed	#cccccc
9850	Streptococcus agalactiae	Neisseria sicca	0.852033547785	Mixed	#cccccc
9851	Streptococcus agalactiae	Neisseria sp. GT4A_CT1	0.867527617236	Mixed	#cccccc
9852	Streptococcus agalactiae	Neisseria sp. HMSC06F02	0.867527617236	Mixed	#cccccc
9853	Streptococcus agalactiae	Ottowia sp. oral taxon 894	0.867527617236	Mixed	#cccccc
9854	Streptococcus agalactiae	Parabacteroides merdae	0.867527617236	Mixed	#cccccc
9855	Streptococcus agalactiae	Paracoccus versutus	0.867527617236	Mixed	#cccccc
9856	Streptococcus agalactiae	Paraprevotella clara	0.866025403784	Mixed	#cccccc
9857	Streptococcus agalactiae	Porphyrobacter donghaensis	0.867527617236	Mixed	#cccccc
9858	Streptococcus agalactiae	Prevotella sp. F0091	0.859177782723	Mixed	#cccccc
9859	Streptococcus agalactiae	Prevotella sp. S7 MS 2	0.867527617236	Mixed	#cccccc
9860	Streptococcus agalactiae	Propionibacterium humerusii	0.918558653544	Mixed	#cccccc
9861	Streptococcus agalactiae	Propionibacterium propionicum	0.898494110535	Mixed	#cccccc
9862	Streptococcus agalactiae	Rothia aeria	0.908191468784	Mixed	#cccccc
9863	Streptococcus agalactiae	Rothia dentocariosa	0.892783148175	Mixed	#cccccc
9864	Streptococcus agalactiae	Selenomonas noxia	0.831054246472	Mixed	#cccccc
9865	Streptococcus agalactiae	Selenomonas sp. CM52	0.835742132647	Mixed	#cccccc
9866	Streptococcus agalactiae	Selenomonas sputigena	0.838439857298	Mixed	#cccccc
9867	Streptococcus agalactiae	Simonsiella muelleri	0.86553287631	Mixed	#cccccc
9868	Streptococcus agalactiae	Staphylococcus epidermidis	0.867527617236	Mixed	#cccccc
9869	Streptococcus anginosus	Abiotrophia defectiva	0.976448934139	Mixed	#cccccc
9870	Streptococcus anginosus	Acinetobacter johnsonii	0.895533471189	Mixed	#cccccc
9871	Streptococcus anginosus	Actinobaculum sp. oral taxon 183	0.895533471189	Mixed	#cccccc
9872	Streptococcus anginosus	Actinomyces dentalis	0.895533471189	Mixed	#cccccc
9873	Streptococcus anginosus	Actinomyces gerencseriae	0.9800931745	Mixed	#cccccc
9874	Streptococcus anginosus	Actinomyces graevenitzii	0.909256185926	Mixed	#cccccc
9875	Streptococcus anginosus	Actinomyces johnsonii	0.829307297231	Mixed	#cccccc
9876	Streptococcus anginosus	Actinomyces odontolyticus	0.974927931838	Mixed	#cccccc
9877	Streptococcus anginosus	Actinomyces oris	0.978961297113	Mixed	#cccccc
9878	Streptococcus anginosus	Actinomyces sp. HPA0247	0.922504023187	Mixed	#cccccc
9879	Streptococcus anginosus	Actinomyces sp. ICM47	0.904546738849	Mixed	#cccccc
9880	Streptococcus anginosus	Actinomyces sp. ICM54	0.895533471189	Mixed	#cccccc
9881	Streptococcus anginosus	Actinomyces sp. ICM58	0.916852337164	Mixed	#cccccc
9882	Streptococcus anginosus	Actinomyces sp. oral taxon 172	0.922504023187	Mixed	#cccccc
9883	Streptococcus anginosus	Actinomyces sp. oral taxon 178	0.91613154056	Mixed	#cccccc
9884	Streptococcus anginosus	Actinomyces sp. oral taxon 181	0.91613154056	Mixed	#cccccc
9885	Streptococcus anginosus	Actinomyces sp. oral taxon 414	0.895533471189	Mixed	#cccccc
9886	Streptococcus anginosus	Actinomyces sp. oral taxon 448	0.898592338744	Mixed	#cccccc
9887	Streptococcus anginosus	Actinomyces sp. oral taxon 849	0.945946768048	Mixed	#cccccc
9888	Streptococcus anginosus	Actinomyces sp. oral taxon 877	0.895533471189	Mixed	#cccccc
9889	Streptococcus anginosus	Actinomyces sp. ph3	0.895533471189	Mixed	#cccccc
9890	Streptococcus anginosus	Actinomyces sp. S6-Spd3	0.898638313659	Mixed	#cccccc
9891	Streptococcus anginosus	Aggregatibacter segnis	0.965093920932	Mixed	#cccccc
9892	Streptococcus anginosus	Aggregatibacter sp. oral taxon 458	0.895492424685	Mixed	#cccccc
9893	Streptococcus anginosus	Alloprevotella rava	0.880385818163	Mixed	#cccccc
9894	Streptococcus anginosus	Alloprevotella tannerae	0.906393319319	Mixed	#cccccc
9895	Streptococcus anginosus	Anaeroglobus geminatus	0.895533471189	Mixed	#cccccc
9896	Streptococcus anginosus	Atopobium parvulum	0.895533471189	Mixed	#cccccc
9897	Streptococcus anginosus	Atopobium rimae	0.861273364479	Mixed	#cccccc
9898	Streptococcus anginosus	Atopobium sp. BS2	0.825398336536	Mixed	#cccccc
9899	Streptococcus anginosus	Atopobium sp. ICM42b	0.895533471189	Mixed	#cccccc
9900	Streptococcus anginosus	Atopobium sp. oral taxon 199	0.895533471189	Mixed	#cccccc
9901	Streptococcus anginosus	Bacteroides caccae	0.895533471189	Mixed	#cccccc
9902	Streptococcus anginosus	Bulleidia extructa	0.895533471189	Mixed	#cccccc
9903	Streptococcus anginosus	Campylobacter gracilis	0.933012428489	Mixed	#cccccc
9904	Streptococcus anginosus	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.895533471189	Mixed	#cccccc
9905	Streptococcus anginosus	Candidatus Saccharibacteria oral taxon TM7x	0.889147282992	Mixed	#cccccc
9906	Streptococcus anginosus	Capnocytophaga gingivalis	0.806156490094	Mixed	#cccccc
9907	Streptococcus anginosus	Capnocytophaga granulosa	0.970161260455	Mixed	#cccccc
9908	Streptococcus anginosus	Capnocytophaga ochracea	0.895533471189	Mixed	#cccccc
9909	Streptococcus anginosus	Capnocytophaga sp. CM59	0.853066686888	Mixed	#cccccc
9910	Streptococcus anginosus	Capnocytophaga sp. oral taxon 326	0.949889058731	Mixed	#cccccc
9911	Streptococcus anginosus	Capnocytophaga sp. oral taxon 338	0.895533471189	Mixed	#cccccc
9912	Streptococcus anginosus	Capnocytophaga sputigena	0.931430903883	Mixed	#cccccc
9913	Streptococcus anginosus	Cardiobacterium hominis	0.916852337164	Mixed	#cccccc
9914	Streptococcus anginosus	Carnobacterium maltaromaticum	0.932428108579	Mixed	#cccccc
9915	Streptococcus anginosus	Cellulomonas flavigena	0.895533471189	Mixed	#cccccc
9916	Streptococcus anginosus	Corynebacterium matruchotii	0.974559743005	Mixed	#cccccc
9917	Streptococcus anginosus	Corynebacterium vitaeruminis	0.895533471189	Mixed	#cccccc
9918	Streptococcus anginosus	Cryptobacterium curtum	0.895533471189	Mixed	#cccccc
9919	Streptococcus anginosus	Dialister invisus	0.907057033257	Mixed	#cccccc
9920	Streptococcus anginosus	Eggerthia catenaformis	0.895533471189	Mixed	#cccccc
9921	Streptococcus anginosus	Eikenella corrodens	0.853066686888	Mixed	#cccccc
9922	Streptococcus anginosus	Eubacterium brachy	0.885561263002	Mixed	#cccccc
9923	Streptococcus anginosus	[Eubacterium] infirmum	0.895533471189	Mixed	#cccccc
9924	Streptococcus anginosus	[Eubacterium] nodatum	0.895533471189	Mixed	#cccccc
9925	Streptococcus anginosus	[Eubacterium] sulci	0.895533471189	Mixed	#cccccc
9926	Streptococcus anginosus	Filifactor alocis	0.899460426735	Mixed	#cccccc
9927	Streptococcus anginosus	Fusobacterium periodonticum	0.853013906355	Mixed	#cccccc
9928	Streptococcus anginosus	Fusobacterium sp. CM22	0.895533471189	Mixed	#cccccc
9929	Streptococcus anginosus	Gemella morbillorum	0.86629050956	Mixed	#cccccc
9930	Streptococcus anginosus	Granulicatella adiacens	0.897520978311	Mixed	#cccccc
9931	Streptococcus anginosus	Hallella seregens	0.895533471189	Mixed	#cccccc
9932	Streptococcus anginosus	Isoptericola variabilis	0.895533471189	Mixed	#cccccc
9933	Streptococcus anginosus	Kytococcus sedentarius	0.861273364479	Mixed	#cccccc
9934	Streptococcus anginosus	Lachnoanaerobaculum saburreum	0.908272631813	Mixed	#cccccc
9935	Streptococcus anginosus	Lachnoanaerobaculum sp. MSX33	0.895533471189	Mixed	#cccccc
9936	Streptococcus anginosus	Lachnoanaerobaculum sp. OBRC5-5	0.919417106847	Mixed	#cccccc
9937	Streptococcus anginosus	Lachnospiraceae bacterium 28-4	0.895533471189	Mixed	#cccccc
9938	Streptococcus anginosus	Lachnospiraceae bacterium oral taxon 082	0.895533471189	Mixed	#cccccc
9939	Streptococcus anginosus	Lachnospiraceae bacterium oral taxon 500	0.895533471189	Mixed	#cccccc
9940	Streptococcus anginosus	Leptotrichia buccalis	0.910586380537	Mixed	#cccccc
9941	Streptococcus anginosus	Leptotrichia goodfellowii	0.895533471189	Mixed	#cccccc
9942	Streptococcus anginosus	Leptotrichia hofstadii	0.932272435827	Mixed	#cccccc
9943	Streptococcus anginosus	Leptotrichia sp. oral taxon 212	0.956199955507	Mixed	#cccccc
9944	Streptococcus anginosus	Leptotrichia sp. oral taxon 215	0.885235387384	Mixed	#cccccc
9945	Streptococcus anginosus	Leptotrichia sp. oral taxon 225	0.825398336536	Mixed	#cccccc
9946	Streptococcus anginosus	Leptotrichia sp. oral taxon 879	0.927841082288	Mixed	#cccccc
9947	Streptococcus anginosus	Leptotrichia trevisanii	0.952892825955	Mixed	#cccccc
9948	Streptococcus anginosus	Leptotrichia wadei	0.957117815318	Mixed	#cccccc
9949	Streptococcus anginosus	Megasphaera micronuciformis	0.912523154443	Mixed	#cccccc
9950	Streptococcus anginosus	Mycoplasma salivarium	0.922504023187	Mixed	#cccccc
9951	Streptococcus anginosus	Oribacterium asaccharolyticum	0.895533471189	Mixed	#cccccc
9952	Streptococcus anginosus	Oribacterium parvum	0.802224629662	Mixed	#cccccc
9953	Streptococcus anginosus	Oribacterium sinus	0.904008028675	Mixed	#cccccc
9954	Streptococcus anginosus	Oribacterium sp. oral taxon 078	0.895533471189	Mixed	#cccccc
9955	Streptococcus anginosus	Oribacterium sp. oral taxon 108	0.895533471189	Mixed	#cccccc
9956	Streptococcus anginosus	Parvimonas micra	0.895533471189	Mixed	#cccccc
9957	Streptococcus anginosus	Parvimonas sp. oral taxon 110	0.895533471189	Mixed	#cccccc
9958	Streptococcus anginosus	Peptostreptococcus stomatis	0.873174892687	Mixed	#cccccc
9959	Streptococcus anginosus	Porphyromonas catoniae	0.87201727846	Mixed	#cccccc
9960	Streptococcus anginosus	Porphyromonas endodontalis	0.892794126659	Mixed	#cccccc
9961	Streptococcus anginosus	Porphyromonas sp. KLE 1280	0.875431969085	Mixed	#cccccc
9962	Streptococcus anginosus	Porphyromonas sp. oral taxon 279	0.857783204431	Mixed	#cccccc
9963	Streptococcus anginosus	Porphyromonas uenonis	0.895533471189	Mixed	#cccccc
9964	Streptococcus anginosus	Prevotella baroniae	0.906094118032	Mixed	#cccccc
9965	Streptococcus anginosus	Prevotella buccae	0.895533471189	Mixed	#cccccc
9966	Streptococcus anginosus	Prevotella conceptionensis	0.904402427516	Mixed	#cccccc
9967	Streptococcus anginosus	Prevotella denticola	0.895533471189	Mixed	#cccccc
9968	Streptococcus anginosus	Prevotella histicola	0.869605825719	Mixed	#cccccc
9969	Streptococcus anginosus	Prevotella loescheii	0.895533471189	Mixed	#cccccc
9970	Streptococcus anginosus	Prevotella marshii	0.895533471189	Mixed	#cccccc
9971	Streptococcus anginosus	Prevotella melaninogenica	0.889794960383	Mixed	#cccccc
9972	Streptococcus anginosus	Prevotella nigrescens	0.892448606799	Mixed	#cccccc
9973	Streptococcus anginosus	Prevotella oralis	0.895533471189	Mixed	#cccccc
9974	Streptococcus anginosus	Prevotella oris	0.900658615991	Mixed	#cccccc
9975	Streptococcus anginosus	Prevotella oulorum	0.853956601506	Mixed	#cccccc
9976	Streptococcus anginosus	Prevotella pleuritidis	0.861806177413	Mixed	#cccccc
9977	Streptococcus anginosus	Prevotella salivae	0.982685721696	Mixed	#cccccc
9978	Streptococcus anginosus	Prevotella sp. C561	0.896225170621	Mixed	#cccccc
9979	Streptococcus anginosus	Prevotella sp. HJM029	0.849232594874	Mixed	#cccccc
9980	Streptococcus anginosus	Prevotella sp. ICM33	0.895533471189	Mixed	#cccccc
9981	Streptococcus anginosus	Prevotella sp. oral taxon 306	0.849232594874	Mixed	#cccccc
9982	Streptococcus anginosus	Prevotella sp. oral taxon 317	0.92923335536	Mixed	#cccccc
9983	Streptococcus anginosus	Prevotella sp. oral taxon 472	0.895533471189	Mixed	#cccccc
9984	Streptococcus anginosus	Prevotella veroralis	0.868444746961	Mixed	#cccccc
9985	Streptococcus anginosus	Pseudoramibacter alactolyticus	0.895533471189	Mixed	#cccccc
9986	Streptococcus anginosus	Rothia mucilaginosa	0.970343503785	Mixed	#cccccc
9987	Streptococcus anginosus	Sanguibacter keddieii	0.921493066664	Mixed	#cccccc
9988	Streptococcus anginosus	Scardovia wiggsiae	0.895533471189	Mixed	#cccccc
9989	Streptococcus anginosus	Solobacterium moorei	0.884176747986	Mixed	#cccccc
