	source	target	weight	edge_sample	edge_color
4593	Isoptericola variabilis	Brevibacterium casei	0.905957421579	Mixed	#cccccc
4594	Isoptericola variabilis	Corynebacterium accolens	0.910134028067	Mixed	#cccccc
4595	Isoptericola variabilis	Corynebacterium aurimucosum	0.906475133328	Mixed	#cccccc
4596	Isoptericola variabilis	Corynebacterium glucuronolyticum	0.998379566048	Mixed	#cccccc
4597	Isoptericola variabilis	Corynebacterium pyruviciproducens	0.998190351163	Mixed	#cccccc
4598	Isoptericola variabilis	Corynebacterium sp. JCB	0.95007125773	Mixed	#cccccc
4599	Isoptericola variabilis	Corynebacterium sp. KPL1859	0.847228782661	Mixed	#cccccc
4600	Isoptericola variabilis	Corynebacterium tuberculostearicum	0.831765663091	Mixed	#cccccc
4601	Isoptericola variabilis	Dietzia sp. UCD-THP	0.899741564962	Mixed	#cccccc
4602	Isoptericola variabilis	Gordonia aichiensis	0.995689192698	Mixed	#cccccc
4603	Janibacter hoylei	Acetobacter okinawensis	0.858778201866	Mixed	#cccccc
4604	Janibacter hoylei	Acinetobacter bereziniae	0.905700945818	Mixed	#cccccc
4605	Janibacter hoylei	Acinetobacter parvus	0.938805588076	Mixed	#cccccc
4606	Janibacter hoylei	Acinetobacter sp. Ag2	0.938805588076	Mixed	#cccccc
4607	Janibacter hoylei	Acinetobacter sp. P8-3-8	0.813283679362	Mixed	#cccccc
4608	Janibacter hoylei	Acinetobacter ursingii	0.952483674323	Mixed	#cccccc
4609	Janibacter hoylei	Actinomyces neuii	0.852021608648	Mixed	#cccccc
4610	Janibacter hoylei	Aerococcus christensenii	0.871329717925	Mixed	#cccccc
4611	Janibacter hoylei	Aerococcus viridans	0.938805588076	Mixed	#cccccc
4612	Janibacter hoylei	Agrobacterium sp. SUL3	0.802538345881	Anterior_nares	#8000ff
4613	Janibacter hoylei	Aliihoeflea sp. 2WW	0.959650449485	Mixed	#cccccc
4614	Janibacter hoylei	alpha proteobacterium L41A	0.862351748949	Mixed	#cccccc
4615	Janibacter hoylei	Aureimonas altamirensis	0.928504068364	Mixed	#cccccc
4616	Janibacter hoylei	bacteria symbiont BFo2 of Frankliniella occidentalis	0.920779927632	Anterior_nares	#8000ff
4617	Janibacter hoylei	Brachybacterium muris	0.918458509988	Mixed	#cccccc
4618	Janibacter hoylei	Brevundimonas abyssalis	0.858778201866	Mixed	#cccccc
4619	Janibacter hoylei	Brevundimonas bacteroides	0.858778201866	Mixed	#cccccc
4620	Janibacter hoylei	Brevundimonas diminuta	0.875980686471	Mixed	#cccccc
4621	Janibacter hoylei	Brevundimonas naejangsanensis	0.895817520561	Mixed	#cccccc
4622	Janibacter hoylei	Brevundimonas nasdae	0.938805588076	Mixed	#cccccc
4623	Janibacter hoylei	Brevundimonas sp. BAL3	0.922039195367	Mixed	#cccccc
4624	Janibacter hoylei	Brevundimonas sp. DS20	0.915873051966	Mixed	#cccccc
4625	Janibacter hoylei	Brevundimonas sp. EAKA	0.922750342845	Mixed	#cccccc
4626	Janibacter hoylei	Brevundimonas sp. KM4	0.929611024994	Mixed	#cccccc
4627	Janibacter hoylei	Brevundimonas sp. Leaf168	0.938805588076	Mixed	#cccccc
4628	Janibacter hoylei	Brevundimonas sp. Leaf280	0.938805588076	Mixed	#cccccc
4629	Janibacter hoylei	Brevundimonas sp. Leaf363	0.80379376065	Mixed	#cccccc
4630	Janibacter hoylei	Brevundimonas sp. Root1279	0.938805588076	Mixed	#cccccc
4631	Janibacter hoylei	Brevundimonas sp. Root1423	0.938805588076	Mixed	#cccccc
4632	Janibacter hoylei	Brevundimonas subvibrioides	0.938805588076	Mixed	#cccccc
4633	Janibacter hoylei	Chlamydia trachomatis	0.81553638284	Mixed	#cccccc
4634	Janibacter hoylei	Chryseobacterium haifense	0.941598092798	Mixed	#cccccc
4635	Janibacter hoylei	Chryseobacterium indologenes	0.938805588076	Mixed	#cccccc
4636	Janibacter hoylei	Chryseobacterium jeonii	0.813283679362	Mixed	#cccccc
4637	Janibacter hoylei	Chryseobacterium koreense	0.938805588076	Anterior_nares	#8000ff
4638	Janibacter hoylei	Chryseobacterium sp. CF356	0.858778201866	Mixed	#cccccc
4639	Janibacter hoylei	Chryseobacterium sp. FF12	0.937902593965	Mixed	#cccccc
4640	Janibacter hoylei	Corynebacterium mastitidis	0.802538345881	Anterior_nares	#8000ff
4641	Janibacter hoylei	Corynebacterium striatum	0.938805588076	Anterior_nares	#8000ff
4642	Janibacter hoylei	Corynebacterium variabile	0.951719663965	Mixed	#cccccc
4643	Janibacter hoylei	Delftia lacustris	0.802538345881	Anterior_nares	#8000ff
4644	Janibacter hoylei	Dermacoccus sp. PE3	0.802538345881	Mixed	#cccccc
4645	Janibacter hoylei	Devosia geojensis	0.938805588076	Anterior_nares	#8000ff
4646	Janibacter hoylei	Empedobacter falsenii	0.934838289945	Anterior_nares	#8000ff
4647	Janibacter hoylei	Enhydrobacter aerosaccus	0.902196113201	Mixed	#cccccc
4648	Janibacter hoylei	Enterobacter hormaechei	0.938805588076	Mixed	#cccccc
4649	Janibacter hoylei	Enterococcus casseliflavus	0.938805588076	Anterior_nares	#8000ff
4650	Janibacter hoylei	Epilithonimonas tenax	0.822033898305	Mixed	#cccccc
4651	Janibacter hoylei	Ewingella americana	0.858778201866	Anterior_nares	#8000ff
4652	Janibacter hoylei	Flavobacteriaceae bacterium 3519-10	0.938805588076	Mixed	#cccccc
4653	Janibacter hoylei	Frateuria aurantia	0.822033898305	Mixed	#cccccc
4654	Janibacter hoylei	Gluconobacter frateurii	0.938805588076	Mixed	#cccccc
4655	Janibacter hoylei	Gluconobacter oxydans	0.938805588076	Mixed	#cccccc
4656	Janibacter hoylei	Gordonia otitidis	0.938805588076	Anterior_nares	#8000ff
4657	Janibacter hoylei	Haematobacter massiliensis	0.930965779657	Mixed	#cccccc
4658	Janibacter hoylei	Haematobacter missouriensis	0.822033898305	Mixed	#cccccc
4659	Jeotgalicoccus marinus	Anaerococcus provenciensis	0.876513046091	L_Retroauricular_crease	#34e4d9
4660	Jeotgalicoccus marinus	Anaerococcus sp. MT16	0.84461115121	L_Retroauricular_crease	#34e4d9
4661	Jeotgalicoccus marinus	Caloramator mitchellensis	0.832383217372	L_Retroauricular_crease	#34e4d9
4662	Jeotgalicoccus marinus	Campylobacter ureolyticus	0.926682682274	Mixed	#cccccc
4663	Jeotgalicoccus marinus	Casaltella massiliensis	0.835499509063	L_Retroauricular_crease	#34e4d9
4664	Jeotgalicoccus marinus	Facklamia hominis	0.926530545519	Mixed	#cccccc
4665	Jeotgalicoccus marinus	Facklamia languida	0.900163312771	L_Retroauricular_crease	#34e4d9
4666	Jeotgalicoccus marinus	Finegoldia magna	0.93227145611	Mixed	#cccccc
4667	Jeotgalicoccus marinus	Helcococcus kunzii	0.832383217372	Mixed	#cccccc
4668	Jeotgalicoccus marinus	Helcococcus sueciensis	0.932011514281	Mixed	#cccccc
4669	Jonquetella anthropi	Acidovorax sp. NO-1	0.946320446815	R_Retroauricular_crease	#acf59a
4670	Jonquetella anthropi	Acinetobacter schindleri	0.892267473908	R_Retroauricular_crease	#acf59a
4671	Jonquetella anthropi	[Actinobacillus] muris	0.946320446815	Mixed	#cccccc
4672	Jonquetella anthropi	Actinobacillus ureae	0.892267473908	Mixed	#cccccc
4673	Jonquetella anthropi	Agrobacterium larrymoorei	0.892267473908	R_Retroauricular_crease	#acf59a
4674	Jonquetella anthropi	Akkermansia muciniphila	0.931435968389	Mixed	#cccccc
4675	Jonquetella anthropi	Alcaligenes faecalis	0.892267473908	Mixed	#cccccc
4676	Jonquetella anthropi	Alistipes finegoldii	0.909098958178	Mixed	#cccccc
4677	Jonquetella anthropi	Alistipes indistinctus	0.887733990033	Mixed	#cccccc
4678	Jonquetella anthropi	Alistipes onderdonkii	0.936684094434	Mixed	#cccccc
4679	Jonquetella anthropi	Alistipes putredinis	0.848017906443	Mixed	#cccccc
4680	Jonquetella anthropi	Alkaliphilus oremlandii	0.946320446815	Mixed	#cccccc
4681	Jonquetella anthropi	Arcobacter butzleri	1.0	Mixed	#cccccc
4682	Jonquetella anthropi	bacterium LF-3	0.946320446815	Mixed	#cccccc
4683	Jonquetella anthropi	Bacteroides acidifaciens	0.892267473908	Mixed	#cccccc
4684	Jonquetella anthropi	Bacteroides cellulosilyticus	0.939608375522	Mixed	#cccccc
4685	Jonquetella anthropi	Bacteroides dorei	0.917726631306	Mixed	#cccccc
4686	Jonquetella anthropi	Bacteroides faecichinchillae	0.88952432378	Mixed	#cccccc
4687	Jonquetella anthropi	Bacteroides fluxus	0.946320446815	Mixed	#cccccc
4688	Jonquetella anthropi	Bacteroides helcogenes	0.892267473908	Mixed	#cccccc
4689	Jonquetella anthropi	Bacteroides sp. 1_1_30	0.899423077397	Mixed	#cccccc
4690	Jonquetella anthropi	Bacteroides sp. 1_1_6	0.946320446815	Mixed	#cccccc
4691	Jonquetella anthropi	Bacteroides sp. 14(A)	0.946320446815	Mixed	#cccccc
4692	Jonquetella anthropi	Bacteroides sp. 3_1_33FAA	0.921774010276	Mixed	#cccccc
4693	Jonquetella anthropi	Bacteroides sp. 4_3_47FAA	0.946320446815	Mixed	#cccccc
4694	Jonquetella anthropi	Bacteroides sp. D2	0.874767883254	Mixed	#cccccc
4695	Jonquetella anthropi	Bacteroides sp. D22	1.0	Mixed	#cccccc
4696	Jonquetella anthropi	Bacteroides thetaiotaomicron	0.930574448185	Mixed	#cccccc
4697	Jonquetella anthropi	Bacteroides uniformis	0.865554061106	Mixed	#cccccc
4698	Jonquetella anthropi	Bacteroides vulgatus	0.829917201646	Mixed	#cccccc
4699	Jonquetella anthropi	Bacteroides xylanisolvens	0.93832500026	Mixed	#cccccc
4700	Jonquetella anthropi	Barnesiella viscericola	0.946320446815	Mixed	#cccccc
4701	Jonquetella anthropi	Bifidobacterium pseudocatenulatum	0.909098958178	Mixed	#cccccc
4702	Jonquetella anthropi	Brochothrix thermosphacta	0.862024274067	Mixed	#cccccc
4703	Jonquetella anthropi	Campylobacter hominis	0.86994929311	R_Retroauricular_crease	#acf59a
4704	Jonquetella anthropi	Candidatus Bacteroides timonensis	0.946320446815	Mixed	#cccccc
4705	Jonquetella anthropi	Carnobacterium divergens	0.946320446815	Mixed	#cccccc
4706	Jonquetella anthropi	Citrobacter sp. MGH109	0.946320446815	R_Retroauricular_crease	#acf59a
4707	Jonquetella anthropi	Coprococcus comes	0.955864298891	Mixed	#cccccc
4708	Jonquetella anthropi	Coriobacteriaceae bacterium BV3Ac1	0.954683798487	R_Retroauricular_crease	#acf59a
4709	Jonquetella anthropi	Dechloromonas agitata	0.939608375522	Mixed	#cccccc
4710	Jonquetella anthropi	Deinococcus aquatilis	0.892267473908	Mixed	#cccccc
4711	Jonquetella anthropi	Dialister invisus	0.90574284792	Mixed	#cccccc
4712	Jonquetella anthropi	Dialister micraerophilus	0.806646272371	Mixed	#cccccc
4713	Jonquetella anthropi	Diaphorobacter sp. J5-51	0.892267473908	Mixed	#cccccc
4714	Jonquetella anthropi	Dorea longicatena	0.913599702935	Mixed	#cccccc
4715	Jonquetella anthropi	Dorea sp. 5-2	0.892267473908	R_Retroauricular_crease	#acf59a
4716	Jonquetella anthropi	Dyadobacter alkalitolerans	0.946320446815	R_Retroauricular_crease	#acf59a
4717	Jonquetella anthropi	Dysgonomonas capnocytophagoides	0.946320446815	Mixed	#cccccc
4718	Jonquetella anthropi	Erysipelotrichaceae bacterium 5_2_54FAA	0.946320446815	Mixed	#cccccc
4719	Jonquetella anthropi	[Eubacterium] hallii	0.956627234631	Mixed	#cccccc
4720	Jonquetella anthropi	Eubacterium ramulus	0.862158894374	Mixed	#cccccc
4721	Jonquetella anthropi	[Eubacterium] rectale	0.829552475855	Mixed	#cccccc
4722	Jonquetella anthropi	Eubacterium ventriosum	0.934940423194	Mixed	#cccccc
4723	Jonquetella anthropi	Fenollaria massiliensis	0.82859348548	Mixed	#cccccc
4724	Jonquetella anthropi	Gemella cuniculi	0.892267473908	Mixed	#cccccc
4725	Jonquetella anthropi	Gemella haemolysans	0.943702573329	Mixed	#cccccc
4726	Jonquetella anthropi	Granulicatella elegans	0.90713028539	Mixed	#cccccc
4727	Jonquetella anthropi	Haemophilus haemolyticus	0.935904911211	Mixed	#cccccc
4728	Jonquetella anthropi	Haemophilus influenzae	0.953717124325	Mixed	#cccccc
4729	Jonquetella anthropi	Haemophilus sp. C1	1.0	Mixed	#cccccc
4730	Jonquetella anthropi	Haemophilus sp. oral taxon 851	0.88952432378	Mixed	#cccccc
4731	Jonquetella anthropi	Holdemania filiformis	0.946320446815	Mixed	#cccccc
4732	Jonquetella sp. BV3C21	Acinetobacter schindleri	1.0	R_Retroauricular_crease	#acf59a
4733	Jonquetella sp. BV3C21	Actinobacillus ureae	1.0	Mixed	#cccccc
4734	Jonquetella sp. BV3C21	Agrobacterium larrymoorei	1.0	R_Retroauricular_crease	#acf59a
4735	Jonquetella sp. BV3C21	Alcaligenes faecalis	1.0	Mixed	#cccccc
4736	Jonquetella sp. BV3C21	Arcobacter butzleri	0.892267473908	Mixed	#cccccc
4737	Jonquetella sp. BV3C21	Bacteroides acidifaciens	1.0	Mixed	#cccccc
4738	Jonquetella sp. BV3C21	Bacteroides helcogenes	1.0	Mixed	#cccccc
4739	Jonquetella sp. BV3C21	Bacteroides sp. D22	0.892267473908	Mixed	#cccccc
4740	Jonquetella sp. BV3C21	Bifidobacterium pseudocatenulatum	0.813283679362	Mixed	#cccccc
4741	Jonquetella sp. BV3C21	Coprococcus comes	0.820990350834	Mixed	#cccccc
4742	Jonquetella sp. BV3C21	Deinococcus aquatilis	1.0	Mixed	#cccccc
4743	Jonquetella sp. BV3C21	Diaphorobacter sp. J5-51	1.0	Mixed	#cccccc
4744	Jonquetella sp. BV3C21	Dorea sp. 5-2	1.0	R_Retroauricular_crease	#acf59a
4745	Jonquetella sp. BV3C21	Gemella cuniculi	1.0	Mixed	#cccccc
4746	Jonquetella sp. BV3C21	Haemophilus sp. C1	0.892267473908	Mixed	#cccccc
4747	Jonquetella sp. BV3C21	Jonquetella anthropi	0.892267473908	R_Retroauricular_crease	#acf59a
4748	Ketogulonicigenium vulgare	Adlercreutzia equolifaciens	1.0	Mixed	#cccccc
4749	Ketogulonicigenium vulgare	Azohydromonas australica	1.0	Mixed	#cccccc
4750	Ketogulonicigenium vulgare	Carnobacterium sp. WN1374	1.0	R_Retroauricular_crease	#acf59a
4751	Ketogulonicigenium vulgare	Corynebacterium callunae	1.0	Mixed	#cccccc
4752	Ketogulonicigenium vulgare	Corynebacterium timonense	0.892267473908	R_Retroauricular_crease	#acf59a
4753	Ketogulonicigenium vulgare	Cupriavidus basilensis	1.0	Mixed	#cccccc
4754	Ketogulonicigenium vulgare	Fermentimonas caenicola	1.0	R_Retroauricular_crease	#acf59a
4755	Ketogulonicigenium vulgare	Flavobacterium aquidurense	1.0	R_Retroauricular_crease	#acf59a
4756	Kineosphaera limosa	Acidovorax ebreus	1.0	Mixed	#cccccc
4757	Kineosphaera limosa	Acinetobacter sp. MDS7A	0.87118712194	Mixed	#cccccc
4758	Kineosphaera limosa	Actinomyces graevenitzii	0.951047865153	Mixed	#cccccc
4759	Kineosphaera limosa	Actinomyces sp. oral taxon 172	0.818883714763	Mixed	#cccccc
4760	Kineosphaera limosa	Actinomyces sp. oral taxon 181	0.962474518653	Mixed	#cccccc
4761	Kineosphaera limosa	Actinomyces sp. ph3	1.0	Mixed	#cccccc
4762	Kineosphaera limosa	Alicycliphilus sp. CRZ1	1.0	Mixed	#cccccc
4763	Kineosphaera limosa	Altererythrobacter troitsensis	1.0	Mixed	#cccccc
4764	Kineosphaera limosa	Asticcacaulis excentricus	1.0	Mixed	#cccccc
4765	Kineosphaera limosa	Atopobium parvulum	0.970354998241	Mixed	#cccccc
4766	Kineosphaera limosa	Bradyrhizobium sp. CCH5-F6	0.961767370729	Mixed	#cccccc
4767	Kineosphaera limosa	Butyrivibrio fibrisolvens	1.0	Mixed	#cccccc
4768	Kineosphaera limosa	Campylobacter concisus	0.984102256112	Mixed	#cccccc
4769	Kineosphaera limosa	[Clostridium] symbiosum	1.0	Mixed	#cccccc
4770	Kineosphaera limosa	Conchiformibius steedae	0.960131582281	Mixed	#cccccc
4771	Kineosphaera limosa	Corynebacterium atypicum	1.0	Mixed	#cccccc
4772	Kineosphaera limosa	Corynebacterium propinquum	0.989886081796	Mixed	#cccccc
4773	Kineosphaera limosa	Delftia sp. Cs1-4	1.0	Mixed	#cccccc
4774	Kineosphaera limosa	Dolosigranulum pigrum	0.935238594268	Mixed	#cccccc
4775	Kineosphaera limosa	Escherichia coli	0.940813647276	Mixed	#cccccc
4776	Kineosphaera limosa	Gordonia sputi	0.903967305882	Mixed	#cccccc
4777	Kineosphaera limosa	Halomonas hydrothermalis	1.0	Mixed	#cccccc
4778	Kineosphaera limosa	Herbaspirillum frisingense	1.0	Mixed	#cccccc
4779	Kingella denitrificans	Actinomyces johnsonii	0.808587662329	Mixed	#cccccc
4780	Kingella denitrificans	Actinomyces sp. oral taxon 448	0.851900793633	Supragingival_plaque	#ff8646
4781	Kingella denitrificans	Bacillus thermoamylovorans	0.852165399203	Mixed	#cccccc
4782	Kingella denitrificans	Corynebacterium aurimucosum	0.816497802141	Mixed	#cccccc
4783	Kingella denitrificans	Corynebacterium pseudogenitalium	0.903644391173	Mixed	#cccccc
4784	Kingella denitrificans	Corynebacterium sp. HFH0082	0.864497871886	Mixed	#cccccc
4785	Kingella denitrificans	Corynebacterium sp. L2-79-05	0.811544238229	Mixed	#cccccc
4786	Kingella denitrificans	Corynebacterium tuberculostearicum	0.868246452138	Mixed	#cccccc
4787	Kingella oralis	Actinomyces georgiae	0.934167676265	Mixed	#cccccc
4788	Kingella oralis	Actinomyces israelii	0.935107016121	Mixed	#cccccc
4789	Kingella oralis	Actinomyces massiliensis	0.93435108193	Supragingival_plaque	#ff8646
4790	Kingella oralis	Actinomyces sp. oral taxon 171	0.869769240348	Supragingival_plaque	#ff8646
4791	Kingella oralis	Actinomyces sp. oral taxon 175	0.8999463591	Supragingival_plaque	#ff8646
4792	Kingella oralis	Actinomyces sp. oral taxon 448	0.896946074034	Supragingival_plaque	#ff8646
4793	Kingella oralis	Actinomyces sp. oral taxon 849	0.934167676265	Supragingival_plaque	#ff8646
4794	Kingella oralis	Actinomyces viscosus	0.936150324395	Mixed	#cccccc
4795	Kingella oralis	Anaeroglobus geminatus	0.934167676265	Mixed	#cccccc
4796	Kingella oralis	Arthrobacter sp. YC-RL1	0.934167676265	Mixed	#cccccc
4797	Kingella oralis	Bacillus thermoamylovorans	0.859909060435	Mixed	#cccccc
4798	Kingella oralis	Brevibacterium mcbrellneri	0.891006664645	Mixed	#cccccc
4799	Kingella oralis	Brevibacterium sp. VCM10	0.934167676265	Mixed	#cccccc
4800	Kingella oralis	Corynebacterium argentoratense	0.899309337489	Mixed	#cccccc
4801	Kingella oralis	Corynebacterium genitalium	0.941189274063	Mixed	#cccccc
4802	Kingella oralis	Corynebacterium lubricantis	0.808023281464	Mixed	#cccccc
4803	Kingella oralis	Corynebacterium sp. GD7	0.887068050625	Mixed	#cccccc
4804	Kingella oralis	Corynebacterium sp. KPL1824	0.926023721868	Mixed	#cccccc
4805	Kingella oralis	Corynebacterium timonense	0.864204026255	Mixed	#cccccc
4806	Kingella oralis	Curtobacterium citreum	0.934167676265	Mixed	#cccccc
4807	Kingella oralis	Duganella zoogloeoides	0.934167676265	Mixed	#cccccc
4808	Klebsiella cf. planticola B43	Adlercreutzia equolifaciens	1.0	Mixed	#cccccc
4809	Klebsiella cf. planticola B43	Azohydromonas australica	1.0	Anterior_nares	#8000ff
4810	Klebsiella cf. planticola B43	Carnobacterium sp. WN1374	1.0	Mixed	#cccccc
4811	Klebsiella cf. planticola B43	Corynebacterium callunae	1.0	Anterior_nares	#8000ff
4812	Klebsiella cf. planticola B43	Corynebacterium timonense	0.892267473908	Mixed	#cccccc
4813	Klebsiella cf. planticola B43	Cupriavidus basilensis	1.0	Mixed	#cccccc
4814	Klebsiella cf. planticola B43	Fermentimonas caenicola	1.0	Mixed	#cccccc
4815	Klebsiella cf. planticola B43	Flavobacterium aquidurense	1.0	Mixed	#cccccc
4816	Klebsiella cf. planticola B43	Ketogulonicigenium vulgare	1.0	Mixed	#cccccc
4817	Klebsiella oxytoca	Acinetobacter bereziniae	0.851682614646	Mixed	#cccccc
4818	Klebsiella oxytoca	Acinetobacter parvus	0.854850414265	Mixed	#cccccc
4819	Klebsiella oxytoca	Acinetobacter sp. Ag2	0.854850414265	Mixed	#cccccc
4820	Klebsiella oxytoca	Acinetobacter ursingii	0.849018743895	Mixed	#cccccc
4821	Klebsiella oxytoca	Aerococcus christensenii	0.935716831886	Mixed	#cccccc
4822	Klebsiella oxytoca	Aerococcus viridans	0.854850414265	Mixed	#cccccc
4823	Klebsiella oxytoca	Agrobacterium tumefaciens	0.836418042429	Mixed	#cccccc
4824	Klebsiella oxytoca	Aliihoeflea sp. 2WW	0.852954656221	Mixed	#cccccc
4825	Klebsiella oxytoca	alpha proteobacterium L41A	0.821935471025	Mixed	#cccccc
4826	Klebsiella oxytoca	Aureimonas altamirensis	0.853678583126	Mixed	#cccccc
4827	Klebsiella oxytoca	bacteria symbiont BFo2 of Frankliniella occidentalis	0.939627387986	Anterior_nares	#8000ff
4828	Klebsiella oxytoca	Brachybacterium muris	0.839365004784	Mixed	#cccccc
4829	Klebsiella oxytoca	Brevundimonas diminuta	0.802662350616	Mixed	#cccccc
4830	Klebsiella oxytoca	Brevundimonas naejangsanensis	0.839805251737	Mixed	#cccccc
4831	Klebsiella oxytoca	Brevundimonas nasdae	0.854850414265	Mixed	#cccccc
4832	Klebsiella oxytoca	Brevundimonas sp. BAL3	0.853952798642	Mixed	#cccccc
4833	Klebsiella oxytoca	Brevundimonas sp. DS20	0.848131737644	Mixed	#cccccc
4834	Klebsiella oxytoca	Brevundimonas sp. EAKA	0.851491497395	Mixed	#cccccc
4835	Klebsiella oxytoca	Brevundimonas sp. KM4	0.853894052626	Mixed	#cccccc
4836	Klebsiella oxytoca	Brevundimonas sp. Leaf168	0.854850414265	Mixed	#cccccc
4837	Klebsiella oxytoca	Brevundimonas sp. Leaf280	0.854850414265	Mixed	#cccccc
4838	Klebsiella oxytoca	Brevundimonas sp. Leaf363	0.820246629117	Mixed	#cccccc
4839	Klebsiella oxytoca	Brevundimonas sp. Root1279	0.854850414265	Mixed	#cccccc
4840	Klebsiella oxytoca	Brevundimonas sp. Root1423	0.854850414265	Mixed	#cccccc
4841	Klebsiella oxytoca	Brevundimonas subvibrioides	0.854850414265	Mixed	#cccccc
4842	Klebsiella oxytoca	Chryseobacterium haifense	0.862126896443	Mixed	#cccccc
4843	Klebsiella oxytoca	Chryseobacterium indologenes	0.854850414265	Mixed	#cccccc
4844	Klebsiella oxytoca	Chryseobacterium koreense	0.854850414265	Anterior_nares	#8000ff
4845	Klebsiella oxytoca	Chryseobacterium sp. FF12	0.865105006722	Mixed	#cccccc
4846	Klebsiella oxytoca	Corynebacterium striatum	0.854850414265	Anterior_nares	#8000ff
4847	Klebsiella oxytoca	Corynebacterium variabile	0.854178739125	Mixed	#cccccc
4848	Klebsiella oxytoca	Devosia geojensis	0.854850414265	Anterior_nares	#8000ff
4849	Klebsiella oxytoca	Empedobacter falsenii	0.849440687573	Anterior_nares	#8000ff
4850	Klebsiella oxytoca	Enhydrobacter aerosaccus	0.806479725556	Mixed	#cccccc
4851	Klebsiella oxytoca	Enterobacter hormaechei	0.854850414265	Mixed	#cccccc
4852	Klebsiella oxytoca	Enterococcus casseliflavus	0.854850414265	Anterior_nares	#8000ff
