	source	target	weight	edge_sample	edge_color
1043	[Pasteurella] pneumotropica	Capnocytophaga sp. oral taxon 863	0.917586950439	Mixed	#cccccc
1044	[Pasteurella] pneumotropica	Escherichia coli	1.0	Mixed	#cccccc
1045	[Pasteurella] pneumotropica	[Eubacterium] yurii	0.921883021609	Mixed	#cccccc
1046	[Pasteurella] pneumotropica	Gordonia polyisoprenivorans	0.884463988516	Mixed	#cccccc
1047	[Pasteurella] pneumotropica	Kineosphaera limosa	0.840605524047	Mixed	#cccccc
1048	[Pasteurella] pneumotropica	Morococcus cerebrosus	0.884463988516	Mixed	#cccccc
1049	[Pasteurella] pneumotropica	Neisseria elongata	0.871040723982	Mixed	#cccccc
1050	[Pasteurella] pneumotropica	Neisseria flavescens	0.914486261778	Mixed	#cccccc
1051	[Pasteurella] pneumotropica	Neisseria gonorrhoeae	0.964354052453	Mixed	#cccccc
1052	[Pasteurella] pneumotropica	Neisseria lactamica	0.9749039312	Mixed	#cccccc
1053	[Pasteurella] pneumotropica	Neisseria meningitidis	0.938542445886	Mixed	#cccccc
1054	[Pasteurella] pneumotropica	Neisseria mucosa	0.927234013922	Mixed	#cccccc
1055	[Pasteurella] pneumotropica	Neisseria sicca	0.940303605641	Buccal_mucosa	#445cfb
1056	[Pasteurella] pneumotropica	Neisseria sp. GT4A_CT1	0.812157546638	Mixed	#cccccc
1057	[Pasteurella] pneumotropica	Neisseria sp. HMSC06F02	0.982633590453	Mixed	#cccccc
1058	[Pasteurella] pneumotropica	Neisseria subflava	1.0	Mixed	#cccccc
1059	[Pasteurella] pneumotropica	Pasteurella multocida	1.0	Mixed	#cccccc
1060	Peptostreptococcaceae bacterium ACC19a	Actinomyces israelii	0.819241757031	Mixed	#cccccc
1061	Peptostreptococcaceae bacterium ACC19a	Afipia birgiae	0.803507376008	Throat	#ff5c2f
1062	Peptostreptococcaceae bacterium ACC19a	Fusobacterium sp. CM21	0.813010212579	Mixed	#cccccc
1063	Peptostreptococcaceae bacterium ACC19a	Fusobacterium sp. oral taxon 370	0.803507376008	Mixed	#cccccc
1064	Peptostreptococcaceae bacterium ACC19a	Mogibacterium timidum	0.868404957432	Mixed	#cccccc
1065	Peptostreptococcaceae bacterium AS15	Capnocytophaga sp. oral taxon 332	0.915687237681	Mixed	#cccccc
1066	Peptostreptococcaceae bacterium AS15	Capnocytophaga sp. oral taxon 380	0.86803616606	Mixed	#cccccc
1067	Peptostreptococcaceae bacterium AS15	Capnocytophaga sp. oral taxon 863	0.931023367209	Mixed	#cccccc
1068	Peptostreptococcaceae bacterium AS15	Cardiobacterium valvarum	0.905114763714	Subgingival_plaque	#ffac5c
1069	Peptostreptococcaceae bacterium AS15	Escherichia coli	0.864736010611	Mixed	#cccccc
1070	Peptostreptococcaceae bacterium AS15	[Eubacterium] yurii	0.982344393866	Subgingival_plaque	#ffac5c
1071	Peptostreptococcaceae bacterium AS15	Gordonia polyisoprenivorans	0.829046361911	Mixed	#cccccc
1072	Peptostreptococcaceae bacterium AS15	Haemophilus influenzae	0.825556083972	Mixed	#cccccc
1073	Peptostreptococcaceae bacterium AS15	Johnsonella ignava	0.850360948184	Subgingival_plaque	#ffac5c
1074	Peptostreptococcaceae bacterium AS15	Kineosphaera limosa	0.82140621571	Subgingival_plaque	#ffac5c
1075	Peptostreptococcaceae bacterium AS15	Neisseria cinerea	0.802180340538	Mixed	#cccccc
1076	Peptostreptococcaceae bacterium AS15	Neisseria elongata	0.845586844875	Mixed	#cccccc
1077	Peptostreptococcaceae bacterium AS15	Neisseria flavescens	0.898877363666	Mixed	#cccccc
1078	Peptostreptococcaceae bacterium AS15	Neisseria lactamica	0.879143181522	Mixed	#cccccc
1079	Peptostreptococcaceae bacterium AS15	Neisseria meningitidis	0.853897869552	Mixed	#cccccc
1080	Peptostreptococcaceae bacterium AS15	Neisseria sicca	0.818495500995	Mixed	#cccccc
1081	Peptostreptococcaceae bacterium AS15	Neisseria sp. HMSC06F02	0.877452888459	Mixed	#cccccc
1082	Peptostreptococcaceae bacterium AS15	Neisseria sp. oral taxon 014	0.820340370177	Mixed	#cccccc
1083	Peptostreptococcaceae bacterium AS15	Neisseria subflava	0.864736010611	Mixed	#cccccc
1084	Peptostreptococcaceae bacterium AS15	Pasteurella multocida	0.864736010611	Mixed	#cccccc
1085	Peptostreptococcaceae bacterium AS15	[Pasteurella] pneumotropica	0.864736010611	Mixed	#cccccc
1086	Peptostreptococcaceae bacterium CM2	Actinomyces odontolyticus	0.846912802733	Mixed	#cccccc
1087	Peptostreptococcaceae bacterium CM2	Actinomyces sp. ICM47	1.0	Mixed	#cccccc
1088	Peptostreptococcaceae bacterium CM2	Aggregatibacter segnis	0.968541457927	Mixed	#cccccc
1089	Peptostreptococcaceae bacterium CM2	Aggregatibacter sp. oral taxon 458	0.992947099453	Mixed	#cccccc
1090	Peptostreptococcaceae bacterium CM2	Atopobium sp. oral taxon 199	0.876233477617	Mixed	#cccccc
1091	Peptostreptococcaceae bacterium CM2	Bacteroides pyogenes	1.0	Mixed	#cccccc
1092	Peptostreptococcaceae bacterium CM2	Campylobacter concisus	0.926053077864	Mixed	#cccccc
1093	Peptostreptococcaceae bacterium CM2	Capnocytophaga granulosa	0.815329178352	Mixed	#cccccc
1094	Peptostreptococcaceae bacterium CM2	Carnobacterium maltaromaticum	1.0	Hard_palate	#08acee
1095	Peptostreptococcaceae bacterium CM2	Fusobacterium periodonticum	0.968065496714	Mixed	#cccccc
1096	Peptostreptococcaceae bacterium CM2	Gemella morbillorum	0.902780211707	Mixed	#cccccc
1097	Peptostreptococcaceae bacterium CM2	Gemella sanguinis	0.884463988516	Mixed	#cccccc
1098	Peptostreptococcaceae bacterium CM2	Hallella seregens	0.884463988516	Mixed	#cccccc
1099	Peptostreptococcaceae bacterium CM2	Lachnoanaerobaculum sp. ICM7	1.0	Mixed	#cccccc
1100	Peptostreptococcaceae bacterium CM2	Lachnoanaerobaculum sp. MSX33	0.978369667972	Mixed	#cccccc
1101	Peptostreptococcaceae bacterium CM2	Lachnoanaerobaculum sp. OBRC5-5	1.0	Mixed	#cccccc
1102	Peptostreptococcaceae bacterium CM2	Lachnospiraceae bacterium oral taxon 082	0.884463988516	Mixed	#cccccc
1103	Peptostreptococcaceae bacterium CM2	Leptotrichia buccalis	0.845396053546	Mixed	#cccccc
1104	Peptostreptococcaceae bacterium CM2	Leptotrichia sp. oral taxon 215	0.954156635124	Mixed	#cccccc
1105	Peptostreptococcaceae bacterium CM2	Oribacterium sinus	0.988499005298	Mixed	#cccccc
1106	Peptostreptococcaceae bacterium oral taxon 113	Eubacterium brachy	0.853160752808	Palatine_Tonsils	#70febc
1107	Peptostreptococcaceae bacterium oral taxon 113	Filifactor alocis	0.80592087199	Palatine_Tonsils	#70febc
1108	Peptostreptococcaceae bacterium oral taxon 113	Granulicatella elegans	0.893072333507	Mixed	#cccccc
1109	Peptostreptococcaceae bacterium oral taxon 113	Parvimonas micra	0.83640110377	Mixed	#cccccc
1110	Peptostreptococcaceae bacterium oral taxon 113	Parvimonas sp. oral taxon 393	0.889945563273	Palatine_Tonsils	#70febc
1111	Peptostreptococcus stomatis	Actinomyces cardiffensis	0.900106641222	Mixed	#cccccc
1112	Peptostreptococcus stomatis	Atopobium parvulum	0.895902457535	Mixed	#cccccc
1113	Peptostreptococcus stomatis	Bulleidia extructa	0.985039130945	Throat	#ff5c2f
1114	Peptostreptococcus stomatis	Eggerthia catenaformis	0.988430630115	Mixed	#cccccc
1115	Peptostreptococcus stomatis	Eubacterium brachy	0.894246452385	Mixed	#cccccc
1116	Peptostreptococcus stomatis	[Eubacterium] infirmum	0.922301185037	Mixed	#cccccc
1117	Peptostreptococcus stomatis	[Eubacterium] nodatum	0.972779070349	Mixed	#cccccc
1118	Peptostreptococcus stomatis	[Eubacterium] sulci	0.888680455354	Mixed	#cccccc
1119	Peptostreptococcus stomatis	Filifactor alocis	0.942114706422	Mixed	#cccccc
1120	Peptostreptococcus stomatis	Fusobacterium necrophorum	0.960258273301	Mixed	#cccccc
1121	Peptostreptococcus stomatis	Gemella haemolysans	0.967003726326	Mixed	#cccccc
1122	Peptostreptococcus stomatis	Granulicatella elegans	0.894938421061	Mixed	#cccccc
1123	Peptostreptococcus stomatis	Megasphaera micronuciformis	0.981912274709	Mixed	#cccccc
1124	Peptostreptococcus stomatis	Mogibacterium sp. CM50	0.981360491134	Mixed	#cccccc
1125	Peptostreptococcus stomatis	Parvimonas sp. oral taxon 110	0.896441217234	Mixed	#cccccc
1126	Porphyrobacter donghaensis	Capnocytophaga sp. oral taxon 332	0.96751201092	Mixed	#cccccc
1127	Porphyrobacter donghaensis	Capnocytophaga sp. oral taxon 380	0.880433521523	Mixed	#cccccc
1128	Porphyrobacter donghaensis	Capnocytophaga sp. oral taxon 863	0.91646416029	Mixed	#cccccc
1129	Porphyrobacter donghaensis	Escherichia coli	0.972167852037	Mixed	#cccccc
1130	Porphyrobacter donghaensis	[Eubacterium] yurii	0.937578529075	Mixed	#cccccc
1131	Porphyrobacter donghaensis	Gordonia polyisoprenivorans	0.915429833048	Mixed	#cccccc
1132	Porphyrobacter donghaensis	Kineosphaera limosa	0.88183811071	Mixed	#cccccc
1133	Porphyrobacter donghaensis	Morococcus cerebrosus	0.880433521523	Mixed	#cccccc
1134	Porphyrobacter donghaensis	Neisseria elongata	0.903416527513	Mixed	#cccccc
1135	Porphyrobacter donghaensis	Neisseria flavescens	0.938207315862	Mixed	#cccccc
1136	Porphyrobacter donghaensis	Neisseria gonorrhoeae	0.925099694452	Mixed	#cccccc
1137	Porphyrobacter donghaensis	Neisseria lactamica	0.982050335584	Mixed	#cccccc
1138	Porphyrobacter donghaensis	Neisseria macacae	0.801000420194	Saliva	#cbe486
1139	Porphyrobacter donghaensis	Neisseria meningitidis	0.959534051189	Mixed	#cccccc
1140	Porphyrobacter donghaensis	Neisseria mucosa	0.934843686981	Mixed	#cccccc
1141	Porphyrobacter donghaensis	Neisseria sicca	0.960822522028	Mixed	#cccccc
1142	Porphyrobacter donghaensis	Neisseria sp. GT4A_CT1	0.815293875776	Mixed	#cccccc
1143	Porphyrobacter donghaensis	Neisseria sp. HMSC06F02	0.981506030208	Saliva	#cbe486
1144	Porphyrobacter donghaensis	Neisseria sp. oral taxon 014	0.810254014998	Mixed	#cccccc
1145	Porphyrobacter donghaensis	Neisseria subflava	0.972167852037	Mixed	#cccccc
1146	Porphyrobacter donghaensis	Pasteurella multocida	0.972167852037	Mixed	#cccccc
1147	Porphyrobacter donghaensis	[Pasteurella] pneumotropica	0.972167852037	Mixed	#cccccc
1148	Porphyrobacter donghaensis	Peptostreptococcaceae bacterium AS15	0.905725174527	Mixed	#cccccc
1149	Porphyromonadaceae bacterium COT-184 OH4590	Actinomyces israelii	0.997320100321	Subgingival_plaque	#ffac5c
1150	Porphyromonadaceae bacterium COT-184 OH4590	Actinomyces timonensis	0.862018286691	Subgingival_plaque	#ffac5c
1151	Porphyromonadaceae bacterium COT-184 OH4590	Afipia birgiae	0.995740493953	Mixed	#cccccc
1152	Porphyromonadaceae bacterium COT-184 OH4590	Fusobacterium sp. oral taxon 370	0.995740493953	Mixed	#cccccc
1153	Porphyromonadaceae bacterium COT-184 OH4590	Neisseria sp. oral taxon 020	0.869508744152	Mixed	#cccccc
1154	Porphyromonadaceae bacterium COT-184 OH4590	Ottowia sp. oral taxon 894	0.915424043831	Mixed	#cccccc
1155	Porphyromonadaceae bacterium COT-184 OH4590	Peptostreptococcaceae bacterium ACC19a	0.812959759804	Mixed	#cccccc
1156	Porphyromonas catoniae	Capnocytophaga sp. oral taxon 332	0.918404049921	Mixed	#cccccc
1157	Porphyromonas catoniae	Capnocytophaga sp. oral taxon 380	0.83505962785	Mixed	#cccccc
1158	Porphyromonas catoniae	Capnocytophaga sputigena	0.855208410176	Mixed	#cccccc
1159	Porphyromonas catoniae	Escherichia coli	0.937812787856	Mixed	#cccccc
1160	Porphyromonas catoniae	[Eubacterium] yurii	0.887794293297	Subgingival_plaque	#ffac5c
1161	Porphyromonas catoniae	Gordonia polyisoprenivorans	0.819014229086	Mixed	#cccccc
1162	Porphyromonas catoniae	Neisseria flavescens	0.854486199442	Mixed	#cccccc
1163	Porphyromonas catoniae	Neisseria gonorrhoeae	0.842951190625	Mixed	#cccccc
1164	Porphyromonas catoniae	Neisseria lactamica	0.921044557579	Mixed	#cccccc
1165	Porphyromonas catoniae	Neisseria meningitidis	0.861892203152	Mixed	#cccccc
1166	Porphyromonas catoniae	Neisseria mucosa	0.860995613997	Mixed	#cccccc
1167	Porphyromonas catoniae	Neisseria sicca	0.812082210594	Mixed	#cccccc
1168	Porphyromonas catoniae	Neisseria sp. HMSC06F02	0.904534786044	Mixed	#cccccc
1169	Porphyromonas catoniae	Neisseria subflava	0.937812787856	Mixed	#cccccc
1170	Porphyromonas catoniae	Pasteurella multocida	0.937812787856	Mixed	#cccccc
1171	Porphyromonas catoniae	[Pasteurella] pneumotropica	0.937812787856	Mixed	#cccccc
1172	Porphyromonas catoniae	Peptostreptococcaceae bacterium AS15	0.80906797273	Subgingival_plaque	#ffac5c
1173	Porphyromonas catoniae	Porphyrobacter donghaensis	0.895500156349	Mixed	#cccccc
1174	Porphyromonas endodontalis	Actinomyces cardiffensis	0.915438284762	Mixed	#cccccc
1175	Porphyromonas endodontalis	Atopobium parvulum	0.848906523029	Saliva	#cbe486
1176	Porphyromonas endodontalis	Bulleidia extructa	0.977136788434	Mixed	#cccccc
1177	Porphyromonas endodontalis	Eggerthia catenaformis	0.987417694012	Mixed	#cccccc
1178	Porphyromonas endodontalis	Eubacterium brachy	0.965006934286	Mixed	#cccccc
1179	Porphyromonas endodontalis	[Eubacterium] infirmum	0.892964118833	Mixed	#cccccc
1180	Porphyromonas endodontalis	[Eubacterium] nodatum	0.977181046655	Mixed	#cccccc
1181	Porphyromonas endodontalis	[Eubacterium] sulci	0.860033709104	Mixed	#cccccc
1182	Porphyromonas endodontalis	Filifactor alocis	0.989558888714	Mixed	#cccccc
1183	Porphyromonas endodontalis	Fusobacterium necrophorum	0.94396551105	Mixed	#cccccc
1184	Porphyromonas endodontalis	Gemella haemolysans	0.996030510577	Mixed	#cccccc
1185	Porphyromonas endodontalis	Granulicatella elegans	0.965590962928	Mixed	#cccccc
1186	Porphyromonas endodontalis	Megasphaera micronuciformis	0.975276907463	Saliva	#cbe486
1187	Porphyromonas endodontalis	Mogibacterium sp. CM50	0.994995376642	Mixed	#cccccc
1188	Porphyromonas endodontalis	Mogibacterium timidum	0.821094449882	Mixed	#cccccc
1189	Porphyromonas endodontalis	Parvimonas micra	0.846856514245	Mixed	#cccccc
1190	Porphyromonas endodontalis	Parvimonas sp. oral taxon 110	0.921599999	Mixed	#cccccc
1191	Porphyromonas endodontalis	Parvimonas sp. oral taxon 393	0.817336313124	Mixed	#cccccc
1192	Porphyromonas endodontalis	Peptostreptococcaceae bacterium oral taxon 113	0.803919102353	Mixed	#cccccc
1193	Porphyromonas endodontalis	Peptostreptococcus stomatis	0.971984115009	Mixed	#cccccc
1194	Porphyromonas gulae	Actinomyces israelii	0.9978809521	Mixed	#cccccc
1195	Porphyromonas gulae	Actinomyces timonensis	0.872342946675	Mixed	#cccccc
1196	Porphyromonas gulae	Afipia birgiae	1.0	Mixed	#cccccc
1197	Porphyromonas gulae	Fusobacterium sp. oral taxon 370	1.0	Mixed	#cccccc
1198	Porphyromonas gulae	Neisseria sp. oral taxon 020	0.883769870713	Mixed	#cccccc
1199	Porphyromonas gulae	Ottowia sp. oral taxon 894	0.923240399903	Mixed	#cccccc
1200	Porphyromonas gulae	Peptostreptococcaceae bacterium ACC19a	0.803507376008	Mixed	#cccccc
1201	Porphyromonas gulae	Porphyromonadaceae bacterium COT-184 OH4590	0.995740493953	Mixed	#cccccc
1202	Porphyromonas macacae	Actinomyces cardiffensis	0.828825459625	Mixed	#cccccc
1203	Porphyromonas macacae	Alloprevotella rava	0.87824612198	Mixed	#cccccc
1204	Porphyromonas macacae	Atopobium parvulum	0.86843899934	Mixed	#cccccc
1205	Porphyromonas macacae	Bulleidia extructa	0.898952488583	Mixed	#cccccc
1206	Porphyromonas macacae	Campylobacter gracilis	0.855837272102	Mixed	#cccccc
1207	Porphyromonas macacae	Dialister invisus	0.922337989873	Mixed	#cccccc
1208	Porphyromonas macacae	Eggerthia catenaformis	0.904476946045	Mixed	#cccccc
1209	Porphyromonas macacae	Eubacterium brachy	0.876893384811	Mixed	#cccccc
1210	Porphyromonas macacae	[Eubacterium] infirmum	0.880234083324	Mixed	#cccccc
1211	Porphyromonas macacae	[Eubacterium] nodatum	0.891872209589	Mixed	#cccccc
1212	Porphyromonas macacae	Filifactor alocis	0.848125705395	Mixed	#cccccc
1213	Porphyromonas macacae	Fusobacterium necrophorum	0.873827592053	Mixed	#cccccc
1214	Porphyromonas macacae	Gemella haemolysans	0.871998071515	Mixed	#cccccc
1215	Porphyromonas macacae	Granulicatella elegans	0.818897440669	Mixed	#cccccc
1216	Porphyromonas macacae	Megasphaera micronuciformis	0.894221152891	Mixed	#cccccc
1217	Porphyromonas macacae	Mogibacterium sp. CM50	0.894262157105	Mixed	#cccccc
1218	Porphyromonas macacae	Mycoplasma salivarium	0.856020680809	Mixed	#cccccc
1219	Porphyromonas macacae	Parvimonas micra	0.847662970688	Mixed	#cccccc
1220	Porphyromonas macacae	Peptostreptococcus stomatis	0.86844937214	Mixed	#cccccc
1221	Porphyromonas macacae	Porphyromonas endodontalis	0.879940426017	Mixed	#cccccc
1222	Porphyromonas somerae	Actinomyces sp. ICM47	0.85227253568	Mixed	#cccccc
1223	Porphyromonas somerae	Aggregatibacter segnis	0.810264606419	Mixed	#cccccc
1224	Porphyromonas somerae	Aggregatibacter sp. oral taxon 458	0.870341000482	Mixed	#cccccc
1225	Porphyromonas somerae	Bacteroides pyogenes	0.85227253568	Mixed	#cccccc
1226	Porphyromonas somerae	Carnobacterium maltaromaticum	0.85227253568	Mixed	#cccccc
1227	Porphyromonas somerae	Fusobacterium periodonticum	0.811462990207	Mixed	#cccccc
1228	Porphyromonas somerae	Lachnoanaerobaculum saburreum	0.829214509018	Mixed	#cccccc
1229	Porphyromonas somerae	Lachnoanaerobaculum sp. ICM7	0.85227253568	Mixed	#cccccc
1230	Porphyromonas somerae	Lachnoanaerobaculum sp. MSX33	0.833837597755	Mixed	#cccccc
1231	Porphyromonas somerae	Lachnoanaerobaculum sp. OBRC5-5	0.85227253568	Mixed	#cccccc
1232	Porphyromonas somerae	Leptotrichia sp. oral taxon 215	0.935767183157	Mixed	#cccccc
1233	Porphyromonas somerae	Oribacterium sinus	0.899628218572	Mixed	#cccccc
1234	Porphyromonas somerae	Peptostreptococcaceae bacterium CM2	0.85227253568	Mixed	#cccccc
1235	Porphyromonas sp. COT-239 OH1446	Actinomyces odontolyticus	0.846912802733	Mixed	#cccccc
1236	Porphyromonas sp. COT-239 OH1446	Actinomyces sp. ICM47	1.0	Mixed	#cccccc
1237	Porphyromonas sp. COT-239 OH1446	Aggregatibacter segnis	0.968541457927	Mixed	#cccccc
1238	Porphyromonas sp. COT-239 OH1446	Aggregatibacter sp. oral taxon 458	0.992947099453	Mixed	#cccccc
1239	Porphyromonas sp. COT-239 OH1446	Atopobium sp. oral taxon 199	0.876233477617	Mixed	#cccccc
1240	Porphyromonas sp. COT-239 OH1446	Bacteroides pyogenes	1.0	Mixed	#cccccc
1241	Porphyromonas sp. COT-239 OH1446	Campylobacter concisus	0.926053077864	Mixed	#cccccc
1242	Porphyromonas sp. COT-239 OH1446	Capnocytophaga granulosa	0.815329178352	Mixed	#cccccc
1243	Porphyromonas sp. COT-239 OH1446	Carnobacterium maltaromaticum	1.0	Mixed	#cccccc
1244	Porphyromonas sp. COT-239 OH1446	Fusobacterium periodonticum	0.968065496714	Mixed	#cccccc
1245	Porphyromonas sp. COT-239 OH1446	Gemella morbillorum	0.902780211707	Mixed	#cccccc
1246	Porphyromonas sp. COT-239 OH1446	Gemella sanguinis	0.884463988516	Mixed	#cccccc
1247	Porphyromonas sp. COT-239 OH1446	Hallella seregens	0.884463988516	Mixed	#cccccc
1248	Porphyromonas sp. COT-239 OH1446	Lachnoanaerobaculum sp. ICM7	1.0	Mixed	#cccccc
1249	Porphyromonas sp. COT-239 OH1446	Lachnoanaerobaculum sp. MSX33	0.978369667972	Mixed	#cccccc
1250	Porphyromonas sp. COT-239 OH1446	Lachnoanaerobaculum sp. OBRC5-5	1.0	Mixed	#cccccc
1251	Porphyromonas sp. COT-239 OH1446	Lachnospiraceae bacterium oral taxon 082	0.884463988516	Mixed	#cccccc
1252	Porphyromonas sp. COT-239 OH1446	Leptotrichia buccalis	0.845396053546	Mixed	#cccccc
1253	Porphyromonas sp. COT-239 OH1446	Leptotrichia sp. oral taxon 215	0.954156635124	Mixed	#cccccc
1254	Porphyromonas sp. COT-239 OH1446	Oribacterium sinus	0.988499005298	Mixed	#cccccc
1255	Porphyromonas sp. COT-239 OH1446	Peptostreptococcaceae bacterium CM2	1.0	Mixed	#cccccc
1256	Porphyromonas sp. COT-239 OH1446	Porphyromonas somerae	0.85227253568	Mixed	#cccccc
1257	Porphyromonas sp. KLE 1280	Corynebacterium matruchotii	0.805845029091	Mixed	#cccccc
1258	Porphyromonas sp. KLE 1280	Granulicatella adiacens	0.846121206147	Mixed	#cccccc
1259	Porphyromonas sp. KLE 1280	Lachnoanaerobaculum saburreum	0.893345096925	Mixed	#cccccc
1260	Porphyromonas sp. KLE 1280	Leptotrichia hofstadii	0.848530804268	Mixed	#cccccc
1261	Porphyromonas sp. KLE 1280	Leptotrichia sp. oral taxon 215	0.872542569758	Mixed	#cccccc
1262	Porphyromonas sp. KLE 1280	Oribacterium sinus	0.857177635237	Mixed	#cccccc
1263	Porphyromonas sp. KLE 1280	Porphyromonas somerae	0.964034025782	Mixed	#cccccc
1264	Porphyromonas sp. oral taxon 278	Abiotrophia defectiva	0.821171926319	Mixed	#cccccc
1265	Porphyromonas sp. oral taxon 278	Capnocytophaga sp. oral taxon 332	0.878766170912	Mixed	#cccccc
1266	Porphyromonas sp. oral taxon 278	Capnocytophaga sp. oral taxon 863	0.903971875327	Mixed	#cccccc
1267	Porphyromonas sp. oral taxon 278	Escherichia coli	0.910109118446	Mixed	#cccccc
1268	Porphyromonas sp. oral taxon 278	[Eubacterium] yurii	0.833383008129	Mixed	#cccccc
1269	Porphyromonas sp. oral taxon 278	Haemophilus parainfluenzae	0.921012840711	Mixed	#cccccc
1270	Porphyromonas sp. oral taxon 278	Neisseria flavescens	0.810295008524	Mixed	#cccccc
1271	Porphyromonas sp. oral taxon 278	Neisseria gonorrhoeae	0.832110781337	Mixed	#cccccc
1272	Porphyromonas sp. oral taxon 278	Neisseria lactamica	0.865149630436	Mixed	#cccccc
1273	Porphyromonas sp. oral taxon 278	Neisseria meningitidis	0.819744973024	Mixed	#cccccc
1274	Porphyromonas sp. oral taxon 278	Neisseria mucosa	0.812477637311	Mixed	#cccccc
1275	Porphyromonas sp. oral taxon 278	Neisseria sp. HMSC06F02	0.875607153373	Saliva	#cbe486
1276	Porphyromonas sp. oral taxon 278	Neisseria subflava	0.910109118446	Mixed	#cccccc
