	source	target	weight	edge_sample	edge_color
2243	Prevotella sp. oral taxon 306	Campylobacter concisus	0.847474730579	Mixed	#cccccc
2244	Prevotella sp. oral taxon 306	Campylobacter fetus	0.979333214453	Mixed	#cccccc
2245	Prevotella sp. oral taxon 306	Campylobacter mucosalis	0.979333214453	Mixed	#cccccc
2246	Prevotella sp. oral taxon 306	Campylobacter sp. 10_1_50	0.86814326527	Mixed	#cccccc
2247	Prevotella sp. oral taxon 306	Campylobacter sp. FOBRC14	0.872440753645	Mixed	#cccccc
2248	Prevotella sp. oral taxon 306	Capnocytophaga granulosa	0.901697382065	Mixed	#cccccc
2249	Prevotella sp. oral taxon 306	Capnocytophaga sp. CM59	0.924269186083	Mixed	#cccccc
2250	Prevotella sp. oral taxon 306	Centipeda periodontii	0.947399378554	Mixed	#cccccc
2251	Prevotella sp. oral taxon 306	Fusobacterium equinum	0.979333214453	Mixed	#cccccc
2252	Prevotella sp. oral taxon 306	Fusobacterium necrophorum	0.884180354091	Mixed	#cccccc
2253	Prevotella sp. oral taxon 306	Haemophilus sputorum	0.965098214658	Mixed	#cccccc
2254	Prevotella sp. oral taxon 306	Lachnospiraceae bacterium MC2017	0.979333214453	Throat	#ff5c2f
2255	Prevotella sp. oral taxon 306	Leptotrichia buccalis	0.891316757022	Mixed	#cccccc
2256	Prevotella sp. oral taxon 306	Leptotrichia shahii	0.995572216739	Mixed	#cccccc
2257	Prevotella sp. oral taxon 306	Leptotrichia wadei	0.997333771965	Mixed	#cccccc
2258	Prevotella sp. oral taxon 306	Mitsuokella sp. oral taxon 131	0.979333214453	Mixed	#cccccc
2259	Prevotella sp. oral taxon 306	Porphyromonas gingivalis	0.930921603173	Mixed	#cccccc
2260	Prevotella sp. oral taxon 306	Porphyromonas levii	0.95547366664	Throat	#ff5c2f
2261	Prevotella sp. oral taxon 306	Prevotella buccalis	0.837725255654	Mixed	#cccccc
2262	Prevotella sp. oral taxon 306	Prevotella corporis	0.909328268917	Mixed	#cccccc
2263	Prevotella sp. oral taxon 306	Prevotella histicola	0.810739457648	Mixed	#cccccc
2264	Prevotella sp. oral taxon 306	Prevotella pallens	0.802935740944	Throat	#ff5c2f
2265	Prevotella sp. oral taxon 317	Haemophilus sputorum	0.821590636848	Mixed	#cccccc
2266	Prevotella sp. oral taxon 317	Kingella kingae	0.806946584786	Mixed	#cccccc
2267	Prevotella sp. oral taxon 317	Prevotella amnii	0.891123458178	Mixed	#cccccc
2268	Prevotella sp. oral taxon 317	Prevotella corporis	0.826481765025	Mixed	#cccccc
2269	Prevotella sp. oral taxon 317	Prevotella shahii	0.877287359416	Mixed	#cccccc
2270	Prevotella sp. oral taxon 472	Abiotrophia defectiva	0.933389103776	Mixed	#cccccc
2271	Prevotella sp. oral taxon 472	Actinomyces dentalis	0.937422072551	Subgingival_plaque	#ffac5c
2272	Prevotella sp. oral taxon 472	Actinomyces sp. oral taxon 414	0.923507750479	Subgingival_plaque	#ffac5c
2273	Prevotella sp. oral taxon 472	Aggregatibacter aphrophilus	0.897329836709	Mixed	#cccccc
2274	Prevotella sp. oral taxon 472	Bacteroidetes oral taxon 274	0.925067274498	Subgingival_plaque	#ffac5c
2275	Prevotella sp. oral taxon 472	Cardiobacterium hominis	0.951746771893	Subgingival_plaque	#ffac5c
2276	Prevotella sp. oral taxon 472	Cardiobacterium valvarum	0.942449222199	Subgingival_plaque	#ffac5c
2277	Prevotella sp. oral taxon 472	Enterococcus pallens	0.951746771893	Mixed	#cccccc
2278	Prevotella sp. oral taxon 472	Gemella sanguinis	0.821504779329	Mixed	#cccccc
2279	Prevotella sp. oral taxon 472	Haemophilus parainfluenzae	0.900763126359	Mixed	#cccccc
2280	Prevotella sp. oral taxon 472	Johnsonella ignava	0.885923060739	Subgingival_plaque	#ffac5c
2281	Prevotella sp. oral taxon 472	Lautropia mirabilis	0.892779984136	Mixed	#cccccc
2282	Prevotella sp. oral taxon 472	Mannheimia haemolytica	0.951746771893	Mixed	#cccccc
2283	Prevotella sp. oral taxon 472	Neisseria flavescens	0.842280737931	Mixed	#cccccc
2284	Prevotella sp. oral taxon 472	Neisseria mucosa	0.848295582039	Mixed	#cccccc
2285	Prevotella sp. oral taxon 472	Neisseria sicca	0.842871398805	Mixed	#cccccc
2286	Prevotella sp. oral taxon 472	Oribacterium parvum	0.942854285903	Mixed	#cccccc
2287	Prevotella sp. oral taxon 472	Porphyromonas catoniae	0.883262142414	Subgingival_plaque	#ffac5c
2288	Prevotella sp. oral taxon 472	Porphyromonas somerae	0.935669508645	Mixed	#cccccc
2289	Prevotella sp. oral taxon 472	Porphyromonas sp. KLE 1280	0.918660871369	Mixed	#cccccc
2290	Prevotella sp. oral taxon 472	Porphyromonas sp. oral taxon 279	0.903764141028	Mixed	#cccccc
2291	Prevotella sp. oral taxon 472	Prevotella saccharolytica	0.86832674005	Subgingival_plaque	#ffac5c
2292	Prevotella sp. S7 MS 2	Campylobacter sp. 10_1_50	0.800750976403	Mixed	#cccccc
2293	Prevotella sp. S7 MS 2	Prevotella aurantiaca	0.930808243817	Mixed	#cccccc
2294	Prevotella sp. S7 MS 2	Prevotella pallens	0.902287909166	Mixed	#cccccc
2295	Prevotella sp. S7 MS 2	Prevotella salivae	0.835003409232	Mixed	#cccccc
2296	Prevotella timonensis	Bacteroides stercoris	0.869048189253	Mixed	#cccccc
2297	Prevotella timonensis	Campylobacter concisus	0.914755326976	Mixed	#cccccc
2298	Prevotella timonensis	Campylobacter fetus	0.869048189253	Mixed	#cccccc
2299	Prevotella timonensis	Campylobacter mucosalis	0.869048189253	Mixed	#cccccc
2300	Prevotella timonensis	Campylobacter sp. 10_1_50	0.950384239705	Mixed	#cccccc
2301	Prevotella timonensis	Campylobacter sp. FOBRC14	0.852223318726	Mixed	#cccccc
2302	Prevotella timonensis	Capnocytophaga granulosa	0.907628679917	Mixed	#cccccc
2303	Prevotella timonensis	Capnocytophaga sp. CM59	0.905276216116	Mixed	#cccccc
2304	Prevotella timonensis	Centipeda periodontii	0.879172651229	Mixed	#cccccc
2305	Prevotella timonensis	Fusobacterium equinum	0.869048189253	Mixed	#cccccc
2306	Prevotella timonensis	Haemophilus sputorum	0.846647169424	Mixed	#cccccc
2307	Prevotella timonensis	Lachnospiraceae bacterium MC2017	0.869048189253	Mixed	#cccccc
2308	Prevotella timonensis	Mitsuokella sp. oral taxon 131	0.869048189253	Mixed	#cccccc
2309	Prevotella timonensis	Porphyromonas gingivalis	0.842854348708	Mixed	#cccccc
2310	Prevotella timonensis	Porphyromonas levii	0.849661776056	Mixed	#cccccc
2311	Prevotella timonensis	Prevotella buccalis	0.899228803026	Mixed	#cccccc
2312	Prevotella timonensis	Prevotella corporis	0.933563871396	Mixed	#cccccc
2313	Prevotella timonensis	Prevotella pallens	0.90551886225	Mixed	#cccccc
2314	Prevotella veroralis	Bacteroides stercoris	0.959514866907	Mixed	#cccccc
2315	Prevotella veroralis	Campylobacter concisus	0.847185650649	Mixed	#cccccc
2316	Prevotella veroralis	Campylobacter fetus	0.959514866907	Mixed	#cccccc
2317	Prevotella veroralis	Campylobacter mucosalis	0.959514866907	Mixed	#cccccc
2318	Prevotella veroralis	Campylobacter sp. 10_1_50	0.881327408143	Mixed	#cccccc
2319	Prevotella veroralis	Campylobacter sp. FOBRC14	0.883856173472	Mixed	#cccccc
2320	Prevotella veroralis	Capnocytophaga granulosa	0.887591899762	Mixed	#cccccc
2321	Prevotella veroralis	Capnocytophaga sp. CM59	0.911539099664	Mixed	#cccccc
2322	Prevotella veroralis	Centipeda periodontii	0.921723180647	Mixed	#cccccc
2323	Prevotella veroralis	Fusobacterium equinum	0.959514866907	Mixed	#cccccc
2324	Prevotella veroralis	Fusobacterium necrophorum	0.836098003198	Mixed	#cccccc
2325	Prevotella veroralis	Haemophilus sputorum	0.936840941957	Saliva	#cbe486
2326	Prevotella veroralis	Lachnospiraceae bacterium MC2017	0.959514866907	Mixed	#cccccc
2327	Prevotella veroralis	Leptotrichia buccalis	0.901774980102	Mixed	#cccccc
2328	Prevotella veroralis	Leptotrichia hofstadii	0.841361858133	Mixed	#cccccc
2329	Prevotella veroralis	Leptotrichia shahii	0.978715078054	Mixed	#cccccc
2330	Prevotella veroralis	Leptotrichia wadei	0.984676326815	Mixed	#cccccc
2331	Prevotella veroralis	Mitsuokella sp. oral taxon 131	0.959514866907	Mixed	#cccccc
2332	Prevotella veroralis	Porphyromonas gingivalis	0.894100110207	Mixed	#cccccc
2333	Prevotella veroralis	Porphyromonas levii	0.932602858535	Mixed	#cccccc
2334	Prevotella veroralis	Prevotella buccalis	0.836655557278	Mixed	#cccccc
2335	Prevotella veroralis	Prevotella corporis	0.898193168551	Mixed	#cccccc
2336	Prevotella veroralis	Prevotella histicola	0.847397976258	Mixed	#cccccc
2337	Prevotella veroralis	Prevotella pallens	0.829526513481	Mixed	#cccccc
2338	Prevotella veroralis	Prevotella sp. oral taxon 306	0.990711728007	Mixed	#cccccc
2339	Propionibacterium acnes	Actinomyces sp. oral taxon 171	0.828741930165	Mixed	#cccccc
2340	Propionibacterium acnes	Actinomyces sp. oral taxon 448	0.819920061691	Mixed	#cccccc
2341	Propionibacterium acnes	Actinomyces sp. oral taxon 848	1.0	Mixed	#cccccc
2342	Propionibacterium acnes	Bradyrhizobium sp. CCH5-F6	1.0	R_Retroauricular_crease	#acf59a
2343	Propionibacterium acnes	Campylobacter ureolyticus	1.0	R_Retroauricular_crease	#acf59a
2344	Propionibacterium acnes	Kingella sp. Sch538	1.0	Mixed	#cccccc
2345	Propionibacterium acnes	Mycobacterium mucogenicum	1.0	Mixed	#cccccc
2346	Propionibacterium acnes	Mycobacterium obuense	1.0	Mixed	#cccccc
2347	Propionibacterium acnes	Neisseria sp. 74A18	1.0	R_Retroauricular_crease	#acf59a
2348	Propionibacterium humerusii	Acinetobacter junii	0.980237776961	Mixed	#cccccc
2349	Propionibacterium humerusii	Actinobaculum sp. oral taxon 183	0.893781806117	Mixed	#cccccc
2350	Propionibacterium humerusii	Actinomyces johnsonii	0.979315152533	Mixed	#cccccc
2351	Propionibacterium humerusii	Actinomyces massiliensis	0.982736383879	Mixed	#cccccc
2352	Propionibacterium humerusii	Actinomyces oris	0.969279528968	Mixed	#cccccc
2353	Propionibacterium humerusii	Actinomyces sp. oral taxon 170	0.826104992346	Mixed	#cccccc
2354	Propionibacterium humerusii	Actinomyces sp. oral taxon 171	0.862014366868	Mixed	#cccccc
2355	Propionibacterium humerusii	Actinomyces sp. oral taxon 175	0.979315152533	Mixed	#cccccc
2356	Propionibacterium humerusii	Actinomyces sp. oral taxon 448	0.947598129882	Mixed	#cccccc
2357	Propionibacterium humerusii	Actinomyces viscosus	0.869920984803	Mixed	#cccccc
2358	Propionibacterium humerusii	Afipia birgiae	0.977983000058	Mixed	#cccccc
2359	Propionibacterium humerusii	Alistipes putredinis	0.979315152533	Mixed	#cccccc
2360	Propionibacterium humerusii	Bacillus thermoamylovorans	0.937836565563	Mixed	#cccccc
2361	Propionibacterium humerusii	Conchiformibius kuhniae	0.979315152533	Mixed	#cccccc
2362	Propionibacterium humerusii	Corynebacterium accolens	0.969537490065	Mixed	#cccccc
2363	Propionibacterium humerusii	Corynebacterium durum	0.969537490065	Mixed	#cccccc
2364	Propionibacterium humerusii	Corynebacterium matruchotii	0.991659139106	Mixed	#cccccc
2365	Propionibacterium humerusii	Corynebacterium sp. KPL1818	0.932598413485	Mixed	#cccccc
2366	Propionibacterium humerusii	Corynebacterium sp. KPL1824	0.937836565563	Mixed	#cccccc
2367	Propionibacterium humerusii	Faecalibacterium prausnitzii	0.932598413485	Mixed	#cccccc
2368	Propionibacterium humerusii	Granulicatella elegans	0.845936129071	Mixed	#cccccc
2369	Propionibacterium humerusii	Haemophilus influenzae	0.983157210953	Mixed	#cccccc
2370	Propionibacterium humerusii	Janibacter hoylei	0.979315152533	Mixed	#cccccc
2371	Propionibacterium humerusii	Kingella denitrificans	0.9849944021	Mixed	#cccccc
2372	Propionibacterium humerusii	Kingella oralis	0.97300513222	Mixed	#cccccc
2373	Propionibacterium humerusii	Lactococcus lactis	0.966844241515	Mixed	#cccccc
2374	Propionibacterium humerusii	Neisseria cinerea	0.986646941007	Mixed	#cccccc
2375	Propionibacterium humerusii	Neisseria elongata	0.879516697368	Mixed	#cccccc
2376	Propionibacterium humerusii	Neisseria meningitidis	0.957801876827	Mixed	#cccccc
2377	Propionibacterium humerusii	Neisseria sp. GT4A_CT1	0.979315152533	Mixed	#cccccc
2378	Propionibacterium humerusii	Neisseria sp. oral taxon 020	0.995836142317	Mixed	#cccccc
2379	Propionibacterium humerusii	Novosphingobium subterraneum	0.979315152533	Mixed	#cccccc
2380	Propionibacterium propionicum	Abiotrophia defectiva	0.992112325867	Mixed	#cccccc
2381	Propionibacterium propionicum	Actinobaculum suis	0.856114672486	Mixed	#cccccc
2382	Propionibacterium propionicum	Actinomyces dentalis	0.995419786092	Subgingival_plaque	#ffac5c
2383	Propionibacterium propionicum	Actinomyces israelii	0.831360000641	Subgingival_plaque	#ffac5c
2384	Propionibacterium propionicum	Actinomyces sp. oral taxon 414	0.98745367281	Subgingival_plaque	#ffac5c
2385	Propionibacterium propionicum	Aggregatibacter aphrophilus	0.962158937385	Mixed	#cccccc
2386	Propionibacterium propionicum	Bacteroidetes oral taxon 274	0.989250385991	Subgingival_plaque	#ffac5c
2387	Propionibacterium propionicum	Cardiobacterium hominis	0.993127372716	Subgingival_plaque	#ffac5c
2388	Propionibacterium propionicum	Cardiobacterium valvarum	0.997423258252	Subgingival_plaque	#ffac5c
2389	Propionibacterium propionicum	Enterococcus pallens	0.993127372716	Mixed	#cccccc
2390	Propionibacterium propionicum	Gemella sanguinis	0.878334760948	Mixed	#cccccc
2391	Propionibacterium propionicum	Haemophilus parainfluenzae	0.901153782617	Mixed	#cccccc
2392	Propionibacterium propionicum	Johnsonella ignava	0.939168255048	Subgingival_plaque	#ffac5c
2393	Propionibacterium propionicum	Lautropia mirabilis	0.975825172415	Mixed	#cccccc
2394	Propionibacterium propionicum	Mannheimia haemolytica	0.993127372716	Mixed	#cccccc
2395	Propionibacterium propionicum	Neisseria bacilliformis	0.86292072055	Mixed	#cccccc
2396	Propionibacterium propionicum	Neisseria flavescens	0.85473813784	Mixed	#cccccc
2397	Propionibacterium propionicum	Neisseria mucosa	0.863302779578	Mixed	#cccccc
2398	Propionibacterium propionicum	Neisseria sicca	0.876900599905	Mixed	#cccccc
2399	Propionibacterium propionicum	Neisseria sp. KH1503	0.825969789652	Mixed	#cccccc
2400	Propionibacterium propionicum	Oribacterium parvum	0.918943467757	Mixed	#cccccc
2401	Propionibacterium propionicum	Peptostreptococcaceae bacterium AS15	0.825969789652	Subgingival_plaque	#ffac5c
2402	Propionibacterium propionicum	Porphyromonas catoniae	0.904404825703	Subgingival_plaque	#ffac5c
2403	Propionibacterium propionicum	Porphyromonas somerae	0.898475590546	Mixed	#cccccc
2404	Propionibacterium propionicum	Porphyromonas sp. KLE 1280	0.854592436064	Mixed	#cccccc
2405	Propionibacterium propionicum	Porphyromonas sp. oral taxon 279	0.819654315221	Mixed	#cccccc
2406	Propionibacterium propionicum	Prevotella saccharolytica	0.952742079548	Subgingival_plaque	#ffac5c
2407	Propionibacterium propionicum	Prevotella sp. oral taxon 472	0.941068599609	Subgingival_plaque	#ffac5c
2408	Pseudoflavonifractor capillosus	Actinomyces sp. oral taxon 171	0.828741930165	Mixed	#cccccc
2409	Pseudoflavonifractor capillosus	Actinomyces sp. oral taxon 448	0.819920061691	Mixed	#cccccc
2410	Pseudoflavonifractor capillosus	Actinomyces sp. oral taxon 848	1.0	Mixed	#cccccc
2411	Pseudoflavonifractor capillosus	Bradyrhizobium sp. CCH5-F6	1.0	Mixed	#cccccc
2412	Pseudoflavonifractor capillosus	Campylobacter ureolyticus	1.0	Mixed	#cccccc
2413	Pseudoflavonifractor capillosus	Kingella sp. Sch538	1.0	Mixed	#cccccc
2414	Pseudoflavonifractor capillosus	Mycobacterium mucogenicum	1.0	Mixed	#cccccc
2415	Pseudoflavonifractor capillosus	Mycobacterium obuense	1.0	Mixed	#cccccc
2416	Pseudoflavonifractor capillosus	Neisseria sp. 74A18	1.0	Mixed	#cccccc
2417	Pseudoflavonifractor capillosus	Propionibacterium acnes	1.0	Mixed	#cccccc
2418	Pseudomonas aeruginosa	Acinetobacter junii	0.999620910559	Anterior_nares	#8000ff
2419	Pseudomonas aeruginosa	Actinobaculum sp. oral taxon 183	0.897243485103	Mixed	#cccccc
2420	Pseudomonas aeruginosa	Actinomyces johnsonii	1.0	Mixed	#cccccc
2421	Pseudomonas aeruginosa	Actinomyces massiliensis	0.964715103584	Mixed	#cccccc
2422	Pseudomonas aeruginosa	Actinomyces oris	0.968113165085	Mixed	#cccccc
2423	Pseudomonas aeruginosa	Actinomyces sp. oral taxon 170	0.830343522706	Mixed	#cccccc
2424	Pseudomonas aeruginosa	Actinomyces sp. oral taxon 171	0.851382446968	Mixed	#cccccc
2425	Pseudomonas aeruginosa	Actinomyces sp. oral taxon 175	1.0	Mixed	#cccccc
2426	Pseudomonas aeruginosa	Actinomyces sp. oral taxon 448	0.977692361094	Mixed	#cccccc
2427	Pseudomonas aeruginosa	Actinomyces viscosus	0.837610596839	Mixed	#cccccc
2428	Pseudomonas aeruginosa	Afipia birgiae	0.992952695842	Mixed	#cccccc
2429	Pseudomonas aeruginosa	Aggregatibacter sp. oral taxon 458	0.813771771418	Mixed	#cccccc
2430	Pseudomonas aeruginosa	Alistipes putredinis	1.0	Mixed	#cccccc
2431	Pseudomonas aeruginosa	Bacillus thermoamylovorans	0.941468871691	Anterior_nares	#8000ff
2432	Pseudomonas aeruginosa	Conchiformibius kuhniae	1.0	Mixed	#cccccc
2433	Pseudomonas aeruginosa	Corynebacterium accolens	0.947894653168	Anterior_nares	#8000ff
2434	Pseudomonas aeruginosa	Corynebacterium durum	0.962751936133	Mixed	#cccccc
2435	Pseudomonas aeruginosa	Corynebacterium matruchotii	0.99176032537	Mixed	#cccccc
2436	Pseudomonas aeruginosa	Corynebacterium sp. KPL1818	0.934946990008	Anterior_nares	#8000ff
2437	Pseudomonas aeruginosa	Corynebacterium sp. KPL1824	0.941468871691	Anterior_nares	#8000ff
2438	Pseudomonas aeruginosa	Faecalibacterium prausnitzii	0.934946990008	Mixed	#cccccc
2439	Pseudomonas aeruginosa	Granulicatella elegans	0.916534213783	Mixed	#cccccc
2440	Pseudomonas aeruginosa	Haemophilus influenzae	0.99775575045	Mixed	#cccccc
2441	Pseudomonas aeruginosa	Janibacter hoylei	1.0	Anterior_nares	#8000ff
2442	Pseudomonas aeruginosa	Kingella denitrificans	0.97858209585	Mixed	#cccccc
2443	Pseudomonas aeruginosa	Kingella oralis	0.975961538462	Mixed	#cccccc
2444	Pseudomonas aeruginosa	Lactococcus lactis	0.992952695842	Anterior_nares	#8000ff
2445	Pseudomonas aeruginosa	Neisseria cinerea	0.993172409845	Mixed	#cccccc
2446	Pseudomonas aeruginosa	Neisseria elongata	0.896709730317	Mixed	#cccccc
2447	Pseudomonas aeruginosa	Neisseria meningitidis	0.904157246671	Mixed	#cccccc
2448	Pseudomonas aeruginosa	Neisseria sp. GT4A_CT1	1.0	Mixed	#cccccc
2449	Pseudomonas aeruginosa	Neisseria sp. oral taxon 020	0.992651009003	Mixed	#cccccc
2450	Pseudomonas aeruginosa	Novosphingobium subterraneum	1.0	Mixed	#cccccc
2451	Pseudomonas aeruginosa	Propionibacterium humerusii	0.979315152533	Mixed	#cccccc
2452	Pseudomonas fluorescens	Actinomyces sp. oral taxon 171	0.828741930165	Mixed	#cccccc
2453	Pseudomonas fluorescens	Actinomyces sp. oral taxon 448	0.819920061691	Mixed	#cccccc
2454	Pseudomonas fluorescens	Actinomyces sp. oral taxon 848	1.0	Mixed	#cccccc
2455	Pseudomonas fluorescens	Bradyrhizobium sp. CCH5-F6	1.0	Mixed	#cccccc
2456	Pseudomonas fluorescens	Campylobacter ureolyticus	1.0	Mixed	#cccccc
2457	Pseudomonas fluorescens	Kingella sp. Sch538	1.0	Mixed	#cccccc
2458	Pseudomonas fluorescens	Mycobacterium mucogenicum	1.0	Mixed	#cccccc
2459	Pseudomonas fluorescens	Mycobacterium obuense	1.0	Mixed	#cccccc
2460	Pseudomonas fluorescens	Neisseria sp. 74A18	1.0	Mixed	#cccccc
2461	Pseudomonas fluorescens	Propionibacterium acnes	1.0	Mixed	#cccccc
2462	Pseudomonas fluorescens	Pseudoflavonifractor capillosus	1.0	Mixed	#cccccc
2463	Psychrobacter sp. ENNN9_III	Alloprevotella rava	0.825994784325	Mixed	#cccccc
2464	Psychrobacter sp. ENNN9_III	Anaeroglobus geminatus	0.923076923077	Mixed	#cccccc
2465	Psychrobacter sp. ENNN9_III	Bacteroides caccae	0.922559822077	Mixed	#cccccc
2466	Psychrobacter sp. ENNN9_III	Brochothrix thermosphacta	1.0	Mixed	#cccccc
2467	Psychrobacter sp. ENNN9_III	Bulleidia extructa	0.999921295945	Throat	#ff5c2f
2468	Psychrobacter sp. ENNN9_III	Campylobacter rectus	0.999043747672	Mixed	#cccccc
2469	Psychrobacter sp. ENNN9_III	Catonella morbi	0.938716086501	Mixed	#cccccc
2470	Psychrobacter sp. ENNN9_III	Dolosigranulum pigrum	0.988430000066	Mixed	#cccccc
2471	Psychrobacter sp. ENNN9_III	Eubacterium brachy	0.991893334113	Mixed	#cccccc
2472	Psychrobacter sp. ENNN9_III	Filifactor alocis	0.999397151611	Mixed	#cccccc
2473	Psychrobacter sp. ENNN9_III	Fusobacterium nucleatum	0.998745730717	Mixed	#cccccc
2474	Psychrobacter sp. ENNN9_III	Fusobacterium sp. CM21	0.934946990008	Mixed	#cccccc
2475	Psychrobacter sp. ENNN9_III	Gemella morbillorum	0.991158905967	Mixed	#cccccc
2476	Psychrobacter sp. ENNN9_III	Mogibacterium timidum	0.979655162813	Mixed	#cccccc
2477	Psychrobacter sp. ENNN9_III	Olsenella uli	0.999535068707	Mixed	#cccccc
2478	Psychrobacter sp. ENNN9_III	Parvimonas micra	0.997523229903	Mixed	#cccccc
2479	Psychrobacter sp. ENNN9_III	Parvimonas sp. oral taxon 110	0.905206050196	Mixed	#cccccc
2480	Psychrobacter sp. ENNN9_III	Parvimonas sp. oral taxon 393	0.872185784084	Mixed	#cccccc
2481	Psychrobacter sp. ENNN9_III	Peptostreptococcaceae bacterium ACC19a	0.997445717412	Throat	#ff5c2f
