	source	target	weight	edge_sample	edge_color
4059	Streptococcus sp. SK643	Aggregatibacter aphrophilus	0.986130029818	Mixed	#cccccc
4060	Streptococcus sp. SK643	Aggregatibacter segnis	0.870927053139	Mixed	#cccccc
4061	Streptococcus sp. SK643	Gemella cuniculi	1.0	Mixed	#cccccc
4062	Streptococcus sp. SK643	Gemella haemolysans	0.940642628367	Mixed	#cccccc
4063	Streptococcus sp. SK643	Haemophilus influenzae	0.946777831305	Mixed	#cccccc
4064	Streptococcus sp. SK643	Haemophilus parainfluenzae	0.954286579854	Mixed	#cccccc
4065	Streptococcus sp. SK643	Haemophilus paraphrohaemolyticus	0.836007829454	Mixed	#cccccc
4066	Streptococcus sp. SK643	Haemophilus sputorum	0.999612558975	Mixed	#cccccc
4067	Streptococcus sp. SK643	Mannheimia varigena	1.0	Buccal_mucosa_NA	#2686f5
4068	Streptococcus sp. SK643	Neisseria sp. oral taxon 014	0.865132133404	Mixed	#cccccc
4069	Streptococcus sp. SK643	Pasteurella multocida	0.939336436628	Mixed	#cccccc
4070	Streptococcus sp. SK643	[Pasteurella] pneumotropica	0.878310065654	Mixed	#cccccc
4071	Streptococcus sp. SK643	Porphyromonas somerae	0.901510736728	Mixed	#cccccc
4072	Streptococcus sp. SK643	Porphyromonas sp. KLE 1280	0.957267537784	Mixed	#cccccc
4073	Streptococcus sp. SK643	Porphyromonas sp. oral taxon 279	0.958474177255	Mixed	#cccccc
4074	Streptococcus sp. SK643	Prevotella shahii	0.967658211883	Mixed	#cccccc
4075	Streptococcus sp. SK643	Rothia mucilaginosa	0.95195676111	Mixed	#cccccc
4076	Streptococcus sp. SK643	Streptococcus australis	0.993656537691	Mixed	#cccccc
4077	Streptococcus sp. SK643	Streptococcus mitis	0.854115901474	Buccal_mucosa_NA	#2686f5
4078	Streptococcus sp. SK643	Streptococcus sp. 1171_SSPC	0.967687450171	Mixed	#cccccc
4079	Streptococcus sp. SK643	Streptococcus sp. 343_SSPC	0.996843064551	Mixed	#cccccc
4080	Streptococcus sp. SK643	Streptococcus sp. 400_SSPC	0.96454925148	Mixed	#cccccc
4081	Streptococcus sp. SK643	Streptococcus sp. F0442	0.986628583981	Mixed	#cccccc
4082	Streptococcus sp. SK643	Streptococcus sp. I-G2	0.992332699605	Mixed	#cccccc
4083	Streptococcus sp. SK643	Streptococcus sp. I-P16	1.0	Mixed	#cccccc
4084	Streptococcus sp. SR4	Actinomyces massiliensis	0.834497179245	Mixed	#cccccc
4085	Streptococcus sp. SR4	Actinomyces sp. oral taxon 170	1.0	Mixed	#cccccc
4086	Streptococcus sp. SR4	Actinomyces sp. oral taxon 171	0.976830831456	Mixed	#cccccc
4087	Streptococcus sp. SR4	Akkermansia muciniphila	1.0	Mixed	#cccccc
4088	Streptococcus sp. SR4	Alistipes obesi	0.939336436628	Mixed	#cccccc
4089	Streptococcus sp. SR4	Alistipes putredinis	0.998342082308	Mixed	#cccccc
4090	Streptococcus sp. SR4	Alistipes shahii	1.0	Mixed	#cccccc
4091	Streptococcus sp. SR4	Alloprevotella tannerae	0.985550134094	Mixed	#cccccc
4092	Streptococcus sp. SR4	Atopobium rimae	0.994427776252	Mixed	#cccccc
4093	Streptococcus sp. SR4	Atopobium sp. oral taxon 199	0.972344869609	Mixed	#cccccc
4094	Streptococcus sp. SR4	Bacteroides caccae	1.0	Mixed	#cccccc
4095	Streptococcus sp. SR4	Bacteroides coprocola	0.999943449043	Mixed	#cccccc
4096	Streptococcus sp. SR4	Bacteroides eggerthii	1.0	Mixed	#cccccc
4097	Streptococcus sp. SR4	Bacteroides finegoldii	1.0	Mixed	#cccccc
4098	Streptococcus sp. SR4	Bacteroides fragilis	1.0	Mixed	#cccccc
4099	Streptococcus sp. SR4	Bacteroides massiliensis	1.0	Mixed	#cccccc
4100	Streptococcus sp. SR4	Bacteroides plebeius	0.999177969446	Mixed	#cccccc
4101	Streptococcus sp. SR4	Bacteroides stercoris	1.0	Mixed	#cccccc
4102	Streptococcus sp. SR4	Bacteroides uniformis	0.976830831456	Mixed	#cccccc
4103	Streptococcus sp. SR4	Bacteroides vulgatus	1.0	Mixed	#cccccc
4104	Streptococcus sp. SR4	Barnesiella intestinihominis	1.0	Mixed	#cccccc
4105	Streptococcus sp. SR4	Campylobacter gracilis	0.898026510134	Mixed	#cccccc
4106	Streptococcus sp. SR4	[Clostridium] leptum	1.0	Mixed	#cccccc
4107	Streptococcus sp. SR4	Corynebacterium durum	0.93766965224	Mixed	#cccccc
4108	Streptococcus sp. SR4	Eikenella corrodens	1.0	Mixed	#cccccc
4109	Streptococcus sp. SR4	[Eubacterium] eligens	1.0	Mixed	#cccccc
4110	Streptococcus sp. SR4	[Eubacterium] rectale	0.939336436628	Mixed	#cccccc
4111	Streptococcus sp. SR4	Eubacterium ventriosum	0.939336436628	Mixed	#cccccc
4112	Streptococcus sp. SR4	Faecalibacterium prausnitzii	0.975906748029	Mixed	#cccccc
4113	Streptococcus sp. SR4	Fusobacterium necrophorum	0.999286484534	Mixed	#cccccc
4114	Streptococcus sp. SR4	Kingella oralis	0.848026494969	Mixed	#cccccc
4115	Streptococcus sp. SR4	Lactobacillus crispatus	1.0	Mixed	#cccccc
4116	Streptococcus sp. SR4	Mycoplasma salivarium	0.990400021559	Mixed	#cccccc
4117	Streptococcus sp. SR4	Odoribacter splanchnicus	1.0	Mixed	#cccccc
4118	Streptococcus sp. SR4	Oscillibacter sp. ER4	1.0	Mixed	#cccccc
4119	Streptococcus sp. SR4	Parabacteroides merdae	1.0	Mixed	#cccccc
4120	Streptococcus sp. SR4	Porphyromonas gulae	0.834497179245	Mixed	#cccccc
4121	Streptococcus sp. SR4	Prevotella loescheii	0.969363092174	Mixed	#cccccc
4122	Streptococcus sp. SR4	Prevotella micans	0.999332368903	Mixed	#cccccc
4123	Streptococcus sp. SR4	Prevotella multisaccharivorax	1.0	Mixed	#cccccc
4124	Streptococcus sp. SR4	Prevotella nigrescens	0.99473394808	Mixed	#cccccc
4125	Streptococcus sp. SR4	Prevotella pleuritidis	0.985181230481	Mixed	#cccccc
4126	Streptococcus sp. SR4	Prevotella saccharolytica	0.987165965932	Mixed	#cccccc
4127	Streptococcus sp. SR4	Prevotella sp. 109	1.0	Mixed	#cccccc
4128	Streptococcus sp. SR4	Prevotella sp. F0091	0.993705703059	Mixed	#cccccc
4129	Streptococcus sp. SR4	Prevotella timonensis	0.972645127422	Mixed	#cccccc
4130	Streptococcus sp. SR4	Roseburia faecis	0.976830831456	Mixed	#cccccc
4131	Streptococcus sp. SR4	Roseburia inulinivorans	0.987975514641	Mixed	#cccccc
4132	Streptococcus sp. SR4	Rothia dentocariosa	0.970363808883	Mixed	#cccccc
4133	Streptococcus sp. SR4	Ruminococcus bicirculans	1.0	Mixed	#cccccc
4134	Streptococcus sp. SR4	Ruminococcus lactaris	0.878310065654	Mixed	#cccccc
4135	Streptococcus sp. SR4	Streptococcus intermedius	0.923380516877	Mixed	#cccccc
4136	Streptococcus sp. SR4	Streptococcus massiliensis	0.998342082308	Mixed	#cccccc
4137	Streptococcus sp. SR4	Streptococcus mutans	0.898684364939	Mixed	#cccccc
4138	Streptococcus sp. SR4	Streptococcus salivarius	0.948150371462	Tongue_dorsum	#ff2f18
4139	Streptococcus suis	Aggregatibacter aphrophilus	0.806413762912	Mixed	#cccccc
4140	Streptococcus suis	Gemella haemolysans	0.851003810223	Mixed	#cccccc
4141	Streptococcus suis	Haemophilus influenzae	0.833376084819	Mixed	#cccccc
4142	Streptococcus suis	Haemophilus parahaemolyticus	0.818677995232	Buccal_mucosa_NA	#2686f5
4143	Streptococcus suis	Haemophilus parainfluenzae	0.808811030186	Mixed	#cccccc
4144	Streptococcus suis	Haemophilus paraphrohaemolyticus	0.835572748587	Mixed	#cccccc
4145	Streptococcus suis	Neisseria sp. oral taxon 014	0.812276932107	Mixed	#cccccc
4146	Streptococcus suis	Peptoniphilus lacrimalis	0.804180692896	Mixed	#cccccc
4147	Streptococcus suis	Rothia mucilaginosa	0.901880449365	Mixed	#cccccc
4148	Streptococcus suis	Streptococcus mitis	0.809455953215	Buccal_mucosa_NA	#2686f5
4149	Streptococcus suis	Streptococcus sanguinis	0.801497527718	Mixed	#cccccc
4150	Streptococcus suis	Streptococcus sp. 1171_SSPC	0.816061364749	Mixed	#cccccc
4151	Streptococcus suis	Streptococcus sp. 400_SSPC	0.812105040778	Mixed	#cccccc
4152	Streptococcus suis	Streptococcus sp. F0442	0.81035709859	Mixed	#cccccc
4153	Streptococcus thermophilus	Capnocytophaga sp. oral taxon 332	0.883085980415	Mixed	#cccccc
4154	Streptococcus thermophilus	Capnocytophaga sp. oral taxon 863	0.911465430375	Mixed	#cccccc
4155	Streptococcus thermophilus	Carnobacterium maltaromaticum	0.972810948432	Mixed	#cccccc
4156	Streptococcus thermophilus	Granulicatella adiacens	0.95769585923	Mixed	#cccccc
