	source	target	weight	edge_sample	edge_color
1224	Flavobacterium columnare	Epilithonimonas sp. FH1	0.948322787569	Buccal_mucosa	#445cfb
1225	Flavobacterium columnare	Flavobacteriaceae bacterium S85	0.948322787569	Buccal_mucosa	#445cfb
1226	Flavobacterium sp. B17	Alloiococcus otitis	0.832986172552	Mixed	#cccccc
1227	Flavobacterium sp. B17	Aquabacterium sp. NJ1	1.0	Mixed	#cccccc
1228	Flavobacterium sp. B17	Azospirillum brasilense	1.0	Mixed	#cccccc
1229	Flavobacterium sp. B17	Brevibacterium massiliense	1.0	Mixed	#cccccc
1230	Flavobacterium sp. B17	Corynebacterium riegelii	1.0	Mixed	#cccccc
1231	Flavobacterium sp. B17	Corynebacterium tuscaniense	1.0	Mixed	#cccccc
1232	Flavobacterium sp. B17	Enhydrobacter aerosaccus	1.0	R_Retroauricular_crease	#acf59a
1233	Flavobacterium sp. B17	Facklamia ignava	1.0	Mixed	#cccccc
1234	Flavobacterium sp. Leaf359	Alloiococcus otitis	0.954399590058	Anterior_nares	#8000ff
1235	Flavobacterium sp. Leaf359	Aquabacterium sp. NJ1	0.904432596894	Anterior_nares	#8000ff
1236	Flavobacterium sp. Leaf359	Azospirillum brasilense	0.904432596894	Anterior_nares	#8000ff
1237	Flavobacterium sp. Leaf359	Brevibacterium massiliense	0.904432596894	Anterior_nares	#8000ff
1238	Flavobacterium sp. Leaf359	Brevibacterium mcbrellneri	0.851623242348	Anterior_nares	#8000ff
1239	Flavobacterium sp. Leaf359	Corynebacterium riegelii	0.904432596894	Anterior_nares	#8000ff
1240	Flavobacterium sp. Leaf359	Corynebacterium tuscaniense	0.904432596894	Anterior_nares	#8000ff
1241	Flavobacterium sp. Leaf359	Enhydrobacter aerosaccus	0.904432596894	Mixed	#cccccc
1242	Flavobacterium sp. Leaf359	Facklamia ignava	0.904432596894	Mixed	#cccccc
1243	Flavobacterium sp. Leaf359	Flavobacterium sp. B17	0.904432596894	Mixed	#cccccc
1244	Fusobacterium equinum	[Clostridium] sporosphaeroides	0.814942827701	Mixed	#cccccc
1245	Fusobacterium mortiferum	Akkermansia muciniphila	0.96168835944	Mixed	#cccccc
1246	Fusobacterium mortiferum	Bacteroides clarus	0.976087776045	Mixed	#cccccc
1247	Fusobacterium mortiferum	Bacteroides eggerthii	0.979104099726	Mixed	#cccccc
1248	Fusobacterium mortiferum	Bacteroides finegoldii	0.878903063439	Mixed	#cccccc
1249	Fusobacterium mortiferum	Bacteroides intestinalis	0.847635191664	Mixed	#cccccc
1250	Fusobacterium mortiferum	Bacteroides massiliensis	0.839635307546	Mixed	#cccccc
1251	Fusobacterium mortiferum	Bacteroides ovatus	0.8229169651	Mixed	#cccccc
1252	Fusobacterium mortiferum	Bacteroides salyersiae	0.98851514097	Mixed	#cccccc
1253	Fusobacterium mortiferum	Bacteroides sp. 2_2_4	0.92266752476	Mixed	#cccccc
1254	Fusobacterium mortiferum	Bacteroides sp. D2	0.806629781643	Mixed	#cccccc
1255	Fusobacterium mortiferum	Bacteroides stercoris	0.826743160026	Mixed	#cccccc
1256	Fusobacterium mortiferum	Bacteroides vulgatus	0.980113613474	Mixed	#cccccc
1257	Fusobacterium mortiferum	Coprococcus eutactus	0.983768763852	Mixed	#cccccc
1258	Fusobacterium mortiferum	Corynebacterium accolens	0.999057009253	Mixed	#cccccc
1259	Fusobacterium mortiferum	Corynebacterium aurimucosum	0.985001987019	Mixed	#cccccc
1260	Fusobacterium mortiferum	Corynebacterium pseudogenitalium	0.968256875701	Mixed	#cccccc
1261	Fusobacterium mortiferum	Crocosphaera watsonii	0.94237823084	Mixed	#cccccc
1262	Fusobacterium mortiferum	[Eubacterium] siraeum	0.9740813915	Mixed	#cccccc
1263	Gordonia polyisoprenivorans	Alistipes senegalensis	0.800033356431	Mixed	#cccccc
1264	Gordonia polyisoprenivorans	Anaerococcus prevotii	0.994157259171	L_Retroauricular_crease	#34e4d9
1265	Gordonia polyisoprenivorans	Anaerococcus provenciensis	0.996127581041	L_Retroauricular_crease	#34e4d9
1266	Gordonia polyisoprenivorans	Bacteroides sp. D2	0.961582863951	Mixed	#cccccc
1267	Gordonia polyisoprenivorans	Bifidobacterium pseudocatenulatum	0.996127581041	L_Retroauricular_crease	#34e4d9
1268	Gordonia polyisoprenivorans	Clostridia bacterium UC5.1-1D10	0.994829784884	Mixed	#cccccc
1269	Gordonia polyisoprenivorans	Collinsella sp. 4_8_47FAA	0.966297139902	Mixed	#cccccc
1270	Gordonia polyisoprenivorans	Corynebacterium pseudogenitalium	0.811861539052	Mixed	#cccccc
1271	Gordonia polyisoprenivorans	Corynebacterium sp. KPL1818	0.996127581041	Mixed	#cccccc
1272	Gordonia polyisoprenivorans	Corynebacterium sp. KPL1824	0.996127581041	Mixed	#cccccc
1273	Gordonia polyisoprenivorans	Crocosphaera watsonii	0.859712612459	L_Retroauricular_crease	#34e4d9
1274	Gordonia polyisoprenivorans	Devosia limi	0.996127581041	L_Retroauricular_crease	#34e4d9
1275	Gordonia polyisoprenivorans	Dietzia cinnamea	0.996127581041	Mixed	#cccccc
1276	Gordonia polyisoprenivorans	[Eubacterium] hallii	0.891499382014	Mixed	#cccccc
1277	Gordonia polyisoprenivorans	Eubacterium ramulus	0.948859664182	Mixed	#cccccc
1278	Gordonia polyisoprenivorans	Exiguobacterium sibiricum	0.992645254827	Mixed	#cccccc
1279	Gordonia polyisoprenivorans	Fenollaria massiliensis	0.985851016118	Mixed	#cccccc
1280	Gulbenkiania mobilis	Acinetobacter junii	0.916175448256	Mixed	#cccccc
1281	Gulbenkiania mobilis	Chryseobacterium sp. Hurlbut01	0.829472329472	Mixed	#cccccc
1282	Haemophilus paraphrohaemolyticus	Actinobacillus minor	0.868150444455	Mixed	#cccccc
1283	Haemophilus paraphrohaemolyticus	[Haemophilus] ducreyi	0.829364014749	Buccal_mucosa	#445cfb
1284	Haemophilus sp. FF7	Acinetobacter junii	0.827950308239	Mixed	#cccccc
1285	Haemophilus sp. oral taxon 851	Haemophilus haemolyticus	0.886006814034	Keratinized_gingiva	#17cbe4
1286	Haemophilus sp. oral taxon 851	Haemophilus sp. C1	0.895266471637	Mixed	#cccccc
1287	Holdemanella biformis	Akkermansia muciniphila	0.914806793812	Mixed	#cccccc
1288	Holdemanella biformis	Bacteroides clarus	0.987871161901	Mixed	#cccccc
1289	Holdemanella biformis	Bacteroides eggerthii	0.976000716463	Mixed	#cccccc
1290	Holdemanella biformis	Bacteroides finegoldii	0.873752783681	Mixed	#cccccc
1291	Holdemanella biformis	Bacteroides intestinalis	0.877570912161	Mixed	#cccccc
1292	Holdemanella biformis	Bacteroides massiliensis	0.824515989117	Mixed	#cccccc
1293	Holdemanella biformis	Bacteroides salyersiae	0.985004295415	Mixed	#cccccc
1294	Holdemanella biformis	Bacteroides sp. 2_2_4	0.840647222824	Mixed	#cccccc
1295	Holdemanella biformis	Bacteroides sp. D2	0.895230786903	Mixed	#cccccc
1296	Holdemanella biformis	Bacteroides stercoris	0.812585640248	Mixed	#cccccc
1297	Holdemanella biformis	Bacteroides vulgatus	0.945438844531	Mixed	#cccccc
1298	Holdemanella biformis	Coprococcus eutactus	0.984403220519	Mixed	#cccccc
1299	Holdemanella biformis	Corynebacterium accolens	0.983968893968	Mixed	#cccccc
1300	Holdemanella biformis	Corynebacterium aurimucosum	0.994085006508	Mixed	#cccccc
1301	Holdemanella biformis	Corynebacterium pseudogenitalium	0.99204854098	Mixed	#cccccc
1302	Holdemanella biformis	Crocosphaera watsonii	0.982355497555	L_Retroauricular_crease	#34e4d9
1303	Holdemanella biformis	[Eubacterium] siraeum	0.910508792165	Mixed	#cccccc
1304	Holdemanella biformis	Fusobacterium mortiferum	0.976959278105	Mixed	#cccccc
1305	Holdemania filiformis	Butyricimonas synergistica	0.945043105917	Stool	#e8cb72
1306	Holdemania filiformis	[Clostridium] glycyrrhizinilyticum	0.894088908102	Stool	#e8cb72
1307	Holdemania filiformis	Clostridium sp. GD3	0.843062750758	Stool	#e8cb72
1308	Holdemania filiformis	[Eubacterium] dolichum	0.894088908102	Stool	#e8cb72
1309	Holdemania massiliensis	Adlercreutzia equolifaciens	0.980437305462	Stool	#e8cb72
1310	Holdemania massiliensis	Anaerotruncus colihominis	0.980437305462	Stool	#e8cb72
1311	Holdemania massiliensis	Bacteroides caccae	0.848266491212	Stool	#e8cb72
1312	Holdemania massiliensis	Bacteroides faecichinchillae	0.980437305462	Stool	#e8cb72
1313	Holdemania massiliensis	Bacteroides salanitronis	0.856048324969	Stool	#e8cb72
1314	Holdemania massiliensis	Bacteroides sp. 2_1_33B	0.980437305462	Stool	#e8cb72
1315	Holdemania massiliensis	Bacteroides sp. 4_3_47FAA	0.894793239583	Stool	#e8cb72
1316	Holdemania massiliensis	Barnesiella intestinihominis	0.800255796963	Stool	#e8cb72
1317	Holdemania massiliensis	Bilophila wadsworthia	0.980437305462	Stool	#e8cb72
1318	Holdemania massiliensis	Blautia sp. KLE 1732	0.980437305462	Stool	#e8cb72
1319	Holdemania massiliensis	Butyricimonas virosa	0.887455376491	Stool	#e8cb72
1320	Holdemania massiliensis	Butyrivibrio crossotus	0.978437488705	Stool	#e8cb72
1321	Holdemania massiliensis	Candidatus Alistipes marseilloanorexicus	0.90311003307	Stool	#e8cb72
1322	Holdemania massiliensis	Clostridiales bacterium VE202-21	0.980437305462	Stool	#e8cb72
1323	Holdemania massiliensis	Clostridium sp. ATCC 29733	0.980437305462	Stool	#e8cb72
1324	Holdemania massiliensis	Clostridium sp. L2-50	0.971997908823	Stool	#e8cb72
1325	Holdemania massiliensis	Clostridium sp. M62/1	0.88664403586	Stool	#e8cb72
1326	Holdemania massiliensis	Collinsella aerofaciens	0.876264962331	Stool	#e8cb72
1327	Holdemania massiliensis	Coprococcus comes	0.974305642217	Stool	#e8cb72
1328	Holdemania massiliensis	Dorea formicigenerans	0.907466860826	Stool	#e8cb72
1329	Holdemania massiliensis	Dorea longicatena	0.919318056313	Stool	#e8cb72
1330	Holdemania massiliensis	Dorea sp. AGR2135	0.980437305462	Stool	#e8cb72
1331	Holdemania massiliensis	[Eubacterium] eligens	0.87198337902	Stool	#e8cb72
1332	Holdemania massiliensis	Eubacterium ventriosum	0.913470787276	Stool	#e8cb72
1333	Intestinimonas butyriciproducens	Alistipes finegoldii	0.907784831307	Stool	#e8cb72
1334	Intestinimonas butyriciproducens	Alistipes indistinctus	0.978123498195	Stool	#e8cb72
1335	Intestinimonas butyriciproducens	Alistipes senegalensis	0.85941146591	Stool	#e8cb72
1336	Intestinimonas butyriciproducens	Anaerococcus prevotii	0.836039741394	Mixed	#cccccc
1337	Intestinimonas butyriciproducens	Anaerococcus provenciensis	0.837959676196	Mixed	#cccccc
1338	Intestinimonas butyriciproducens	Bacteroides fragilis	0.813964698817	Stool	#e8cb72
1339	Intestinimonas butyriciproducens	Bacteroides sp. D2	0.82329100403	Stool	#e8cb72
1340	Intestinimonas butyriciproducens	Bifidobacterium pseudocatenulatum	0.837959676196	Mixed	#cccccc
1341	Intestinimonas butyriciproducens	Clostridia bacterium UC5.1-1D10	0.836567772101	Stool	#e8cb72
1342	Intestinimonas butyriciproducens	Collinsella sp. 4_8_47FAA	0.939579987123	Stool	#e8cb72
1343	Intestinimonas butyriciproducens	Corynebacterium sp. KPL1818	0.837959676196	Mixed	#cccccc
1344	Intestinimonas butyriciproducens	Corynebacterium sp. KPL1824	0.837959676196	Mixed	#cccccc
1345	Intestinimonas butyriciproducens	Devosia limi	0.837959676196	Mixed	#cccccc
1346	Intestinimonas butyriciproducens	Dietzia cinnamea	0.837959676196	Mixed	#cccccc
1347	Intestinimonas butyriciproducens	[Eubacterium] hallii	0.937682916515	Stool	#e8cb72
1348	Intestinimonas butyriciproducens	Eubacterium ramulus	0.944192450604	Stool	#e8cb72
1349	Intestinimonas butyriciproducens	Exiguobacterium sibiricum	0.834680829792	Mixed	#cccccc
1350	Intestinimonas butyriciproducens	Fenollaria massiliensis	0.82827292691	Mixed	#cccccc
1351	Intestinimonas butyriciproducens	Gordonia polyisoprenivorans	0.834141063712	Mixed	#cccccc
1352	Intestinimonas sp. GD2	Acetivibrio ethanolgignens	0.961842628988	Stool	#e8cb72
1353	Intestinimonas sp. GD2	Adlercreutzia equolifaciens	0.942411171142	Stool	#e8cb72
1354	Intestinimonas sp. GD2	Alistipes sp. HGB5	0.897077982811	Stool	#e8cb72
1355	Intestinimonas sp. GD2	Anaerotruncus colihominis	0.942411171142	Stool	#e8cb72
1356	Intestinimonas sp. GD2	bacterium LF-3	0.896909172567	Stool	#e8cb72
1357	Intestinimonas sp. GD2	Bacteroides caccae	0.924142325454	Stool	#e8cb72
1358	Intestinimonas sp. GD2	Bacteroides faecichinchillae	0.942411171142	Stool	#e8cb72
1359	Intestinimonas sp. GD2	Bacteroides sp. 2_1_33B	0.942411171142	Stool	#e8cb72
1360	Intestinimonas sp. GD2	Bacteroides sp. 4_3_47FAA	0.8590938259	Stool	#e8cb72
1361	Intestinimonas sp. GD2	Bifidobacterium adolescentis	0.801648891096	Stool	#e8cb72
1362	Intestinimonas sp. GD2	Bilophila wadsworthia	0.942411171142	Stool	#e8cb72
1363	Intestinimonas sp. GD2	Blautia sp. GD9	0.831388974619	Stool	#e8cb72
1364	Intestinimonas sp. GD2	Blautia sp. KLE 1732	0.942411171142	Stool	#e8cb72
1365	Intestinimonas sp. GD2	Butyricimonas virosa	0.868896341462	Stool	#e8cb72
1366	Intestinimonas sp. GD2	Butyrivibrio crossotus	0.941451365196	Stool	#e8cb72
1367	Intestinimonas sp. GD2	Candidatus Alistipes marseilloanorexicus	0.866638902797	Stool	#e8cb72
1368	Intestinimonas sp. GD2	Clostridia bacterium UC5.1-2F7	0.814594150062	Stool	#e8cb72
1369	Intestinimonas sp. GD2	Clostridiales bacterium VE202-21	0.942411171142	Stool	#e8cb72
1370	Intestinimonas sp. GD2	Clostridium sp. ATCC 29733	0.942411171142	Stool	#e8cb72
1371	Intestinimonas sp. GD2	Clostridium sp. L2-50	0.936380434031	Stool	#e8cb72
1372	Intestinimonas sp. GD2	Clostridium sp. M62/1	0.85115964562	Stool	#e8cb72
1373	Intestinimonas sp. GD2	[Clostridium] symbiosum	0.961842628988	Stool	#e8cb72
1374	Intestinimonas sp. GD2	Collinsella aerofaciens	0.948161066629	Stool	#e8cb72
1375	Intestinimonas sp. GD2	Coprococcus comes	0.936056625432	Stool	#e8cb72
1376	Intestinimonas sp. GD2	Dorea formicigenerans	0.87143062939	Stool	#e8cb72
1377	Intestinimonas sp. GD2	Dorea longicatena	0.941552074572	Stool	#e8cb72
1378	Intestinimonas sp. GD2	Dorea sp. AGR2135	0.942411171142	Stool	#e8cb72
1379	Intestinimonas sp. GD2	[Eubacterium] eligens	0.855322036623	Stool	#e8cb72
1380	Intestinimonas sp. GD2	Eubacterium ventriosum	0.890545849262	Stool	#e8cb72
1381	Intestinimonas sp. GD2	Holdemania massiliensis	0.923975069271	Stool	#e8cb72
1382	Isoptericola variabilis	Actinomyces sp. HPA0247	0.886966264393	Tongue_dorsum	#ff2f18
1383	Isosphaera pallida	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
1384	Isosphaera pallida	Caldilinea aerophila	1.0	Mixed	#cccccc
1385	Isosphaera pallida	Chloracidobacterium thermophilum	1.0	Buccal_mucosa	#445cfb
1386	Isosphaera pallida	Chloroflexus sp. MS-G	1.0	Buccal_mucosa	#445cfb
1387	Isosphaera pallida	Chloroflexus sp. Y-396-1	1.0	Buccal_mucosa	#445cfb
1388	Janibacter hoylei	Alloiococcus otitis	0.864557019567	Anterior_nares	#8000ff
1389	Janibacter hoylei	Brevibacterium mcbrellneri	0.814942827701	Anterior_nares	#8000ff
1390	Janibacter hoylei	Flavobacterium sp. Leaf359	0.869182755267	Anterior_nares	#8000ff
1391	Lachnospiraceae bacterium 1_4_56FAA	Acetivibrio ethanolgignens	0.814942827701	Stool	#e8cb72
1392	Lachnospiraceae bacterium 1_4_56FAA	Adlercreutzia equolifaciens	1.0	Stool	#e8cb72
1393	Lachnospiraceae bacterium 1_4_56FAA	Alistipes sp. HGB5	0.815177162572	Stool	#e8cb72
1394	Lachnospiraceae bacterium 1_4_56FAA	Anaerotruncus colihominis	1.0	Stool	#e8cb72
1395	Lachnospiraceae bacterium 1_4_56FAA	Bacteroides caccae	0.861679516857	Stool	#e8cb72
1396	Lachnospiraceae bacterium 1_4_56FAA	Bacteroides faecichinchillae	1.0	Stool	#e8cb72
1397	Lachnospiraceae bacterium 1_4_56FAA	Bacteroides fragilis	0.809084022661	Stool	#e8cb72
1398	Lachnospiraceae bacterium 1_4_56FAA	Bacteroides salanitronis	0.848514273261	Stool	#e8cb72
1399	Lachnospiraceae bacterium 1_4_56FAA	Bacteroides sp. 2_1_33B	1.0	Stool	#e8cb72
1400	Lachnospiraceae bacterium 1_4_56FAA	Bacteroides sp. 4_3_47FAA	0.912647075542	Stool	#e8cb72
1401	Lachnospiraceae bacterium 1_4_56FAA	Barnesiella intestinihominis	0.814441236271	Stool	#e8cb72
1402	Lachnospiraceae bacterium 1_4_56FAA	Bilophila wadsworthia	1.0	Stool	#e8cb72
1403	Lachnospiraceae bacterium 1_4_56FAA	Blautia sp. KLE 1732	1.0	Stool	#e8cb72
1404	Lachnospiraceae bacterium 1_4_56FAA	Butyricimonas virosa	0.90375470979	Stool	#e8cb72
1405	Lachnospiraceae bacterium 1_4_56FAA	Butyrivibrio crossotus	0.998914063748	Stool	#e8cb72
1406	Lachnospiraceae bacterium 1_4_56FAA	Candidatus Alistipes marseilloanorexicus	0.921129814256	Stool	#e8cb72
1407	Lachnospiraceae bacterium 1_4_56FAA	Clostridiales bacterium VE202-21	1.0	Stool	#e8cb72
1408	Lachnospiraceae bacterium 1_4_56FAA	[Clostridium] bolteae	0.814942827701	Stool	#e8cb72
1409	Lachnospiraceae bacterium 1_4_56FAA	Clostridium sp. ATCC 29733	1.0	Stool	#e8cb72
1410	Lachnospiraceae bacterium 1_4_56FAA	Clostridium sp. L2-50	0.993997775017	Stool	#e8cb72
1411	Lachnospiraceae bacterium 1_4_56FAA	Clostridium sp. M62/1	0.904335270517	Stool	#e8cb72
1412	Lachnospiraceae bacterium 1_4_56FAA	[Clostridium] symbiosum	0.814942827701	Stool	#e8cb72
1413	Lachnospiraceae bacterium 1_4_56FAA	Collinsella aerofaciens	0.893749103028	Stool	#e8cb72
1414	Lachnospiraceae bacterium 1_4_56FAA	Coprococcus comes	0.993745991497	Stool	#e8cb72
1415	Lachnospiraceae bacterium 1_4_56FAA	Dorea formicigenerans	0.925573573925	Stool	#e8cb72
1416	Lachnospiraceae bacterium 1_4_56FAA	Dorea longicatena	0.93066573476	Stool	#e8cb72
1417	Lachnospiraceae bacterium 1_4_56FAA	Dorea sp. AGR2135	1.0	Stool	#e8cb72
1418	Lachnospiraceae bacterium 1_4_56FAA	[Eubacterium] eligens	0.890317834795	Stool	#e8cb72
1419	Lachnospiraceae bacterium 1_4_56FAA	Eubacterium ventriosum	0.935723712156	Stool	#e8cb72
1420	Lachnospiraceae bacterium 1_4_56FAA	Holdemania massiliensis	0.980437305462	Stool	#e8cb72
1421	Lachnospiraceae bacterium 1_4_56FAA	Intestinimonas sp. GD2	0.942411171142	Stool	#e8cb72
1422	Lachnospiraceae bacterium 2_1_46FAA	Alistipes senegalensis	0.800596620383	Stool	#e8cb72
1423	Lachnospiraceae bacterium 2_1_46FAA	Anaerococcus prevotii	0.994582350611	Mixed	#cccccc
1424	Lachnospiraceae bacterium 2_1_46FAA	Anaerococcus provenciensis	0.996543637138	Mixed	#cccccc
1425	Lachnospiraceae bacterium 2_1_46FAA	Bacteroides sp. D2	0.962065422201	Stool	#e8cb72
1426	Lachnospiraceae bacterium 2_1_46FAA	Bifidobacterium pseudocatenulatum	0.996543637138	Mixed	#cccccc
1427	Lachnospiraceae bacterium 2_1_46FAA	Clostridia bacterium UC5.1-1D10	0.995256573599	Stool	#e8cb72
1428	Lachnospiraceae bacterium 2_1_46FAA	Collinsella sp. 4_8_47FAA	0.966764713419	Stool	#e8cb72
1429	Lachnospiraceae bacterium 2_1_46FAA	Corynebacterium pseudogenitalium	0.812292124308	Mixed	#cccccc
1430	Lachnospiraceae bacterium 2_1_46FAA	Corynebacterium sp. KPL1818	0.996543637138	Mixed	#cccccc
1431	Lachnospiraceae bacterium 2_1_46FAA	Corynebacterium sp. KPL1824	0.996543637138	Mixed	#cccccc
1432	Lachnospiraceae bacterium 2_1_46FAA	Crocosphaera watsonii	0.860151436451	Mixed	#cccccc
1433	Lachnospiraceae bacterium 2_1_46FAA	Devosia limi	0.996543637138	Mixed	#cccccc
1434	Lachnospiraceae bacterium 2_1_46FAA	Dietzia cinnamea	0.996543637138	Mixed	#cccccc
1435	Lachnospiraceae bacterium 2_1_46FAA	[Eubacterium] hallii	0.892056591769	Stool	#e8cb72
1436	Lachnospiraceae bacterium 2_1_46FAA	Eubacterium ramulus	0.949369219082	Stool	#e8cb72
1437	Lachnospiraceae bacterium 2_1_46FAA	Exiguobacterium sibiricum	0.993072982016	Mixed	#cccccc
1438	Lachnospiraceae bacterium 2_1_46FAA	Fenollaria massiliensis	0.986301914968	Mixed	#cccccc
1439	Lachnospiraceae bacterium 2_1_46FAA	Gordonia polyisoprenivorans	0.992645254827	Mixed	#cccccc
1440	Lachnospiraceae bacterium 2_1_46FAA	Intestinimonas butyriciproducens	0.834680829792	Stool	#e8cb72
1441	Lachnospiraceae bacterium 3_1_46FAA	Acetivibrio ethanolgignens	0.814942827701	Stool	#e8cb72
1442	Lachnospiraceae bacterium 3_1_46FAA	Adlercreutzia equolifaciens	1.0	Stool	#e8cb72
1443	Lachnospiraceae bacterium 3_1_46FAA	Alistipes sp. HGB5	0.815177162572	Stool	#e8cb72
1444	Lachnospiraceae bacterium 3_1_46FAA	Anaerotruncus colihominis	1.0	Stool	#e8cb72
1445	Lachnospiraceae bacterium 3_1_46FAA	Bacteroides caccae	0.861679516857	Stool	#e8cb72
1446	Lachnospiraceae bacterium 3_1_46FAA	Bacteroides faecichinchillae	1.0	Stool	#e8cb72
1447	Lachnospiraceae bacterium 3_1_46FAA	Bacteroides fragilis	0.809084022661	Stool	#e8cb72
1448	Lachnospiraceae bacterium 3_1_46FAA	Bacteroides salanitronis	0.848514273261	Stool	#e8cb72
1449	Lachnospiraceae bacterium 3_1_46FAA	Bacteroides sp. 2_1_33B	1.0	Stool	#e8cb72
1450	Lachnospiraceae bacterium 3_1_46FAA	Bacteroides sp. 4_3_47FAA	0.912647075542	Stool	#e8cb72
1451	Lachnospiraceae bacterium 3_1_46FAA	Barnesiella intestinihominis	0.814441236271	Stool	#e8cb72
1452	Lachnospiraceae bacterium 3_1_46FAA	Bilophila wadsworthia	1.0	Stool	#e8cb72
1453	Lachnospiraceae bacterium 3_1_46FAA	Blautia sp. KLE 1732	1.0	Stool	#e8cb72
1454	Lachnospiraceae bacterium 3_1_46FAA	Butyricimonas virosa	0.90375470979	Stool	#e8cb72
1455	Lachnospiraceae bacterium 3_1_46FAA	Butyrivibrio crossotus	0.998914063748	Stool	#e8cb72
1456	Lachnospiraceae bacterium 3_1_46FAA	Candidatus Alistipes marseilloanorexicus	0.921129814256	Stool	#e8cb72
1457	Lachnospiraceae bacterium 3_1_46FAA	Clostridiales bacterium VE202-21	1.0	Stool	#e8cb72
1458	Lachnospiraceae bacterium 3_1_46FAA	[Clostridium] bolteae	0.814942827701	Stool	#e8cb72
1459	Lachnospiraceae bacterium 3_1_46FAA	Clostridium sp. ATCC 29733	1.0	Stool	#e8cb72
1460	Lachnospiraceae bacterium 3_1_46FAA	Clostridium sp. L2-50	0.993997775017	Stool	#e8cb72
1461	Lachnospiraceae bacterium 3_1_46FAA	Clostridium sp. M62/1	0.904335270517	Stool	#e8cb72
1462	Lachnospiraceae bacterium 3_1_46FAA	[Clostridium] symbiosum	0.814942827701	Stool	#e8cb72
1463	Lachnospiraceae bacterium 3_1_46FAA	Collinsella aerofaciens	0.893749103028	Stool	#e8cb72
1464	Lachnospiraceae bacterium 3_1_46FAA	Coprococcus comes	0.993745991497	Stool	#e8cb72
1465	Lachnospiraceae bacterium 3_1_46FAA	Dorea formicigenerans	0.925573573925	Stool	#e8cb72
1466	Lachnospiraceae bacterium 3_1_46FAA	Dorea longicatena	0.93066573476	Stool	#e8cb72
