	source	target	weight	edge_sample	edge_color
6459	Selenomonas artemidis	Propionibacterium propionicum	4.0	Mixed	#cccccc
6460	Selenomonas artemidis	Rothia aeria	4.0	Mixed	#cccccc
6461	Selenomonas flueggei	[Eubacterium] infirmum	6.0	Mixed	#cccccc
6462	Selenomonas flueggei	Aggregatibacter segnis	6.0	Mixed	#cccccc
6463	Selenomonas flueggei	Alloprevotella rava	6.0	Saliva	#7effb5
6464	Selenomonas flueggei	Campylobacter concisus	5.0	Saliva	#7effb5
6465	Selenomonas flueggei	Campylobacter showae	5.0	Mixed	#cccccc
6466	Selenomonas flueggei	Candidatus Saccharibacteria oral taxon TM7x	5.0	Saliva	#7effb5
6467	Selenomonas flueggei	Capnocytophaga sp. oral taxon 323	4.0	Mixed	#cccccc
6468	Selenomonas flueggei	Capnocytophaga sp. oral taxon 324	4.0	Mixed	#cccccc
6469	Selenomonas flueggei	Centipeda periodontii	5.0	Mixed	#cccccc
6470	Selenomonas flueggei	Fusobacterium hwasookii	7.0	Mixed	#cccccc
6471	Selenomonas flueggei	Fusobacterium sp. oral taxon 370	4.0	Mixed	#cccccc
6472	Selenomonas flueggei	Gemella morbillorum	8.0	Mixed	#cccccc
6473	Selenomonas flueggei	Kingella oralis	4.0	Mixed	#cccccc
6474	Selenomonas flueggei	Lachnoanaerobaculum sp. OBRC5-5	4.0	Mixed	#cccccc
6475	Selenomonas flueggei	Lachnospiraceae bacterium oral taxon 082	3.0	Mixed	#cccccc
6476	Selenomonas flueggei	Leptotrichia hofstadii	8.0	Mixed	#cccccc
6477	Selenomonas flueggei	Leptotrichia shahii	7.0	Mixed	#cccccc
6478	Selenomonas flueggei	Leptotrichia sp. oral taxon 215	5.0	Mixed	#cccccc
6479	Selenomonas flueggei	Leptotrichia sp. oral taxon 879	7.0	Mixed	#cccccc
6480	Selenomonas flueggei	Leptotrichia trevisanii	5.0	Mixed	#cccccc
6481	Selenomonas flueggei	Neisseria flavescens	5.0	Mixed	#cccccc
6482	Selenomonas flueggei	Neisseria lactamica	6.0	Mixed	#cccccc
6483	Selenomonas flueggei	Neisseria mucosa	9.0	Mixed	#cccccc
6484	Selenomonas flueggei	Oribacterium sp. oral taxon 078	3.0	Mixed	#cccccc
6485	Selenomonas flueggei	Porphyromonas gingivalis	6.0	Mixed	#cccccc
6486	Selenomonas flueggei	Porphyromonas sp. KLE 1280	5.0	Mixed	#cccccc
6487	Selenomonas flueggei	Prevotella bivia	6.0	Mixed	#cccccc
6488	Selenomonas flueggei	Prevotella denticola	4.0	Mixed	#cccccc
6489	Selenomonas flueggei	Prevotella fusca	6.0	Mixed	#cccccc
6490	Selenomonas flueggei	Prevotella maculosa	5.0	Mixed	#cccccc
6491	Selenomonas flueggei	Prevotella oulorum	7.0	Mixed	#cccccc
6492	Selenomonas flueggei	Prevotella pallens	3.0	Mixed	#cccccc
6493	Selenomonas infelix	Actinomyces sp. oral taxon 171	4.0	Mixed	#cccccc
6494	Selenomonas infelix	Campylobacter curvus	3.0	Mixed	#cccccc
6495	Selenomonas infelix	Capnocytophaga sp. oral taxon 326	4.0	Mixed	#cccccc
6496	Selenomonas infelix	Capnocytophaga sp. oral taxon 412	4.0	Mixed	#cccccc
6497	Selenomonas infelix	Fusobacterium hwasookii	5.0	Mixed	#cccccc
6498	Selenomonas infelix	Gemella morbillorum	6.0	Mixed	#cccccc
6499	Selenomonas infelix	Granulicatella adiacens	6.0	Mixed	#cccccc
6500	Selenomonas infelix	Leptotrichia sp. oral taxon 879	5.0	Mixed	#cccccc
6501	Selenomonas infelix	Leptotrichia trevisanii	6.0	Mixed	#cccccc
6502	Selenomonas infelix	Neisseria lactamica	5.0	Attached	#4e4dfc
6503	Selenomonas infelix	Neisseria sp. GT4A_CT1	4.0	Mixed	#cccccc
6504	Selenomonas infelix	Porphyromonas endodontalis	4.0	Mixed	#cccccc
6505	Selenomonas infelix	Prevotella denticola	5.0	Mixed	#cccccc
6506	Selenomonas infelix	Rothia aeria	6.0	Mixed	#cccccc
6507	Selenomonas noxia	Actinomyces oris	4.0	Supragingival_plaque	#ff964f
6508	Selenomonas noxia	Actinomyces sp. oral taxon 171	4.0	Supragingival_plaque	#ff964f
6509	Selenomonas noxia	Capnocytophaga sp. oral taxon 323	3.0	Supragingival_plaque	#ff964f
6510	Selenomonas noxia	Capnocytophaga sp. oral taxon 324	3.0	Supragingival_plaque	#ff964f
6511	Selenomonas noxia	Capnocytophaga sp. oral taxon 329	7.0	Supragingival_plaque	#ff964f
6512	Selenomonas noxia	Centipeda periodontii	6.0	Mixed	#cccccc
6513	Selenomonas noxia	Fusobacterium hwasookii	5.0	Supragingival_plaque	#ff964f
6514	Selenomonas noxia	Kingella oralis	4.0	Supragingival_plaque	#ff964f
6515	Selenomonas noxia	Leptotrichia shahii	4.0	Mixed	#cccccc
6516	Selenomonas noxia	Leptotrichia sp. oral taxon 879	4.0	Mixed	#cccccc
6517	Selenomonas noxia	Neisseria mucosa	4.0	Mixed	#cccccc
6518	Selenomonas noxia	Porphyrobacter donghaensis	2.0	Mixed	#cccccc
6519	Selenomonas noxia	Prevotella loescheii	4.0	Supragingival_plaque	#ff964f
6520	Selenomonas noxia	Prevotella nigrescens	5.0	Supragingival_plaque	#ff964f
6521	Selenomonas noxia	Prevotella oulorum	4.0	Mixed	#cccccc
6522	Selenomonas sp. CM52	Actinomyces georgiae	3.0	Subgingival_plaque	#e4cf74
6523	Selenomonas sp. CM52	Actinomyces johnsonii	6.0	Subgingival_plaque	#e4cf74
6524	Selenomonas sp. CM52	Actinomyces meyeri	4.0	Subgingival_plaque	#e4cf74
6525	Selenomonas sp. CM52	Actinomyces oris	6.0	Mixed	#cccccc
6526	Selenomonas sp. CM52	Actinomyces sp. oral taxon 171	5.0	Mixed	#cccccc
6527	Selenomonas sp. CM52	Actinomyces sp. oral taxon 414	5.0	Subgingival_plaque	#e4cf74
6528	Selenomonas sp. CM52	Actinomyces sp. oral taxon 849	8.0	Mixed	#cccccc
6529	Selenomonas sp. CM52	Actinomyces viscosus	5.0	Mixed	#cccccc
6530	Selenomonas sp. CM52	Alloprevotella tannerae	2.0	Subgingival_plaque	#e4cf74
6531	Selenomonas sp. CM52	Anaeroglobus geminatus	4.0	Mixed	#cccccc
6532	Selenomonas sp. CM52	Bacteroidetes oral taxon 274	4.0	Subgingival_plaque	#e4cf74
6533	Selenomonas sp. CM52	Brochothrix thermosphacta	2.0	Mixed	#cccccc
6534	Selenomonas sp. CM52	Campylobacter concisus	6.0	Mixed	#cccccc
6535	Selenomonas sp. CM52	Capnocytophaga sp. CM59	4.0	Mixed	#cccccc
6536	Selenomonas sp. CM52	Capnocytophaga sp. oral taxon 329	6.0	Mixed	#cccccc
6537	Selenomonas sp. CM52	Capnocytophaga sp. oral taxon 336	5.0	Mixed	#cccccc
6538	Selenomonas sp. CM52	Capnocytophaga sp. oral taxon 338	5.0	Subgingival_plaque	#e4cf74
6539	Selenomonas sp. CM52	Capnocytophaga sp. oral taxon 380	6.0	Mixed	#cccccc
6540	Selenomonas sp. CM52	Cardiobacterium hominis	4.0	Subgingival_plaque	#e4cf74
6541	Selenomonas sp. CM52	Eubacterium brachy	4.0	Subgingival_plaque	#e4cf74
6542	Selenomonas sp. CM52	Fusobacterium nucleatum	5.0	Mixed	#cccccc
6543	Selenomonas sp. CM52	Leptotrichia sp. oral taxon 879	7.0	Mixed	#cccccc
6544	Selenomonas sp. CM52	Leptotrichia wadei	4.0	Mixed	#cccccc
6545	Selenomonas sp. CM52	Neisseria elongata	5.0	Subgingival_plaque	#e4cf74
6546	Selenomonas sp. CM52	Parvimonas sp. oral taxon 110	6.0	Subgingival_plaque	#e4cf74
6547	Selenomonas sp. CM52	Peptoniphilus lacrimalis	5.0	Mixed	#cccccc
6548	Selenomonas sp. CM52	Porphyromonas gulae	4.0	Mixed	#cccccc
6549	Selenomonas sp. CM52	Prevotella nigrescens	7.0	Mixed	#cccccc
6550	Selenomonas sp. CM52	Prevotella oulorum	10.0	Subgingival_plaque	#e4cf74
6551	Selenomonas sp. CM52	Rothia dentocariosa	5.0	Mixed	#cccccc
6552	Selenomonas sp. CM52	Selenomonas artemidis	5.0	Subgingival_plaque	#e4cf74
6553	Selenomonas sp. CM52	Selenomonas flueggei	7.0	Mixed	#cccccc
6554	Selenomonas sp. F0473	Actinobaculum sp. oral taxon 183	2.0	Supragingival_plaque	#ff964f
6555	Selenomonas sp. F0473	Actinomyces massiliensis	2.0	Supragingival_plaque	#ff964f
6556	Selenomonas sp. F0473	Arcanobacterium haemolyticum	1.0	Supragingival_plaque	#ff964f
6557	Selenomonas sp. F0473	Leucobacter chironomi	1.0	Mixed	#cccccc
6558	Selenomonas sp. F0473	Prevotella oralis	1.0	Mixed	#cccccc
6559	Selenomonas sp. FOBRC6	Actinomyces oris	4.0	Mixed	#cccccc
6560	Selenomonas sp. FOBRC6	Actinomyces sp. oral taxon 171	5.0	Mixed	#cccccc
6561	Selenomonas sp. FOBRC6	Actinomyces sp. oral taxon 414	3.0	Mixed	#cccccc
6562	Selenomonas sp. FOBRC6	Actinomyces sp. oral taxon 849	5.0	Mixed	#cccccc
6563	Selenomonas sp. FOBRC6	Anaeroglobus geminatus	3.0	Mixed	#cccccc
6564	Selenomonas sp. FOBRC6	Bacteroidetes oral taxon 274	4.0	Mixed	#cccccc
6565	Selenomonas sp. FOBRC6	Campylobacter concisus	6.0	Mixed	#cccccc
6566	Selenomonas sp. FOBRC6	Capnocytophaga granulosa	5.0	Mixed	#cccccc
6567	Selenomonas sp. FOBRC6	Capnocytophaga sp. oral taxon 329	6.0	Mixed	#cccccc
6568	Selenomonas sp. FOBRC6	Capnocytophaga sp. oral taxon 338	3.0	Mixed	#cccccc
6569	Selenomonas sp. FOBRC6	Cryptobacterium curtum	2.0	Mixed	#cccccc
6570	Selenomonas sp. FOBRC6	Eubacterium brachy	4.0	Mixed	#cccccc
6571	Selenomonas sp. FOBRC6	Fusobacterium sp. CM21	2.0	Mixed	#cccccc
6572	Selenomonas sp. FOBRC6	Gemella haemolysans	3.0	Mixed	#cccccc
6573	Selenomonas sp. FOBRC6	Porphyromonas sp. oral taxon 278	5.0	Mixed	#cccccc
6574	Selenomonas sp. FOBRC6	Prevotella loescheii	3.0	Mixed	#cccccc
6575	Selenomonas sp. FOBRC6	Prevotella nigrescens	6.0	Mixed	#cccccc
6576	Selenomonas sp. FOBRC6	Prevotella oulorum	4.0	Mixed	#cccccc
6577	Selenomonas sp. FOBRC6	Prevotella saccharolytica	3.0	Mixed	#cccccc
6578	Selenomonas sp. FOBRC6	Prevotella sp. S7 MS 2	2.0	Attached	#4e4dfc
6579	Selenomonas sp. FOBRC9	[Eubacterium] yurii	2.0	Subgingival_plaque	#e4cf74
6580	Selenomonas sp. FOBRC9	Capnocytophaga sp. oral taxon 335	2.0	Mixed	#cccccc
6581	Selenomonas sp. FOBRC9	Capnocytophaga sp. oral taxon 338	2.0	Subgingival_plaque	#e4cf74
6582	Selenomonas sp. FOBRC9	Porphyromonas sp. oral taxon 278	5.0	Subgingival_plaque	#e4cf74
6583	Selenomonas sp. FOBRC9	Prevotella sp. S7 MS 2	2.0	Mixed	#cccccc
6584	Selenomonas sp. oral taxon 137	Actinomyces georgiae	3.0	Mixed	#cccccc
6585	Selenomonas sp. oral taxon 137	Actinomyces sp. oral taxon 171	3.0	Supragingival_plaque	#ff964f
6586	Selenomonas sp. oral taxon 137	Actinomyces sp. oral taxon 448	2.0	Supragingival_plaque	#ff964f
6587	Selenomonas sp. oral taxon 137	Aggregatibacter aphrophilus	4.0	Mixed	#cccccc
6588	Selenomonas sp. oral taxon 137	Arcanobacterium haemolyticum	1.0	Supragingival_plaque	#ff964f
6589	Selenomonas sp. oral taxon 137	Campylobacter concisus	3.0	Mixed	#cccccc
6590	Selenomonas sp. oral taxon 137	Campylobacter gracilis	3.0	Mixed	#cccccc
6591	Selenomonas sp. oral taxon 137	Campylobacter showae	3.0	Supragingival_plaque	#ff964f
6592	Selenomonas sp. oral taxon 137	Capnocytophaga sp. oral taxon 323	5.0	Supragingival_plaque	#ff964f
6593	Selenomonas sp. oral taxon 137	Capnocytophaga sp. oral taxon 324	4.0	Supragingival_plaque	#ff964f
6594	Selenomonas sp. oral taxon 137	Capnocytophaga sp. oral taxon 326	4.0	Supragingival_plaque	#ff964f
6595	Selenomonas sp. oral taxon 137	Capnocytophaga sputigena	3.0	Supragingival_plaque	#ff964f
6596	Selenomonas sp. oral taxon 137	Dialister invisus	2.0	Mixed	#cccccc
6597	Selenomonas sp. oral taxon 137	Eubacterium brachy	2.0	Mixed	#cccccc
6598	Selenomonas sp. oral taxon 137	Kingella denitrificans	2.0	Supragingival_plaque	#ff964f
6599	Selenomonas sp. oral taxon 137	Kingella oralis	3.0	Supragingival_plaque	#ff964f
6600	Selenomonas sp. oral taxon 137	Lautropia mirabilis	2.0	Supragingival_plaque	#ff964f
6601	Selenomonas sp. oral taxon 137	Leptotrichia goodfellowii	2.0	Supragingival_plaque	#ff964f
6602	Selenomonas sp. oral taxon 137	Neisseria lactamica	3.0	Mixed	#cccccc
6603	Selenomonas sp. oral taxon 137	Neisseria mucosa	3.0	Mixed	#cccccc
6604	Selenomonas sp. oral taxon 137	Peptostreptococcaceae bacterium oral taxon 113	2.0	Mixed	#cccccc
6605	Selenomonas sp. oral taxon 137	Porphyromonas gingivalis	3.0	Mixed	#cccccc
6606	Selenomonas sp. oral taxon 137	Prevotella denticola	4.0	Mixed	#cccccc
6607	Selenomonas sp. oral taxon 137	Selenomonas flueggei	4.0	Mixed	#cccccc
6608	Selenomonas sp. oral taxon 138	Actinobacillus succinogenes	2.0	Attached	#4e4dfc
6609	Selenomonas sp. oral taxon 138	Actinomyces dentalis	4.0	Mixed	#cccccc
6610	Selenomonas sp. oral taxon 138	Actinomyces johnsonii	4.0	Mixed	#cccccc
6611	Selenomonas sp. oral taxon 138	Actinomyces meyeri	3.0	Mixed	#cccccc
6612	Selenomonas sp. oral taxon 138	Actinomyces sp. oral taxon 414	3.0	Mixed	#cccccc
6613	Selenomonas sp. oral taxon 138	Actinomyces sp. oral taxon 849	4.0	Mixed	#cccccc
6614	Selenomonas sp. oral taxon 138	Alysiella crassa	2.0	Attached	#4e4dfc
6615	Selenomonas sp. oral taxon 138	Anaeroglobus geminatus	5.0	Mixed	#cccccc
6616	Selenomonas sp. oral taxon 138	Bacteroidetes oral taxon 274	3.0	Mixed	#cccccc
6617	Selenomonas sp. oral taxon 138	Campylobacter fetus	2.0	Attached	#4e4dfc
6618	Selenomonas sp. oral taxon 138	Campylobacter mucosalis	2.0	Attached	#4e4dfc
6619	Selenomonas sp. oral taxon 138	Campylobacter sp. FOBRC14	2.0	Attached	#4e4dfc
6620	Selenomonas sp. oral taxon 138	Capnocytophaga sp. oral taxon 338	4.0	Mixed	#cccccc
6621	Selenomonas sp. oral taxon 138	Capnocytophaga sp. oral taxon 380	4.0	Mixed	#cccccc
6622	Selenomonas sp. oral taxon 138	Capnocytophaga sp. oral taxon 863	3.0	Mixed	#cccccc
6623	Selenomonas sp. oral taxon 138	Cardiobacterium valvarum	3.0	Mixed	#cccccc
6624	Selenomonas sp. oral taxon 138	Catonella morbi	4.0	Mixed	#cccccc
6625	Selenomonas sp. oral taxon 138	Fusobacterium nucleatum	5.0	Mixed	#cccccc
6626	Selenomonas sp. oral taxon 138	Kingella sp. Sch538	2.0	Attached	#4e4dfc
6627	Selenomonas sp. oral taxon 138	Leptotrichia hofstadii	5.0	Mixed	#cccccc
6628	Selenomonas sp. oral taxon 138	Neisseria elongata	6.0	Mixed	#cccccc
6629	Selenomonas sp. oral taxon 138	Neisseria lactamica	10.0	Attached	#4e4dfc
6630	Selenomonas sp. oral taxon 138	Neisseria sp. oral taxon 020	3.0	Mixed	#cccccc
6631	Selenomonas sp. oral taxon 138	Parvimonas sp. oral taxon 110	4.0	Mixed	#cccccc
6632	Selenomonas sp. oral taxon 138	Porphyromonadaceae bacterium COT-184 OH4590	2.0	Mixed	#cccccc
6633	Selenomonas sp. oral taxon 138	Porphyromonas canoris	2.0	Attached	#4e4dfc
6634	Selenomonas sp. oral taxon 138	Prevotella brevis	2.0	Attached	#4e4dfc
6635	Selenomonas sp. oral taxon 138	Prevotella micans	3.0	Mixed	#cccccc
6636	Selenomonas sp. oral taxon 138	Prevotella nigrescens	7.0	Mixed	#cccccc
6637	Selenomonas sp. oral taxon 138	Prevotella sp. oral taxon 472	3.0	Mixed	#cccccc
6638	Selenomonas sp. oral taxon 138	Prevotella sp. oral taxon 473	3.0	Attached	#4e4dfc
6639	Selenomonas sp. oral taxon 138	Rothia dentocariosa	4.0	Mixed	#cccccc
6640	Selenomonas sp. oral taxon 138	Selenomonas sp. CM52	4.0	Mixed	#cccccc
6641	Selenomonas sp. oral taxon 149	[Eubacterium] infirmum	6.0	Mixed	#cccccc
6642	Selenomonas sp. oral taxon 149	Actinomyces sp. oral taxon 171	4.0	Mixed	#cccccc
6643	Selenomonas sp. oral taxon 149	Actinomyces sp. oral taxon 848	3.0	Mixed	#cccccc
6644	Selenomonas sp. oral taxon 149	Actinomyces sp. oral taxon 877	3.0	Mixed	#cccccc
6645	Selenomonas sp. oral taxon 149	Aggregatibacter segnis	8.0	Mixed	#cccccc
6646	Selenomonas sp. oral taxon 149	Alloprevotella rava	8.0	Saliva	#7effb5
6647	Selenomonas sp. oral taxon 149	Campylobacter concisus	5.0	Saliva	#7effb5
6648	Selenomonas sp. oral taxon 149	Campylobacter gracilis	4.0	Mixed	#cccccc
6649	Selenomonas sp. oral taxon 149	Campylobacter showae	4.0	Mixed	#cccccc
6650	Selenomonas sp. oral taxon 149	Candidatus Saccharibacteria oral taxon TM7x	5.0	Saliva	#7effb5
6651	Selenomonas sp. oral taxon 149	Capnocytophaga sp. oral taxon 323	4.0	Mixed	#cccccc
6652	Selenomonas sp. oral taxon 149	Capnocytophaga sp. oral taxon 324	4.0	Mixed	#cccccc
6653	Selenomonas sp. oral taxon 149	Centipeda periodontii	4.0	Mixed	#cccccc
6654	Selenomonas sp. oral taxon 149	Fusobacterium hwasookii	7.0	Mixed	#cccccc
6655	Selenomonas sp. oral taxon 149	Gemella morbillorum	9.0	Mixed	#cccccc
6656	Selenomonas sp. oral taxon 149	Haemophilus sputorum	6.0	Mixed	#cccccc
6657	Selenomonas sp. oral taxon 149	Kingella oralis	4.0	Mixed	#cccccc
6658	Selenomonas sp. oral taxon 149	Lachnoanaerobaculum sp. OBRC5-5	4.0	Mixed	#cccccc
6659	Selenomonas sp. oral taxon 149	Lachnospiraceae bacterium oral taxon 082	3.0	Mixed	#cccccc
6660	Selenomonas sp. oral taxon 149	Leptotrichia hofstadii	9.0	Mixed	#cccccc
6661	Selenomonas sp. oral taxon 149	Leptotrichia shahii	6.0	Mixed	#cccccc
6662	Selenomonas sp. oral taxon 149	Leptotrichia sp. oral taxon 215	5.0	Mixed	#cccccc
6663	Selenomonas sp. oral taxon 149	Leptotrichia sp. oral taxon 879	8.0	Mixed	#cccccc
6664	Selenomonas sp. oral taxon 149	Leptotrichia trevisanii	5.0	Mixed	#cccccc
6665	Selenomonas sp. oral taxon 149	Neisseria flavescens	7.0	Mixed	#cccccc
6666	Selenomonas sp. oral taxon 149	Neisseria lactamica	5.0	Mixed	#cccccc
6667	Selenomonas sp. oral taxon 149	Neisseria macacae	4.0	Mixed	#cccccc
6668	Selenomonas sp. oral taxon 149	Neisseria mucosa	8.0	Mixed	#cccccc
6669	Selenomonas sp. oral taxon 149	Neisseria sp. GT4A_CT1	4.0	Mixed	#cccccc
6670	Selenomonas sp. oral taxon 149	Oribacterium sp. oral taxon 078	4.0	Mixed	#cccccc
6671	Selenomonas sp. oral taxon 149	Parvimonas micra	3.0	Mixed	#cccccc
6672	Selenomonas sp. oral taxon 149	Porphyromonas endodontalis	4.0	Mixed	#cccccc
6673	Selenomonas sp. oral taxon 149	Porphyromonas gingivalis	5.0	Mixed	#cccccc
6674	Selenomonas sp. oral taxon 149	Porphyromonas sp. KLE 1280	6.0	Mixed	#cccccc
6675	Selenomonas sp. oral taxon 149	Prevotella bivia	8.0	Mixed	#cccccc
6676	Selenomonas sp. oral taxon 149	Prevotella denticola	5.0	Mixed	#cccccc
6677	Selenomonas sp. oral taxon 149	Prevotella fusca	5.0	Mixed	#cccccc
6678	Selenomonas sp. oral taxon 149	Prevotella oulorum	5.0	Mixed	#cccccc
6679	Selenomonas sp. oral taxon 149	Prevotella pallens	4.0	Mixed	#cccccc
6680	Selenomonas sp. oral taxon 149	Prevotella sp. F0091	5.0	Mixed	#cccccc
6681	Selenomonas sp. oral taxon 149	Selenomonas flueggei	12.0	Saliva	#7effb5
6682	Selenomonas sp. oral taxon 149	Selenomonas infelix	4.0	Mixed	#cccccc
6683	Selenomonas sp. oral taxon 149	Selenomonas sp. CM52	6.0	Mixed	#cccccc
6684	Selenomonas sp. oral taxon 149	Selenomonas sp. oral taxon 137	4.0	Mixed	#cccccc
6685	Selenomonas sp. oral taxon 478	[Eubacterium] sulci	2.0	Mixed	#cccccc
6686	Selenomonas sp. oral taxon 478	candidate division SR1 bacterium RAAC1_SR1_1	1.0	Mixed	#cccccc
6687	Selenomonas sp. oral taxon 478	Carnobacterium divergens	1.0	Saliva	#7effb5
6688	Selenomonas sp. oral taxon 478	Prevotella melaninogenica	2.0	Mixed	#cccccc
6689	Selenomonas sp. oral taxon 478	Prevotella multiformis	2.0	Mixed	#cccccc
6690	Selenomonas sp. oral taxon 892	Actinomyces gerencseriae	3.0	Mixed	#cccccc
6691	Selenomonas sp. oral taxon 892	Actinomyces oris	5.0	Supragingival_plaque	#ff964f
6692	Selenomonas sp. oral taxon 892	Actinomyces sp. oral taxon 414	3.0	Mixed	#cccccc
6693	Selenomonas sp. oral taxon 892	Actinomyces sp. oral taxon 849	4.0	Supragingival_plaque	#ff964f
6694	Selenomonas sp. oral taxon 892	Aggregatibacter segnis	5.0	Mixed	#cccccc
6695	Selenomonas sp. oral taxon 892	Bergeyella zoohelcum	2.0	Supragingival_plaque	#ff964f
6696	Selenomonas sp. oral taxon 892	Capnocytophaga granulosa	5.0	Supragingival_plaque	#ff964f
6697	Selenomonas sp. oral taxon 892	Capnocytophaga sp. CM59	4.0	Supragingival_plaque	#ff964f
6698	Selenomonas sp. oral taxon 892	Capnocytophaga sp. oral taxon 332	5.0	Supragingival_plaque	#ff964f
6699	Selenomonas sp. oral taxon 892	Capnocytophaga sp. oral taxon 336	5.0	Supragingival_plaque	#ff964f
6700	Selenomonas sp. oral taxon 892	Capnocytophaga sp. oral taxon 380	4.0	Supragingival_plaque	#ff964f
6701	Selenomonas sp. oral taxon 892	Cardiobacterium hominis	4.0	Mixed	#cccccc
6702	Selenomonas sp. oral taxon 892	Corynebacterium matruchotii	4.0	Supragingival_plaque	#ff964f
6703	Selenomonas sp. oral taxon 892	Gemella morbillorum	8.0	Supragingival_plaque	#ff964f
6704	Selenomonas sp. oral taxon 892	Leptotrichia hofstadii	6.0	Supragingival_plaque	#ff964f
6705	Selenomonas sp. oral taxon 892	Leptotrichia sp. oral taxon 212	4.0	Supragingival_plaque	#ff964f
6706	Selenomonas sp. oral taxon 892	Neisseria elongata	7.0	Mixed	#cccccc
6707	Selenomonas sp. oral taxon 892	Neisseria sp. oral taxon 014	4.0	Supragingival_plaque	#ff964f
6708	Selenomonas sp. oral taxon 892	Ottowia sp. oral taxon 894	3.0	Mixed	#cccccc
6709	Selenomonas sp. oral taxon 892	Porphyromonas gulae	3.0	Mixed	#cccccc
6710	Selenomonas sp. oral taxon 892	Prevotella baroniae	2.0	Mixed	#cccccc
6711	Selenomonas sp. oral taxon 892	Prevotella micans	3.0	Mixed	#cccccc
6712	Selenomonas sp. oral taxon 892	Prevotella pleuritidis	2.0	Mixed	#cccccc
6713	Selenomonas sp. oral taxon 892	Propionibacterium propionicum	4.0	Supragingival_plaque	#ff964f
6714	Selenomonas sp. oral taxon 892	Rothia aeria	5.0	Supragingival_plaque	#ff964f
6715	Selenomonas sp. oral taxon 892	Selenomonas artemidis	5.0	Mixed	#cccccc
6716	Selenomonas sp. oral taxon 892	Selenomonas sp. CM52	4.0	Mixed	#cccccc
6717	Selenomonas sp. oral taxon 892	Selenomonas sp. oral taxon 138	4.0	Mixed	#cccccc
6718	Selenomonas sputigena	[Eubacterium] infirmum	3.0	Subgingival_plaque	#e4cf74
6719	Selenomonas sputigena	Actinomyces georgiae	2.0	Subgingival_plaque	#e4cf74
6720	Selenomonas sputigena	Actinomyces oris	4.0	Mixed	#cccccc
6721	Selenomonas sputigena	Campylobacter gracilis	4.0	Subgingival_plaque	#e4cf74
6722	Selenomonas sputigena	Capnocytophaga sp. oral taxon 323	4.0	Mixed	#cccccc
6723	Selenomonas sputigena	Capnocytophaga sp. oral taxon 324	3.0	Mixed	#cccccc
6724	Selenomonas sputigena	Centipeda periodontii	5.0	Subgingival_plaque	#e4cf74
6725	Selenomonas sputigena	Eubacterium brachy	4.0	Subgingival_plaque	#e4cf74
6726	Selenomonas sputigena	Fusobacterium periodonticum	3.0	Mixed	#cccccc
6727	Selenomonas sputigena	Kingella oralis	3.0	Mixed	#cccccc
6728	Selenomonas sputigena	Leptotrichia sp. oral taxon 215	4.0	Mixed	#cccccc
6729	Selenomonas sputigena	Leptotrichia sp. oral taxon 879	4.0	Mixed	#cccccc
6730	Selenomonas sputigena	Neisseria lactamica	4.0	Mixed	#cccccc
6731	Selenomonas sputigena	Prevotella nigrescens	5.0	Mixed	#cccccc
6732	Selenomonas sputigena	Prevotella oulorum	8.0	Subgingival_plaque	#e4cf74
6733	Selenomonas sputigena	Selenomonas flueggei	4.0	Mixed	#cccccc
6734	Selenomonas sputigena	Selenomonas noxia	3.0	Mixed	#cccccc
6735	Senegalimassilia anaerobia	Acidaminococcus intestini	2.0	Stool	#b2f396
6736	Senegalimassilia anaerobia	Acidaminococcus sp. BV3L6	2.0	Stool	#b2f396
6737	Senegalimassilia anaerobia	Acidaminococcus sp. HPA0509	2.0	Stool	#b2f396
6738	Senegalimassilia anaerobia	Alistipes indistinctus	2.0	Stool	#b2f396
6739	Senegalimassilia anaerobia	Alistipes obesi	2.0	Stool	#b2f396
6740	Senegalimassilia anaerobia	Alistipes senegalensis	2.0	Stool	#b2f396
6741	Senegalimassilia anaerobia	Alistipes sp. AL-1	2.0	Stool	#b2f396
6742	Senegalimassilia anaerobia	Bacteroides coprocola	2.0	Stool	#b2f396
6743	Senegalimassilia anaerobia	Bacteroides coprosuis	2.0	Stool	#b2f396
6744	Senegalimassilia anaerobia	Bacteroides uniformis	2.0	Stool	#b2f396
6745	Senegalimassilia anaerobia	Clostridia bacterium UC5.1-1E11	2.0	Stool	#b2f396
6746	Senegalimassilia anaerobia	Clostridium sp. HGF2	2.0	Stool	#b2f396
6747	Senegalimassilia anaerobia	Coprobacter secundus	2.0	Stool	#b2f396
6748	Senegalimassilia anaerobia	Odoribacter splanchnicus	2.0	Stool	#b2f396
6749	Senegalimassilia anaerobia	Parabacteroides distasonis	2.0	Stool	#b2f396
6750	Senegalimassilia anaerobia	Parabacteroides goldsteinii	2.0	Stool	#b2f396
