	source	target	weight	edge_sample	edge_color
1534	Lachnospiraceae bacterium 1_4_56FAA	[Ruminococcus] gnavus	0.908728248106	Stool	#b2f396
1535	Lachnospiraceae bacterium 1_4_56FAA	Bacteroides sartorii	0.823897100957	Stool	#b2f396
1536	Lachnospiraceae bacterium 1_4_56FAA	Bacteroides sp. 2_2_4	0.942230576427	Stool	#b2f396
1537	Lachnospiraceae bacterium 1_4_56FAA	Bacteroides sp. D22	0.844076239121	Stool	#b2f396
1538	Lachnospiraceae bacterium 1_4_56FAA	Bacteroides vulgatus	0.932006826208	Stool	#b2f396
1539	Lachnospiraceae bacterium 1_4_56FAA	Bifidobacterium breve	0.904098666972	Stool	#b2f396
1540	Lachnospiraceae bacterium 1_4_56FAA	Bifidobacterium kashiwanohense	0.904098666972	Stool	#b2f396
1541	Lachnospiraceae bacterium 1_4_56FAA	Bifidobacterium pseudocatenulatum	0.87170522449	Stool	#b2f396
1542	Lachnospiraceae bacterium 1_4_56FAA	Bifidobacterium ruminantium	0.904098666972	Stool	#b2f396
1543	Lachnospiraceae bacterium 1_4_56FAA	Blautia hansenii	0.904098666972	Stool	#b2f396
1544	Lachnospiraceae bacterium 1_4_56FAA	Coprococcus sp. HPP0048	0.802222735497	Stool	#b2f396
1545	Lachnospiraceae bacterium 1_4_56FAA	Coprococcus sp. HPP0074	0.904098666972	Stool	#b2f396
1546	Lachnospiraceae bacterium 2_1_46FAA	[Ruminococcus] gnavus	0.911268067581	Stool	#b2f396
1547	Lachnospiraceae bacterium 2_1_46FAA	Bacteroides oleiciplenus	0.848186710293	Stool	#b2f396
1548	Lachnospiraceae bacterium 2_1_46FAA	Bacteroides sartorii	0.898305897225	Stool	#b2f396
1549	Lachnospiraceae bacterium 2_1_46FAA	Bacteroides sp. 2_2_4	0.988983177697	Stool	#b2f396
1550	Lachnospiraceae bacterium 2_1_46FAA	Bacteroides vulgatus	0.954910953891	Stool	#b2f396
1551	Lachnospiraceae bacterium 2_1_46FAA	Bifidobacterium breve	1.0	Stool	#b2f396
1552	Lachnospiraceae bacterium 2_1_46FAA	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
1553	Lachnospiraceae bacterium 2_1_46FAA	Bifidobacterium pseudocatenulatum	0.967633499108	Stool	#b2f396
1554	Lachnospiraceae bacterium 2_1_46FAA	Bifidobacterium ruminantium	1.0	Stool	#b2f396
1555	Lachnospiraceae bacterium 2_1_46FAA	Blautia hansenii	1.0	Stool	#b2f396
1556	Lachnospiraceae bacterium 2_1_46FAA	Coprococcus sp. HPP0048	0.892841614772	Stool	#b2f396
1557	Lachnospiraceae bacterium 2_1_46FAA	Coprococcus sp. HPP0074	1.0	Stool	#b2f396
1558	Lachnospiraceae bacterium 2_1_46FAA	Lachnospiraceae bacterium 1_4_56FAA	0.904098666972	Stool	#b2f396
1559	Lachnospiraceae bacterium 2_1_58FAA	[Ruminococcus] gnavus	0.911268067581	Stool	#b2f396
1560	Lachnospiraceae bacterium 2_1_58FAA	Bacteroides oleiciplenus	0.848186710293	Stool	#b2f396
1561	Lachnospiraceae bacterium 2_1_58FAA	Bacteroides sartorii	0.898305897225	Stool	#b2f396
1562	Lachnospiraceae bacterium 2_1_58FAA	Bacteroides sp. 2_2_4	0.988983177697	Stool	#b2f396
1563	Lachnospiraceae bacterium 2_1_58FAA	Bacteroides vulgatus	0.954910953891	Stool	#b2f396
1564	Lachnospiraceae bacterium 2_1_58FAA	Bifidobacterium breve	1.0	Stool	#b2f396
1565	Lachnospiraceae bacterium 2_1_58FAA	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
1566	Lachnospiraceae bacterium 2_1_58FAA	Bifidobacterium pseudocatenulatum	0.967633499108	Stool	#b2f396
1567	Lachnospiraceae bacterium 2_1_58FAA	Bifidobacterium ruminantium	1.0	Stool	#b2f396
1568	Lachnospiraceae bacterium 2_1_58FAA	Blautia hansenii	1.0	Stool	#b2f396
1569	Lachnospiraceae bacterium 2_1_58FAA	Coprococcus sp. HPP0048	0.892841614772	Stool	#b2f396
1570	Lachnospiraceae bacterium 2_1_58FAA	Coprococcus sp. HPP0074	1.0	Stool	#b2f396
1571	Lachnospiraceae bacterium 2_1_58FAA	Lachnospiraceae bacterium 1_4_56FAA	0.904098666972	Stool	#b2f396
1572	Lachnospiraceae bacterium 2_1_58FAA	Lachnospiraceae bacterium 2_1_46FAA	1.0	Stool	#b2f396
1573	Lachnospiraceae bacterium 3_1_57FAA_CT1	[Clostridium] citroniae	0.998271301591	Stool	#b2f396
1574	Lachnospiraceae bacterium 3_1_57FAA_CT1	[Clostridium] saccharogumia	0.998271301591	Stool	#b2f396
1575	Lachnospiraceae bacterium 3_1_57FAA_CT1	Bacteroides helcogenes	0.874902023359	Stool	#b2f396
1576	Lachnospiraceae bacterium 3_1_57FAA_CT1	Bacteroides stercoris	0.964418904429	Stool	#b2f396
1577	Lachnospiraceae bacterium 3_1_57FAA_CT1	Butyricicoccus pullicaecorum	0.869615689261	Stool	#b2f396
1578	Lachnospiraceae bacterium 3_1_57FAA_CT1	Clostridia bacterium UC5.1-1D10	0.997707882949	Stool	#b2f396
1579	Lachnospiraceae bacterium 3_1_57FAA_CT1	Clostridiales bacterium VE202-14	0.998271301591	Stool	#b2f396
1580	Lachnospiraceae bacterium 3_1_57FAA_CT1	Clostridium sp. ASF502	0.998271301591	Stool	#b2f396
1581	Lachnospiraceae bacterium 3_1_57FAA_CT1	Clostridium sp. M62/1	0.866955688134	Stool	#b2f396
1582	Lachnospiraceae bacterium 3_1_57FAA_CT1	Erysipelotrichaceae bacterium 5_2_54FAA	0.998271301591	Stool	#b2f396
1583	Lachnospiraceae bacterium 3_1_57FAA_CT1	Eubacterium sp. 3_1_31	0.89081688471	Mixed	#cccccc
1584	Lachnospiraceae bacterium 3_1_57FAA_CT1	Faecalitalea cylindroides	0.917768350967	Stool	#b2f396
1585	Lachnospiraceae bacterium 3_1_57FAA_CT1	Holdemania massiliensis	0.996325636572	Stool	#b2f396
1586	Lachnospiraceae bacterium 3-1	[Bacteroides] pectinophilus	0.802201287414	Stool	#b2f396
1587	Lachnospiraceae bacterium 3-1	[Clostridium] symbiosum	0.825852080256	Stool	#b2f396
1588	Lachnospiraceae bacterium 3-1	[Eubacterium] eligens	0.839314077226	Stool	#b2f396
1589	Lachnospiraceae bacterium 3-1	[Eubacterium] rectale	0.943673279911	Stool	#b2f396
1590	Lachnospiraceae bacterium 3-1	Acetivibrio ethanolgignens	0.827675879375	Stool	#b2f396
1591	Lachnospiraceae bacterium 3-1	Blautia sp. GD9	0.856027325956	Stool	#b2f396
1592	Lachnospiraceae bacterium 3-1	Clostridia bacterium UC5.1-1D1	0.82441008363	Stool	#b2f396
1593	Lachnospiraceae bacterium 3-1	Clostridium sp. M62/1	0.865360416877	Stool	#b2f396
1594	Lachnospiraceae bacterium 3-1	Coprococcus comes	0.809131431122	Stool	#b2f396
1595	Lachnospiraceae bacterium 3-1	Enterococcus faecium	0.809039834956	Stool	#b2f396
1596	Lachnospiraceae bacterium 3-1	Lachnospira multipara	0.960276599497	Stool	#b2f396
1597	Lachnospiraceae bacterium 5_1_63FAA	[Clostridium] bolteae	0.817355316634	Stool	#b2f396
1598	Lachnospiraceae bacterium 5_1_63FAA	[Eubacterium] dolichum	0.859396686245	Stool	#b2f396
1599	Lachnospiraceae bacterium 5_1_63FAA	Bacteroides fragilis	0.842029812526	Stool	#b2f396
1600	Lachnospiraceae bacterium 5_1_63FAA	Bacteroides ovatus	0.906509409466	Stool	#b2f396
1601	Lachnospiraceae bacterium 5_1_63FAA	Bacteroides salanitronis	0.808092983144	Stool	#b2f396
1602	Lachnospiraceae bacterium 5_1_63FAA	Bacteroides sp. 1_1_30	0.839494107613	Stool	#b2f396
1603	Lachnospiraceae bacterium 5_1_63FAA	Bacteroides sp. 2_1_56FAA	0.814122713824	Stool	#b2f396
1604	Lachnospiraceae bacterium 5_1_63FAA	Bacteroides sp. 3_1_33FAA	0.830770827782	Stool	#b2f396
1605	Lachnospiraceae bacterium 5_1_63FAA	Bacteroides sp. D20	0.888908230542	Stool	#b2f396
1606	Lachnospiraceae bacterium 5_1_63FAA	Fusobacterium ulcerans	0.814122713824	Stool	#b2f396
1607	Lachnospiraceae bacterium 6_1_37FAA	[Clostridium] glycyrrhizinilyticum	0.89122380883	Stool	#b2f396
1608	Lachnospiraceae bacterium 6_1_63FAA	[Ruminococcus] gnavus	0.805342078593	Stool	#b2f396
1609	Lachnospiraceae bacterium 6_1_63FAA	Bacteroides sp. 4_3_47FAA	0.875904962211	Stool	#b2f396
1610	Lachnospiraceae bacterium 6_1_63FAA	Bacteroides vulgatus	0.821670664672	Stool	#b2f396
1611	Lachnospiraceae bacterium 6_1_63FAA	Lachnospiraceae bacterium 1_4_56FAA	0.847153101944	Stool	#b2f396
1612	Lachnospiraceae bacterium 7_1_58FAA	[Clostridium] clostridioforme	0.827826868891	Stool	#b2f396
1613	Lachnospiraceae bacterium 7_1_58FAA	Blautia wexlerae	0.837660267505	Stool	#b2f396
1614	Lachnospiraceae bacterium 7_1_58FAA	Flavonifractor plautii	0.868676860954	Stool	#b2f396
1615	Lachnospiraceae bacterium 9_1_43BFAA	[Clostridium] bolteae	0.83918053469	Stool	#b2f396
1616	Lachnospiraceae bacterium 9_1_43BFAA	[Ruminococcus] gnavus	0.805342078593	Stool	#b2f396
1617	Lachnospiraceae bacterium 9_1_43BFAA	Bacteroides fragilis	0.955004405076	Stool	#b2f396
1618	Lachnospiraceae bacterium 9_1_43BFAA	Bacteroides ovatus	0.91449952643	Stool	#b2f396
1619	Lachnospiraceae bacterium 9_1_43BFAA	Bifidobacterium pseudocatenulatum	0.856719001635	Stool	#b2f396
1620	Lachnospiraceae bacterium 9_1_43BFAA	Coprococcus sp. HPP0048	0.946963109332	Stool	#b2f396
1621	Lachnospiraceae bacterium 9_1_43BFAA	Lachnospiraceae bacterium 5_1_63FAA	0.860760762877	Stool	#b2f396
1622	Lachnospiraceae bacterium A2	Alistipes finegoldii	0.888028533828	Stool	#b2f396
1623	Lachnospiraceae bacterium A2	Alistipes sp. HGB5	0.947460444412	Stool	#b2f396
1624	Lachnospiraceae bacterium A2	Bacteroides cellulosilyticus	0.922936476611	Stool	#b2f396
1625	Lachnospiraceae bacterium A2	Bacteroides intestinalis	0.996294081108	Stool	#b2f396
1626	Lachnospiraceae bacterium A2	Bacteroides sp. 14(A)	0.893788256685	Stool	#b2f396
1627	Lachnospiraceae bacterium A2	Bacteroides sp. 2_1_33B	0.828417677633	Stool	#b2f396
1628	Lachnospiraceae bacterium A2	Bacteroides stercorirosoris	0.95863992414	Stool	#b2f396
1629	Lachnospiraceae bacterium A2	Barnesiella viscericola	0.895345226051	Stool	#b2f396
1630	Lachnospiraceae bacterium A2	Candidatus Alistipes marseilloanorexicus	0.914461532952	Stool	#b2f396
1631	Lachnospiraceae bacterium A2	Candidatus Bacteroides timonensis	0.996426255694	Stool	#b2f396
1632	Lachnospiraceae bacterium A2	Cupriavidus metallidurans	1.0	Stool	#b2f396
1633	Lachnospiraceae bacterium A2	Desulfovibrio desulfuricans	0.809039834956	Stool	#b2f396
1634	Lachnospiraceae bacterium oral taxon 082	[Eubacterium] sulci	0.963572221558	Tongue_dorsum	#ff0000
1635	Lachnospiraceae bacterium oral taxon 082	Actinomyces sp. S6-Spd3	0.894242412609	Tongue_dorsum	#ff0000
1636	Lachnospiraceae bacterium oral taxon 082	Candidatus Saccharibacteria oral taxon TM7x	0.825370048761	Mixed	#cccccc
1637	Lachnospiraceae bacterium oral taxon 500	Bergeyella zoohelcum	0.903424470866	Supragingival_plaque	#ff964f
1638	Lachnospiraceae bacterium oral taxon 500	Campylobacter showae	0.858085639007	Supragingival_plaque	#ff964f
1639	Lachnospiraceae bacterium oral taxon 500	Cardiobacterium valvarum	0.839052412919	Mixed	#cccccc
1640	Lachnospiraceae bacterium TF01-11	[Clostridium] sordellii	0.892073699703	Stool	#b2f396
1641	Lachnospiraceae bacterium TF01-11	[Clostridium] symbiosum	0.946186271741	Stool	#b2f396
1642	Lachnospiraceae bacterium TF01-11	[Eubacterium] hallii	0.889523196786	Stool	#b2f396
1643	Lachnospiraceae bacterium TF01-11	Adlercreutzia equolifaciens	0.869015324861	Stool	#b2f396
1644	Lachnospiraceae bacterium TF01-11	Anaerostipes hadrus	0.85202076848	Stool	#b2f396
1645	Lachnospiraceae bacterium TF01-11	Clostridia bacterium UC5.1-1D1	0.885942433662	Stool	#b2f396
1646	Lachnospiraceae bacterium TF01-11	Clostridium dakarense	0.892073699703	Stool	#b2f396
1647	Lachnospiraceae bacterium TF01-11	Clostridium sp. JCC	0.898573674419	Stool	#b2f396
1648	Lachnospiraceae bacterium TF01-11	Collinsella aerofaciens	0.915980665381	Stool	#b2f396
1649	Lachnospiraceae bacterium TF01-11	Coprobacillus sp. 3_3_56FAA	0.892073699703	Stool	#b2f396
1650	Lachnospiraceae bacterium TF01-11	Coprococcus comes	0.878430635211	Stool	#b2f396
1651	Lachnospiraceae bacterium TF01-11	Dorea longicatena	0.865045469498	Stool	#b2f396
1652	Lachnospiraceae bacterium TF01-11	Enterococcus faecium	0.945133292491	Stool	#b2f396
1653	Lachnospiraceae bacterium TF01-11	Eubacterium ramulus	0.913516042713	Stool	#b2f396
1654	Lachnospiraceae bacterium TF01-11	Eubacterium sp. AB3007	0.892073699703	Stool	#b2f396
1655	Lachnospiraceae bacterium TF01-11	Eubacterium ventriosum	0.896279815321	Stool	#b2f396
1656	Lactobacillus acidophilus	[Clostridium] leptum	0.991833285767	Anterior_nares	#8000ff
1657	Lactobacillus acidophilus	Acinetobacter baumannii	0.907666508175	Mixed	#cccccc
1658	Lactobacillus acidophilus	Acinetobacter johnsonii	0.99845508695	Anterior_nares	#8000ff
1659	Lactobacillus acidophilus	Acinetobacter junii	0.971846608223	Anterior_nares	#8000ff
1660	Lactobacillus acidophilus	Acinetobacter lwoffii	1.0	Anterior_nares	#8000ff
1661	Lactobacillus acidophilus	Acinetobacter sp. MDS7A	1.0	Anterior_nares	#8000ff
1662	Lactobacillus acidophilus	Acinetobacter towneri	1.0	Anterior_nares	#8000ff
1663	Lactobacillus acidophilus	Aliterella atlantica	1.0	Anterior_nares	#8000ff
1664	Lactobacillus acidophilus	alpha proteobacterium LLX12A	1.0	Anterior_nares	#8000ff
1665	Lactobacillus acidophilus	Azohydromonas australica	1.0	Anterior_nares	#8000ff
1666	Lactobacillus acidophilus	Bacillus thermoamylovorans	0.998685679783	Anterior_nares	#8000ff
1667	Lactobacillus acidophilus	Delftia sp. Cs1-4	1.0	Anterior_nares	#8000ff
1668	Lactobacillus antri	Aerococcus christensenii	0.947904084747	Posterior_fornix	#4df3ce
1669	Lactobacillus antri	Brevibacterium massiliense	0.948129316401	Posterior_fornix	#4df3ce
1670	Lactobacillus antri	Burkholderia cepacia	0.948129316401	Posterior_fornix	#4df3ce
1671	Lactobacillus antri	Chryseobacterium haifense	0.948129316401	Posterior_fornix	#4df3ce
1672	Lactobacillus antri	Corynebacterium riegelii	0.948129316401	Posterior_fornix	#4df3ce
1673	Lactobacillus antri	Facklamia ignava	0.948129316401	Posterior_fornix	#4df3ce
1674	Lactobacillus brevis	[Clostridium] leptum	0.98887849721	Anterior_nares	#8000ff
1675	Lactobacillus brevis	Acinetobacter baumannii	0.903475180711	Mixed	#cccccc
1676	Lactobacillus brevis	Acinetobacter johnsonii	0.995898222157	Anterior_nares	#8000ff
1677	Lactobacillus brevis	Acinetobacter junii	0.968949108974	Anterior_nares	#8000ff
1678	Lactobacillus brevis	Acinetobacter lwoffii	0.997546509331	Anterior_nares	#8000ff
1679	Lactobacillus brevis	Acinetobacter sp. MDS7A	0.997546509331	Anterior_nares	#8000ff
1680	Lactobacillus brevis	Acinetobacter towneri	0.997546509331	Anterior_nares	#8000ff
1681	Lactobacillus brevis	Aliterella atlantica	0.997546509331	Anterior_nares	#8000ff
1682	Lactobacillus brevis	alpha proteobacterium LLX12A	0.997546509331	Anterior_nares	#8000ff
1683	Lactobacillus brevis	Azohydromonas australica	0.997546509331	Anterior_nares	#8000ff
1684	Lactobacillus brevis	Bacillus thermoamylovorans	0.99614230294	Anterior_nares	#8000ff
1685	Lactobacillus brevis	Delftia sp. Cs1-4	0.997546509331	Anterior_nares	#8000ff
1686	Lactobacillus brevis	Lactobacillus acidophilus	0.997546509331	Anterior_nares	#8000ff
1687	Lactobacillus coryniformis	Alloprevotella rava	0.959605954418	Saliva	#7effb5
1688	Lactobacillus coryniformis	Atopobium parvulum	0.890490725065	Saliva	#7effb5
1689	Lactobacillus coryniformis	Atopobium sp. BS2	0.908914155084	Saliva	#7effb5
1690	Lactobacillus coryniformis	Atopobium sp. ICM42b	0.890940375808	Saliva	#7effb5
1691	Lactobacillus coryniformis	Brochothrix thermosphacta	0.997627608303	Saliva	#7effb5
1692	Lactobacillus coryniformis	Carnobacterium divergens	0.982955120024	Saliva	#7effb5
1693	Lactobacillus curvatus	Alloprevotella rava	0.959605954418	Saliva	#7effb5
1694	Lactobacillus curvatus	Atopobium parvulum	0.890490725065	Saliva	#7effb5
1695	Lactobacillus curvatus	Atopobium sp. BS2	0.908914155084	Saliva	#7effb5
1696	Lactobacillus curvatus	Atopobium sp. ICM42b	0.890940375808	Saliva	#7effb5
1697	Lactobacillus curvatus	Brochothrix thermosphacta	0.997627608303	Saliva	#7effb5
1698	Lactobacillus curvatus	Carnobacterium divergens	0.982955120024	Saliva	#7effb5
1699	Lactobacillus curvatus	Lactobacillus coryniformis	1.0	Saliva	#7effb5
1700	Lactobacillus fermentum	Acidovorax delafieldii	0.814122713824	Mixed	#cccccc
1701	Lactobacillus fermentum	Acidovorax ebreus	0.814122713824	Mixed	#cccccc
1702	Lactobacillus fermentum	Acidovorax sp. JS42	0.814122713824	Mixed	#cccccc
1703	Lactobacillus fermentum	Atopobium sp. oral taxon 810	0.814122713824	Mixed	#cccccc
1704	Lactobacillus fermentum	Comamonas aquatica	0.814122713824	Mixed	#cccccc
1705	Lactobacillus fermentum	Dechloromonas agitata	0.807458172998	Mixed	#cccccc
1706	Lactobacillus fermentum	Elizabethkingia anophelis	0.814122713824	Mixed	#cccccc
1707	Lactobacillus frumenti	Aerococcus christensenii	0.999890691416	Posterior_fornix	#4df3ce
1708	Lactobacillus frumenti	Brevibacterium massiliense	1.0	Posterior_fornix	#4df3ce
1709	Lactobacillus frumenti	Burkholderia cepacia	1.0	Posterior_fornix	#4df3ce
1710	Lactobacillus frumenti	Chryseobacterium haifense	1.0	Posterior_fornix	#4df3ce
1711	Lactobacillus frumenti	Corynebacterium riegelii	1.0	Posterior_fornix	#4df3ce
1712	Lactobacillus frumenti	Facklamia ignava	1.0	Posterior_fornix	#4df3ce
1713	Lactobacillus frumenti	Lactobacillus antri	0.948129316401	Posterior_fornix	#4df3ce
1714	Lactobacillus gasseri	Afipia broomeae	0.923852740208	Mixed	#cccccc
1715	Lactobacillus gasseri	Anaerococcus prevotii	0.869262710225	Posterior_fornix	#4df3ce
1716	Lactobacillus gasseri	Clostridiales bacterium S5-A14a	0.975989175421	Posterior_fornix	#4df3ce
1717	Lactobacillus gasseri	Clostridium colicanis	0.975989175421	Posterior_fornix	#4df3ce
1718	Lactobacillus gasseri	Clostridium perfringens	0.975989175421	Mixed	#cccccc
1719	Lactobacillus gasseri	Clostridium sp. ND2	0.961338688709	Posterior_fornix	#4df3ce
1720	Lactobacillus gasseri	Comamonas testosteroni	0.869262710225	Mixed	#cccccc
1721	Lactobacillus gasseri	Coriobacteriaceae bacterium BV3Ac1	0.975989175421	Posterior_fornix	#4df3ce
1722	Lactobacillus gasseri	Enhydrobacter aerosaccus	0.967830624163	Posterior_fornix	#4df3ce
1723	Lactobacillus gasseri	Exiguobacterium sp. S17	0.975989175421	Posterior_fornix	#4df3ce
1724	Lactobacillus gasseri	Fenollaria massiliensis	0.975989175421	Posterior_fornix	#4df3ce
1725	Lactobacillus gasseri	Herbaspirillum huttiense	0.86848442768	Mixed	#cccccc
1726	Lactobacillus gasseri	Herbaspirillum sp. B39	0.933051353356	Mixed	#cccccc
1727	Lactobacillus gasseri	Kocuria rhizophila	0.975989175421	Mixed	#cccccc
1728	Lactobacillus gigeriorum	Anaerococcus hydrogenalis	1.0	Posterior_fornix	#4df3ce
1729	Lactobacillus gigeriorum	Anaerococcus lactolyticus	0.829005789222	Posterior_fornix	#4df3ce
1730	Lactobacillus gigeriorum	Anaerococcus sp. PH9	0.948129316401	Posterior_fornix	#4df3ce
1731	Lactobacillus helveticus	Brochothrix thermosphacta	0.829260823064	Saliva	#7effb5
1732	Lactobacillus helveticus	Carnobacterium divergens	0.873379528716	Saliva	#7effb5
1733	Lactobacillus hominis	Afipia broomeae	0.948129316401	Mixed	#cccccc
1734	Lactobacillus hominis	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
1735	Lactobacillus hominis	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
1736	Lactobacillus hominis	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
1737	Lactobacillus hominis	Clostridium perfringens	1.0	Mixed	#cccccc
1738	Lactobacillus hominis	Clostridium sp. ND2	0.985806834012	Posterior_fornix	#4df3ce
1739	Lactobacillus hominis	Comamonas testosteroni	0.892841614772	Mixed	#cccccc
1740	Lactobacillus hominis	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
1741	Lactobacillus hominis	Enhydrobacter aerosaccus	0.992246133193	Posterior_fornix	#4df3ce
1742	Lactobacillus hominis	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
1743	Lactobacillus hominis	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
1744	Lactobacillus hominis	Herbaspirillum huttiense	0.892243972215	Mixed	#cccccc
1745	Lactobacillus hominis	Herbaspirillum sp. B39	0.957412192459	Mixed	#cccccc
1746	Lactobacillus hominis	Kocuria rhizophila	1.0	Mixed	#cccccc
1747	Lactobacillus hominis	Lactobacillus gasseri	0.975989175421	Posterior_fornix	#4df3ce
1748	Lactobacillus iners	Aerococcus christensenii	0.901156854736	Posterior_fornix	#4df3ce
1749	Lactobacillus iners	Brevibacterium massiliense	0.896276040098	Posterior_fornix	#4df3ce
1750	Lactobacillus iners	Burkholderia cepacia	0.896276040098	Posterior_fornix	#4df3ce
1751	Lactobacillus iners	Chryseobacterium haifense	0.896276040098	Posterior_fornix	#4df3ce
1752	Lactobacillus iners	Corynebacterium riegelii	0.896276040098	Posterior_fornix	#4df3ce
1753	Lactobacillus iners	Cupriavidus basilensis	0.914730648794	Mixed	#cccccc
1754	Lactobacillus iners	Facklamia ignava	0.896276040098	Posterior_fornix	#4df3ce
1755	Lactobacillus iners	Lactobacillus antri	0.846361521537	Posterior_fornix	#4df3ce
1756	Lactobacillus iners	Lactobacillus coleohominis	0.831425739263	Mixed	#cccccc
1757	Lactobacillus iners	Lactobacillus frumenti	0.896276040098	Posterior_fornix	#4df3ce
1758	Lactobacillus jensenii	Anaerococcus hydrogenalis	0.833325604002	Posterior_fornix	#4df3ce
1759	Lactobacillus jensenii	Anaerococcus lactolyticus	0.998872830724	Posterior_fornix	#4df3ce
1760	Lactobacillus jensenii	Anaerococcus sp. PH9	0.96519806674	Posterior_fornix	#4df3ce
1761	Lactobacillus jensenii	Lactobacillus gigeriorum	0.833325604002	Posterior_fornix	#4df3ce
1762	Lactobacillus johnsonii	Aerococcus christensenii	0.992155566227	Posterior_fornix	#4df3ce
1763	Lactobacillus johnsonii	Brevibacterium massiliense	0.991073487132	Posterior_fornix	#4df3ce
