	source	target	weight	edge_sample	edge_color
1472	Gallibacterium genomosp. 1	Avibacterium paragallinarum	0.809173593713	Buccal_mucosa	#1996f3
1473	Gallibacterium genomosp. 1	Bibersteinia trehalosi	0.946993744977	Buccal_mucosa	#1996f3
1474	Gallibacterium genomosp. 1	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#1996f3
1475	Gallibacterium genomosp. 1	Echinicola pacifica	1.0	Buccal_mucosa	#1996f3
1476	Gallibacterium genomosp. 1	Enterococcus cecorum	1.0	Buccal_mucosa	#1996f3
1477	Gallibacterium genomosp. 1	Gallibacterium anatis	0.848769636419	Mixed	#cccccc
1478	Gardnerella vaginalis	Actinomyces neuii	0.987900083053	Posterior_fornix	#4df3ce
1479	Gardnerella vaginalis	Anaerococcus tetradius	0.9789982749	Posterior_fornix	#4df3ce
1480	Gardnerella vaginalis	Atopobium vaginae	0.99465165431	Posterior_fornix	#4df3ce
1481	Gardnerella vaginalis	Dialister micraerophilus	0.983486453621	Mixed	#cccccc
1482	Gemella cuniculi	Gemella bergeri	1.0	Attached	#4e4dfc
1483	Gemella haemolysans	Gemella bergeri	0.82598381568	Mixed	#cccccc
1484	Gemella haemolysans	Gemella cuniculi	0.82598381568	Mixed	#cccccc
1485	Gemella morbillorum	Actinomyces sp. oral taxon 178	0.818322744667	Supragingival_plaque	#ff964f
1486	Gemella sanguinis	Carnobacterium maltaromaticum	0.92509085473	Tongue_dorsum	#ff0000
1487	Gordonibacter pamelaeae	[Clostridium] citroniae	0.891205372654	Stool	#b2f396
1488	Gordonibacter pamelaeae	[Eubacterium] cellulosolvens	0.875965905616	Stool	#b2f396
1489	Gordonibacter pamelaeae	[Eubacterium] hallii	0.884829607451	Stool	#b2f396
1490	Gordonibacter pamelaeae	Adlercreutzia equolifaciens	0.892876591414	Stool	#b2f396
1491	Gordonibacter pamelaeae	Alistipes onderdonkii	0.838665573437	Stool	#b2f396
1492	Gordonibacter pamelaeae	Anaerofustis stercorihominis	0.875965905616	Stool	#b2f396
1493	Gordonibacter pamelaeae	bacterium LF-3	0.846444449868	Stool	#b2f396
1494	Gordonibacter pamelaeae	Bacteroides caccae	0.819082007332	Stool	#b2f396
1495	Gordonibacter pamelaeae	Blautia hydrogenotrophica	0.849250410723	Stool	#b2f396
1496	Gordonibacter pamelaeae	Blautia sp. GD9	0.83857107232	Stool	#b2f396
1497	Gordonibacter pamelaeae	Clostridiaceae bacterium MS3	0.882159378111	Stool	#b2f396
1498	Gordonibacter pamelaeae	Clostridiales bacterium 1_7_47FAA	0.875965905616	Stool	#b2f396
1499	Gordonibacter pamelaeae	Clostridiales bacterium NK3B98	0.875965905616	Stool	#b2f396
1500	Gordonibacter pamelaeae	Clostridiales bacterium VE202-15	0.875965905616	Stool	#b2f396
1501	Gordonibacter pamelaeae	Clostridium botulinum	0.875965905616	Stool	#b2f396
1502	Gordonibacter pamelaeae	Clostridium sartagoforme	0.875965905616	Stool	#b2f396
1503	Gordonibacter pamelaeae	Clostridium sp. 7_2_43FAA	0.875965905616	Stool	#b2f396
1504	Gordonibacter pamelaeae	Clostridium sp. C8	0.875965905616	Stool	#b2f396
1505	Gordonibacter pamelaeae	Coprococcus comes	0.824552336525	Stool	#b2f396
1506	Gordonibacter pamelaeae	Desulfotomaculum nigrificans	0.875965905616	Stool	#b2f396
1507	Gordonibacter pamelaeae	Desulfovibrio piger	0.875965905616	Stool	#b2f396
1508	Gordonibacter pamelaeae	Eubacterium limosum	0.844731671347	Stool	#b2f396
1509	Gordonibacter pamelaeae	Eubacterium plexicaudatum	0.875965905616	Stool	#b2f396
1510	Gordonibacter pamelaeae	Eubacterium sp. SB2	0.875965905616	Stool	#b2f396
1511	Granulicatella elegans	Actinobacillus succinogenes	0.964967869949	Attached	#4e4dfc
1512	Granulicatella elegans	Alysiella crassa	0.964967869949	Attached	#4e4dfc
1513	Granulicatella elegans	Campylobacter fetus	0.964967869949	Attached	#4e4dfc
1514	Granulicatella elegans	Campylobacter mucosalis	0.964967869949	Attached	#4e4dfc
1515	Granulicatella elegans	Campylobacter sp. FOBRC14	0.964967869949	Attached	#4e4dfc
1516	Gulbenkiania mobilis	Arcanobacterium sp. S3PF19	1.0	Anterior_nares	#8000ff
1517	Gulbenkiania mobilis	Aureimonas altamirensis	1.0	Anterior_nares	#8000ff
1518	Gulbenkiania mobilis	Bacillus cereus	0.999702527702	Anterior_nares	#8000ff
1519	Gulbenkiania mobilis	Corynebacterium ammoniagenes	0.996971591577	Anterior_nares	#8000ff
1520	Gulbenkiania mobilis	Corynebacterium camporealensis	1.0	Anterior_nares	#8000ff
1521	Gulbenkiania mobilis	Corynebacterium kroppenstedtii	0.999667280391	Anterior_nares	#8000ff
1522	Gulbenkiania mobilis	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
1523	Gulbenkiania mobilis	Crocosphaera watsonii	1.0	Anterior_nares	#8000ff
1524	Gulbenkiania mobilis	Eubacterium sp. 3_1_31	0.898222116917	Anterior_nares	#8000ff
1525	Gulbenkiania mobilis	Exiguobacterium marinum	1.0	Anterior_nares	#8000ff
1526	Haemophilus haemolyticus	Gallibacterium anatis	0.854865313646	Attached	#4e4dfc
1527	Haemophilus haemolyticus	Gemella bergeri	0.923785248319	Attached	#4e4dfc
1528	Haemophilus haemolyticus	Gemella cuniculi	0.923785248319	Attached	#4e4dfc
1529	Haemophilus influenzae	Aggregatibacter segnis	0.859680452043	Buccal_mucosa	#1996f3
1530	Haemophilus influenzae	Haemophilus haemolyticus	0.838139996685	Mixed	#cccccc
1531	Haemophilus parahaemolyticus	[Actinobacillus] muris	0.827285437836	Buccal_mucosa	#1996f3
1532	Haemophilus parahaemolyticus	[Haemophilus] ducreyi	0.827285437836	Buccal_mucosa	#1996f3
1533	Haemophilus parahaemolyticus	[Haemophilus] parasuis	0.844986186563	Buccal_mucosa	#1996f3
1534	Haemophilus parahaemolyticus	[Mannheimia] succiniciproducens	0.827285437836	Buccal_mucosa	#1996f3
1535	Haemophilus parahaemolyticus	Actinobacillus minor	0.856309472473	Buccal_mucosa	#1996f3
1536	Haemophilus parahaemolyticus	Actinobacillus ureae	0.818334975068	Buccal_mucosa	#1996f3
1537	Haemophilus parahaemolyticus	Dehalobacter sp. FTH1	0.827285437836	Buccal_mucosa	#1996f3
1538	Haemophilus parahaemolyticus	Echinicola pacifica	0.827285437836	Buccal_mucosa	#1996f3
1539	Haemophilus parahaemolyticus	Enterococcus cecorum	0.827285437836	Buccal_mucosa	#1996f3
1540	Haemophilus parahaemolyticus	Gallibacterium genomosp. 1	0.827285437836	Buccal_mucosa	#1996f3
1541	Haemophilus parainfluenzae	[Pasteurella] pneumotropica	0.889109556342	Mixed	#cccccc
1542	Haemophilus parainfluenzae	Fusobacterium periodonticum	0.852378921679	Tongue_dorsum	#ff0000
1543	Haemophilus paraphrohaemolyticus	[Actinobacillus] muris	0.998364302085	Buccal_mucosa	#1996f3
1544	Haemophilus paraphrohaemolyticus	[Haemophilus] ducreyi	0.998364302085	Buccal_mucosa	#1996f3
1545	Haemophilus paraphrohaemolyticus	[Haemophilus] parasuis	0.915585464724	Buccal_mucosa	#1996f3
1546	Haemophilus paraphrohaemolyticus	[Mannheimia] succiniciproducens	0.998364302085	Buccal_mucosa	#1996f3
1547	Haemophilus paraphrohaemolyticus	Actinobacillus minor	0.986187602489	Buccal_mucosa	#1996f3
1548	Haemophilus paraphrohaemolyticus	Actinobacillus pleuropneumoniae	0.808224791114	Buccal_mucosa	#1996f3
1549	Haemophilus paraphrohaemolyticus	Actinobacillus ureae	0.989878459101	Buccal_mucosa	#1996f3
1550	Haemophilus paraphrohaemolyticus	Avibacterium paragallinarum	0.808224791114	Buccal_mucosa	#1996f3
1551	Haemophilus paraphrohaemolyticus	Bibersteinia trehalosi	0.946085169825	Buccal_mucosa	#1996f3
1552	Haemophilus paraphrohaemolyticus	Dehalobacter sp. FTH1	0.998364302085	Buccal_mucosa	#1996f3
1553	Haemophilus paraphrohaemolyticus	Echinicola pacifica	0.998364302085	Buccal_mucosa	#1996f3
1554	Haemophilus paraphrohaemolyticus	Enterococcus cecorum	0.998364302085	Buccal_mucosa	#1996f3
1555	Haemophilus paraphrohaemolyticus	Gallibacterium anatis	0.847189974085	Mixed	#cccccc
1556	Haemophilus paraphrohaemolyticus	Gallibacterium genomosp. 1	0.998364302085	Buccal_mucosa	#1996f3
1557	Haemophilus paraphrohaemolyticus	Haemophilus parahaemolyticus	0.85433643951	Buccal_mucosa	#1996f3
1558	Haemophilus sp. C1	Aggregatibacter segnis	0.879323325438	Buccal_mucosa	#1996f3
1559	Haemophilus sp. C1	Haemophilus influenzae	0.882213627293	Buccal_mucosa	#1996f3
1560	Haemophilus sp. oral taxon 851	Actinobacillus succinogenes	0.821676381331	Attached	#4e4dfc
1561	Haemophilus sp. oral taxon 851	Alysiella crassa	0.821676381331	Attached	#4e4dfc
1562	Haemophilus sp. oral taxon 851	Campylobacter fetus	0.821676381331	Attached	#4e4dfc
1563	Haemophilus sp. oral taxon 851	Campylobacter mucosalis	0.821676381331	Attached	#4e4dfc
1564	Haemophilus sp. oral taxon 851	Campylobacter sp. FOBRC14	0.821676381331	Attached	#4e4dfc
1565	Haemophilus sp. oral taxon 851	Gemella bergeri	0.86484342686	Attached	#4e4dfc
1566	Haemophilus sp. oral taxon 851	Gemella cuniculi	0.86484342686	Attached	#4e4dfc
1567	Haemophilus sp. oral taxon 851	Granulicatella elegans	0.937081046902	Attached	#4e4dfc
1568	Haemophilus sp. oral taxon 851	Haemophilus haemolyticus	0.929361509483	Attached	#4e4dfc
1569	Hallella seregens	Akkermansia muciniphila	0.930880612026	Stool	#b2f396
1570	Hallella seregens	Cellulomonas carbonis	0.964452465729	Stool	#b2f396
1571	Hallella seregens	Clostridium sp. KLE 1755	0.948138848665	Stool	#b2f396
1572	Hallella seregens	Enterorhabdus mucosicola	1.0	Stool	#b2f396
1573	Hallella seregens	Escherichia coli	0.999351281257	Stool	#b2f396
1574	Helicobacter suis	Arcanobacterium sp. S3PF19	1.0	Anterior_nares	#8000ff
1575	Helicobacter suis	Aureimonas altamirensis	1.0	Anterior_nares	#8000ff
1576	Helicobacter suis	Bacillus cereus	0.999702527702	Anterior_nares	#8000ff
1577	Helicobacter suis	Corynebacterium ammoniagenes	0.996971591577	Anterior_nares	#8000ff
1578	Helicobacter suis	Corynebacterium camporealensis	1.0	Anterior_nares	#8000ff
1579	Helicobacter suis	Corynebacterium kroppenstedtii	0.999667280391	Anterior_nares	#8000ff
1580	Helicobacter suis	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
1581	Helicobacter suis	Crocosphaera watsonii	1.0	Anterior_nares	#8000ff
1582	Helicobacter suis	Eubacterium sp. 3_1_31	0.898222116917	Anterior_nares	#8000ff
1583	Helicobacter suis	Exiguobacterium marinum	1.0	Anterior_nares	#8000ff
1584	Helicobacter suis	Gulbenkiania mobilis	1.0	Anterior_nares	#8000ff
1585	Herbaspirillum huttiense	Afipia broomeae	0.843206180823	Mixed	#cccccc
1586	Herbaspirillum huttiense	Clostridiales bacterium S5-A14a	0.892269008956	Mixed	#cccccc
1587	Herbaspirillum huttiense	Clostridium colicanis	0.892269008956	Mixed	#cccccc
1588	Herbaspirillum huttiense	Clostridium sp. ND2	0.878133205528	Mixed	#cccccc
1589	Herbaspirillum huttiense	Comamonas testosteroni	0.999161687161	Mid_vagina	#18cde4
1590	Herbaspirillum huttiense	Coriobacteriaceae bacterium BV3Ac1	0.892269008956	Mixed	#cccccc
1591	Herbaspirillum huttiense	Enhydrobacter aerosaccus	0.884260520093	Mixed	#cccccc
1592	Herbaspirillum huttiense	Exiguobacterium sp. S17	0.892269008956	Mixed	#cccccc
1593	Herbaspirillum huttiense	Fenollaria massiliensis	0.892269008956	Mixed	#cccccc
1594	Herbaspirillum sp. B39	Afipia broomeae	0.906127754078	Mixed	#cccccc
1595	Herbaspirillum sp. B39	Anaerococcus prevotii	0.8525286742	Mixed	#cccccc
1596	Herbaspirillum sp. B39	Clostridiales bacterium S5-A14a	0.957419290334	Mixed	#cccccc
1597	Herbaspirillum sp. B39	Clostridium colicanis	0.957419290334	Mixed	#cccccc
1598	Herbaspirillum sp. B39	Clostridium sp. ND2	0.942966288643	Mixed	#cccccc
1599	Herbaspirillum sp. B39	Comamonas testosteroni	0.984856942987	Mid_vagina	#18cde4
1600	Herbaspirillum sp. B39	Coriobacteriaceae bacterium BV3Ac1	0.957419290334	Mixed	#cccccc
1601	Herbaspirillum sp. B39	Enhydrobacter aerosaccus	0.949355350933	Mixed	#cccccc
1602	Herbaspirillum sp. B39	Exiguobacterium sp. S17	0.957419290334	Mixed	#cccccc
1603	Herbaspirillum sp. B39	Fenollaria massiliensis	0.957419290334	Mixed	#cccccc
1604	Herbaspirillum sp. B39	Herbaspirillum huttiense	0.984088413428	Mid_vagina	#18cde4
1605	Holdemanella biformis	Coprococcus eutactus	0.806844265004	Stool	#b2f396
1606	Holdemania filiformis	[Clostridium] symbiosum	0.813827250976	Stool	#b2f396
1607	Holdemania filiformis	Alistipes timonensis	0.879858205622	Stool	#b2f396
1608	Holdemania filiformis	Blautia sp. GD9	0.845300258887	Stool	#b2f396
1609	Holdemania filiformis	Enterococcus faecium	0.814308251314	Stool	#b2f396
1610	Holdemania massiliensis	Bacteroides helcogenes	0.871036096732	Stool	#b2f396
1611	Holdemania massiliensis	Bacteroides stercoris	0.864287395017	Stool	#b2f396
1612	Holdemania massiliensis	Butyricicoccus pullicaecorum	0.862098960012	Stool	#b2f396
1613	Holdemania massiliensis	Clostridia bacterium UC5.1-1D10	0.990527959681	Stool	#b2f396
1614	Holdemania massiliensis	Clostridiales bacterium VE202-14	0.997265278122	Stool	#b2f396
1615	Holdemania massiliensis	Clostridium sp. M62/1	0.800996098132	Stool	#b2f396
1616	Holdemania massiliensis	Erysipelotrichaceae bacterium 5_2_54FAA	0.997265278122	Stool	#b2f396
1617	Holdemania massiliensis	Faecalitalea cylindroides	0.828331215142	Stool	#b2f396
1618	Hungatella hathewayi	[Clostridium] citroniae	0.985044044267	Stool	#b2f396
1619	Hungatella hathewayi	[Eubacterium] cellulosolvens	0.978223065769	Stool	#b2f396
1620	Hungatella hathewayi	[Eubacterium] hallii	0.890540911165	Stool	#b2f396
1621	Hungatella hathewayi	[Ruminococcus] gnavus	0.867214748984	Stool	#b2f396
1622	Hungatella hathewayi	Adlercreutzia equolifaciens	0.833340502287	Stool	#b2f396
1623	Hungatella hathewayi	Alistipes onderdonkii	0.908267298215	Stool	#b2f396
1624	Hungatella hathewayi	Anaerofustis stercorihominis	0.978223065769	Stool	#b2f396
1625	Hungatella hathewayi	bacterium LF-3	0.848981079699	Stool	#b2f396
1626	Hungatella hathewayi	Bacteroides caccae	0.895672109051	Stool	#b2f396
1627	Hungatella hathewayi	Blautia hydrogenotrophica	0.908835207475	Stool	#b2f396
1628	Hungatella hathewayi	Clostridiaceae bacterium MS3	0.981269880985	Stool	#b2f396
1629	Hungatella hathewayi	Clostridiales bacterium 1_7_47FAA	0.978223065769	Stool	#b2f396
1630	Hungatella hathewayi	Clostridiales bacterium NK3B98	0.978223065769	Stool	#b2f396
1631	Hungatella hathewayi	Clostridiales bacterium VE202-15	0.978223065769	Stool	#b2f396
1632	Hungatella hathewayi	Clostridiales bacterium VE202-21	0.848108044775	Stool	#b2f396
1633	Hungatella hathewayi	Clostridium botulinum	0.978223065769	Stool	#b2f396
1634	Hungatella hathewayi	Clostridium perfringens	0.867554090447	Stool	#b2f396
1635	Hungatella hathewayi	Clostridium sartagoforme	0.978223065769	Stool	#b2f396
1636	Hungatella hathewayi	Clostridium sp. 7_2_43FAA	0.978223065769	Stool	#b2f396
1637	Hungatella hathewayi	Clostridium sp. C8	0.978223065769	Stool	#b2f396
1638	Hungatella hathewayi	Desulfotomaculum nigrificans	0.978223065769	Stool	#b2f396
1639	Hungatella hathewayi	Desulfovibrio piger	0.978223065769	Stool	#b2f396
1640	Hungatella hathewayi	Enterococcus faecium	0.840609459422	Stool	#b2f396
1641	Hungatella hathewayi	Eubacterium limosum	0.958529250359	Stool	#b2f396
1642	Hungatella hathewayi	Eubacterium plexicaudatum	0.978223065769	Stool	#b2f396
1643	Hungatella hathewayi	Eubacterium sp. SB2	0.978223065769	Stool	#b2f396
1644	Hungatella hathewayi	Gordonibacter pamelaeae	0.937364469346	Stool	#b2f396
1645	Intestinimonas butyriciproducens	Clostridiales bacterium VE202-16	0.815321235158	Stool	#b2f396
1646	Intestinimonas butyriciproducens	Clostridiales bacterium VE202-21	0.843028509398	Stool	#b2f396
1647	Intestinimonas sp. GD2	Bacteroides sp. 3_1_19	0.913375526741	Stool	#b2f396
1648	Isoptericola variabilis	Actinomyces sp. HPA0247	0.955998928415	Tongue_dorsum	#ff0000
1649	Isoptericola variabilis	Actinomyces sp. ICM47	0.85706077153	Tongue_dorsum	#ff0000
1650	Isoptericola variabilis	Actinomyces sp. ICM54	0.978555469144	Tongue_dorsum	#ff0000
1651	Isoptericola variabilis	Actinomyces sp. ICM58	0.824508520642	Tongue_dorsum	#ff0000
1652	Isoptericola variabilis	Actinomyces sp. oral taxon 172	0.802330422873	Tongue_dorsum	#ff0000
1653	Isoptericola variabilis	Atopobium sp. ICM42b	0.806407085356	Mixed	#cccccc
1654	Isoptericola variabilis	Carnobacterium maltaromaticum	0.814657791733	Tongue_dorsum	#ff0000
1655	Janibacter hoylei	Afipia birgiae	0.975996141015	Throat	#ff5029
1656	Janibacter hoylei	Conchiformibius kuhniae	1.0	Throat	#ff5029
1657	Janibacter hoylei	Conchiformibius steedae	1.0	Throat	#ff5029
1658	Janibacter hoylei	Eubacterium xylanophilum	1.0	Throat	#ff5029
1659	Janibacter hoylei	Flavobacterium saliperosum	1.0	Throat	#ff5029
1660	Johnsonella ignava	Actinomyces sp. oral taxon 178	0.901498256775	Mixed	#cccccc
1661	Kandleria vitulina	Bacteroides faecichinchillae	0.969768247234	Stool	#b2f396
1662	Kandleria vitulina	Bacteroides salyersiae	0.86068491391	Stool	#b2f396
1663	Kandleria vitulina	Butyricimonas synergistica	0.953242141942	Stool	#b2f396
1664	Kandleria vitulina	Butyrivibrio crossotus	0.999888022041	Stool	#b2f396
1665	Kandleria vitulina	Catenibacterium mitsuokai	0.999875686755	Stool	#b2f396
1666	Kandleria vitulina	Dialister succinatiphilus	1.0	Stool	#b2f396
1667	Kingella denitrificans	Actinomyces israelii	0.812029734951	Mixed	#cccccc
1668	Kingella denitrificans	Actinomyces sp. oral taxon 448	0.871557970426	Supragingival_plaque	#ff964f
1669	Kingella denitrificans	Anaeroglobus geminatus	0.878068212311	Mixed	#cccccc
1670	Kingella denitrificans	Arcanobacterium haemolyticum	0.918409507211	Supragingival_plaque	#ff964f
1671	Kingella denitrificans	Campylobacter gracilis	0.843505033577	Mixed	#cccccc
1672	Kingella denitrificans	Capnocytophaga sp. oral taxon 323	0.824712363868	Supragingival_plaque	#ff964f
1673	Kingella denitrificans	Capnocytophaga sp. oral taxon 324	0.91031004777	Supragingival_plaque	#ff964f
1674	Kingella kingae	Actinobacillus succinogenes	0.908580784582	Attached	#4e4dfc
1675	Kingella kingae	Alysiella crassa	0.908580784582	Attached	#4e4dfc
1676	Kingella kingae	Campylobacter fetus	0.908580784582	Attached	#4e4dfc
1677	Kingella kingae	Campylobacter mucosalis	0.908580784582	Attached	#4e4dfc
1678	Kingella kingae	Campylobacter sp. FOBRC14	0.908580784582	Attached	#4e4dfc
1679	Kingella kingae	Granulicatella elegans	0.892404771368	Attached	#4e4dfc
1680	Kingella sp. Sch538	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
1681	Kingella sp. Sch538	Alysiella crassa	1.0	Attached	#4e4dfc
1682	Kingella sp. Sch538	Campylobacter fetus	1.0	Attached	#4e4dfc
1683	Kingella sp. Sch538	Campylobacter mucosalis	1.0	Attached	#4e4dfc
1684	Kingella sp. Sch538	Campylobacter sp. FOBRC14	1.0	Attached	#4e4dfc
1685	Kingella sp. Sch538	Granulicatella elegans	0.964967869949	Attached	#4e4dfc
1686	Kingella sp. Sch538	Haemophilus sp. oral taxon 851	0.821676381331	Attached	#4e4dfc
1687	Kingella sp. Sch538	Kingella kingae	0.908580784582	Attached	#4e4dfc
1688	Klebsiella oxytoca	Acidovorax caeni	0.952521840451	Anterior_nares	#8000ff
1689	Klebsiella oxytoca	Anaerococcus provenciensis	0.915978516603	Anterior_nares	#8000ff
1690	Klebsiella oxytoca	Corynebacterium diphtheriae	0.988913125306	Anterior_nares	#8000ff
1691	Klebsiella oxytoca	Corynebacterium jeikeium	0.959332304042	Anterior_nares	#8000ff
1692	Klebsiella oxytoca	Corynebacterium propinquum	0.902636310835	Anterior_nares	#8000ff
1693	Klebsiella oxytoca	Corynebacterium pseudodiphtheriticum	0.898047492364	Anterior_nares	#8000ff
1694	Klebsiella oxytoca	Corynebacterium pseudogenitalium	0.965288954918	Anterior_nares	#8000ff
1695	Klebsiella oxytoca	Finegoldia magna	0.988735793684	Anterior_nares	#8000ff
1696	Kocuria kristinae	Aerococcus viridans	1.0	Anterior_nares	#8000ff
1697	Kocuria kristinae	Calothrix sp. PCC 7103	0.891249819711	Anterior_nares	#8000ff
1698	Kocuria kristinae	Dolosigranulum pigrum	0.958378557311	Anterior_nares	#8000ff
1699	Kocuria kristinae	Facklamia hominis	1.0	Anterior_nares	#8000ff
1700	Kocuria rhizophila	Arcanobacterium sp. S3PF19	0.948138848665	Anterior_nares	#8000ff
1701	Kocuria rhizophila	Aureimonas altamirensis	0.948138848665	Anterior_nares	#8000ff
1702	Kocuria rhizophila	Bacillus cereus	0.947718367647	Anterior_nares	#8000ff
1703	Kocuria rhizophila	Corynebacterium ammoniagenes	0.944637608261	Anterior_nares	#8000ff
1704	Kocuria rhizophila	Corynebacterium camporealensis	0.948138848665	Anterior_nares	#8000ff
1705	Kocuria rhizophila	Corynebacterium kroppenstedtii	0.947676977537	Anterior_nares	#8000ff
1706	Kocuria rhizophila	Corynebacterium sp. GD7	0.948138848665	Anterior_nares	#8000ff
1707	Kocuria rhizophila	Crocosphaera watsonii	0.948138848665	Anterior_nares	#8000ff
1708	Kocuria rhizophila	Eubacterium sp. 3_1_31	0.847503208547	Anterior_nares	#8000ff
1709	Kocuria rhizophila	Exiguobacterium marinum	0.948138848665	Anterior_nares	#8000ff
1710	Kocuria rhizophila	Gulbenkiania mobilis	0.948138848665	Anterior_nares	#8000ff
1711	Kocuria rhizophila	Helicobacter suis	0.948138848665	Anterior_nares	#8000ff
1712	Kytococcus sedentarius	Actinomyces graevenitzii	0.852373612581	Mixed	#cccccc
1713	Kytococcus sedentarius	Actinomyces sp. ICM58	0.834859197936	Mixed	#cccccc
1714	Kytococcus sedentarius	Actinomyces sp. oral taxon 172	0.819460742526	Mixed	#cccccc
1715	Kytococcus sedentarius	Actinomyces sp. oral taxon 181	0.805182545195	Saliva	#7effb5
1716	Kytococcus sedentarius	Atopobium parvulum	0.881441864174	Saliva	#7effb5
1717	Kytococcus sedentarius	Atopobium sp. BS2	0.880657809023	Saliva	#7effb5
1718	Kytococcus sedentarius	Atopobium sp. ICM42b	0.881119165524	Saliva	#7effb5
