	source	target	weight	edge_sample	edge_color
2357	Tepidiphilus	Nocardioides	0.860651618093	Anterior_nares	#8000ff
2358	Tepidiphilus	Ralstonia	0.884573285244	Mixed	#cccccc
2359	Tepidiphilus	Rouxiella	0.860651618093	Mixed	#cccccc
2360	Tetrasphaera	Acetobacter	0.824315283611	L_Retroauricular_crease	#34e4d9
2361	Tetrasphaera	Achromobacter	1.0	L_Retroauricular_crease	#34e4d9
2362	Tetrasphaera	Altererythrobacter	1.0	L_Retroauricular_crease	#34e4d9
2363	Tetrasphaera	Azohydromonas	1.0	Mixed	#cccccc
2364	Tetrasphaera	Comamonas	0.90365199156	Mixed	#cccccc
2365	Tetrasphaera	Laribacter	1.0	L_Retroauricular_crease	#34e4d9
2366	Tetrasphaera	Methylocaldum	1.0	L_Retroauricular_crease	#34e4d9
2367	Tetrasphaera	Mobiluncus	0.969543657155	Mixed	#cccccc
2368	Tetrasphaera	Nitrosomonas	1.0	L_Retroauricular_crease	#34e4d9
2369	Tetrasphaera	Nocardioides	1.0	Mixed	#cccccc
2370	Tetrasphaera	Rouxiella	1.0	L_Retroauricular_crease	#34e4d9
2371	Tetrasphaera	Tepidiphilus	0.860651618093	Mixed	#cccccc
2372	Thermus	Acidovorax	0.913667638656	L_Retroauricular_crease	#34e4d9
2373	Thermus	Actinobaculum	0.933553778601	Mixed	#cccccc
2374	Thermus	Aeromonas	0.913774886002	L_Retroauricular_crease	#34e4d9
2375	Thermus	Aquabacterium	0.911643285781	L_Retroauricular_crease	#34e4d9
2376	Thermus	Arcanobacterium	0.947422275711	L_Retroauricular_crease	#34e4d9
2377	Thermus	Atopobium	0.885960512676	Mixed	#cccccc
2378	Thermus	Bacillus	0.894167600775	Mixed	#cccccc
2379	Thermus	Chlamydia	0.874580205276	Mixed	#cccccc
2380	Thermus	Dechloromonas	0.878199625105	Mixed	#cccccc
2381	Thermus	Gardnerella	0.836167151403	Mixed	#cccccc
2382	Thermus	Klebsiella	0.845594687684	Mixed	#cccccc
2383	Thermus	Mageeibacillus	0.889109113109	Mixed	#cccccc
2384	Thermus	Mycobacterium	0.923942071206	Mixed	#cccccc
2385	Thermus	Ralstonia	0.879973256036	L_Retroauricular_crease	#34e4d9
2386	Thermus	Rheinheimera	0.956804225132	Mixed	#cccccc
2387	Thermus	Sphingobium	0.916874551313	Mixed	#cccccc
2388	Thermus	Streptomyces	0.800916353613	Mixed	#cccccc
2389	Thermus	Tepidiphilus	0.805801845526	Mixed	#cccccc
2390	Tolumonas	Acetobacter	0.824315283611	L_Retroauricular_crease	#34e4d9
2391	Tolumonas	Achromobacter	1.0	L_Retroauricular_crease	#34e4d9
2392	Tolumonas	Altererythrobacter	1.0	L_Retroauricular_crease	#34e4d9
2393	Tolumonas	Azohydromonas	1.0	Mixed	#cccccc
2394	Tolumonas	Comamonas	0.90365199156	Mixed	#cccccc
2395	Tolumonas	Laribacter	1.0	L_Retroauricular_crease	#34e4d9
2396	Tolumonas	Methylocaldum	1.0	L_Retroauricular_crease	#34e4d9
2397	Tolumonas	Mobiluncus	0.969543657155	Mixed	#cccccc
2398	Tolumonas	Nitrosomonas	1.0	L_Retroauricular_crease	#34e4d9
2399	Tolumonas	Nocardioides	1.0	Mixed	#cccccc
2400	Tolumonas	Rouxiella	1.0	L_Retroauricular_crease	#34e4d9
2401	Tolumonas	Tepidiphilus	0.860651618093	Mixed	#cccccc
2402	Tolumonas	Tetrasphaera	1.0	L_Retroauricular_crease	#34e4d9
2403	Treponema	Acidovorax	0.910399711439	Mixed	#cccccc
2404	Treponema	Acinetobacter	0.806200405035	Mixed	#cccccc
2405	Treponema	Actinobaculum	0.945631902995	Subgingival_plaque	#ffac5c
2406	Treponema	Aeromonas	0.912114015385	Mixed	#cccccc
2407	Treponema	Arcanobacterium	0.920354390106	Mixed	#cccccc
2408	Treponema	Atopobium	0.941052933986	Mixed	#cccccc
2409	Treponema	Chlamydia	0.818576410066	Mixed	#cccccc
2410	Treponema	Dechloromonas	0.90949551462	Mixed	#cccccc
2411	Treponema	Gardnerella	0.867030182632	Mixed	#cccccc
2412	Treponema	Klebsiella	0.902967053428	Mixed	#cccccc
2413	Treponema	Mageeibacillus	0.902938314449	Mixed	#cccccc
2414	Treponema	Mycobacterium	0.883060871697	Mixed	#cccccc
2415	Treponema	Ralstonia	0.850288361776	Mixed	#cccccc
2416	Treponema	Rheinheimera	0.959522454054	Mixed	#cccccc
2417	Treponema	Sphingobium	0.886190449223	Mixed	#cccccc
2418	Treponema	Tepidiphilus	0.827896057292	Mixed	#cccccc
2419	Treponema	Thermus	0.895657772112	Mixed	#cccccc
2420	Trueperella	Agrobacterium	1.0	Mixed	#cccccc
2421	Trueperella	Aminiphilus	1.0	Mixed	#cccccc
2422	Trueperella	Bradyrhizobium	0.812763991024	Mixed	#cccccc
2423	Trueperella	Candidatus Methylopumilus	1.0	Mixed	#cccccc
2424	Trueperella	Deinococcus	0.810696008306	Mixed	#cccccc
2425	Trueperella	Delftia	0.867008965037	Mixed	#cccccc
2426	Trueperella	Desulfobulbus	1.0	Mixed	#cccccc
2427	Trueperella	Diaphorobacter	1.0	Mixed	#cccccc
2428	Trueperella	Geobacillus	1.0	Mixed	#cccccc
2429	Trueperella	Hyphomicrobium	1.0	Mixed	#cccccc
2430	Trueperella	Levyella	1.0	Mixed	#cccccc
2431	Trueperella	Macrococcus	1.0	Mixed	#cccccc
2432	Turicella	Elizabethkingia	0.810696008306	Anterior_nares	#8000ff
2433	Turicella	Nakamurella	0.810696008306	Mixed	#cccccc
2434	Turicella	Rhodococcus	0.848387142967	Mixed	#cccccc
2435	Tyzzerella	Acetivibrio	0.999907649993	Stool	#e8cb72
2436	Tyzzerella	Akkermansia	0.998500104588	Stool	#e8cb72
2437	Tyzzerella	Anaeroglobus	0.999907649993	Mixed	#cccccc
2438	Tyzzerella	Anaerostipes	0.999907649993	Stool	#e8cb72
2439	Tyzzerella	Anaerotruncus	0.999907649993	Stool	#e8cb72
2440	Tyzzerella	Bacteroides	0.882776294024	Stool	#e8cb72
2441	Tyzzerella	Bifidobacterium	0.853831995778	Mixed	#cccccc
2442	Tyzzerella	Bilophila	0.999907649993	Stool	#e8cb72
2443	Tyzzerella	Blautia	0.974767947529	Stool	#e8cb72
2444	Tyzzerella	Butyrivibrio	0.996967212033	Stool	#e8cb72
2445	Tyzzerella	Catabacter	0.999907649993	Stool	#e8cb72
2446	Tyzzerella	Catenibacterium	0.999573631232	Stool	#e8cb72
2447	Tyzzerella	Cellulomonas	0.945904918178	Stool	#e8cb72
2448	Tyzzerella	Clostridium	0.894540988358	Stool	#e8cb72
2449	Tyzzerella	Collinsella	0.976895656207	Stool	#e8cb72
2450	Tyzzerella	Coprobacillus	0.993551163392	Stool	#e8cb72
2451	Tyzzerella	Coprobacter	0.999907649993	Stool	#e8cb72
2452	Tyzzerella	Coprococcus	0.924558241305	Stool	#e8cb72
2453	Tyzzerella	Dialister	0.963264709752	Stool	#e8cb72
2454	Tyzzerella	Dorea	0.995670283828	Stool	#e8cb72
2455	Tyzzerella	Eggerthella	0.999907649993	Stool	#e8cb72
2456	Tyzzerella	Erysipelatoclostridium	0.994785044244	Stool	#e8cb72
2457	Tyzzerella	Eubacterium	0.914836401508	Mixed	#cccccc
2458	Tyzzerella	Faecalibacterium	0.926738798291	Stool	#e8cb72
2459	Tyzzerella	Faecalitalea	0.999907649993	Stool	#e8cb72
2460	Tyzzerella	Fibrella	0.999907649993	Mixed	#cccccc
2461	Tyzzerella	Flavonifractor	0.999907649993	Stool	#e8cb72
2462	Tyzzerella	Gordonibacter	0.871794955317	Stool	#e8cb72
2463	Tyzzerella	Helicobacter	0.836830380563	Mixed	#cccccc
2464	Tyzzerella	Holdemanella	0.999843008086	Mixed	#cccccc
2465	Tyzzerella	Holdemania	0.999907649993	Stool	#e8cb72
2466	Tyzzerella	Hungatella	0.948586878487	Stool	#e8cb72
2467	Tyzzerella	Intestinimonas	0.900683384581	Stool	#e8cb72
2468	Tyzzerella	Kandleria	0.999907649993	Stool	#e8cb72
2469	Tyzzerella	Lachnoclostridium	0.972213938382	Stool	#e8cb72
2470	Tyzzerella	Marinilabilia	0.999907649993	Mixed	#cccccc
2471	Tyzzerella	Odoribacter	0.976280230554	Stool	#e8cb72
2472	Tyzzerella	Oscillibacter	0.957289330546	Stool	#e8cb72
2473	Tyzzerella	Parabacteroides	0.973974529708	Stool	#e8cb72
2474	Tyzzerella	Paraprevotella	0.998067630223	Stool	#e8cb72
2475	Tyzzerella	Pseudoflavonifractor	0.999907649993	Stool	#e8cb72
2476	Tyzzerella	Roseburia	0.997304757771	Stool	#e8cb72
2477	Tyzzerella	Ruminococcus	0.992971705039	Stool	#e8cb72
2478	Tyzzerella	Sanguibacter	0.999907649993	Mixed	#cccccc
2479	Tyzzerella	Sinorhizobium	0.999907649993	Stool	#e8cb72
2480	Tyzzerella	Slackia	0.999907649993	Mixed	#cccccc
2481	Tyzzerella	Subdoligranulum	0.965307339275	Stool	#e8cb72
2482	Tyzzerella	Sutterella	0.908389610945	Stool	#e8cb72
2483	Varibaculum	Agrobacterium	0.94731656066	R_Retroauricular_crease	#acf59a
2484	Varibaculum	Aminiphilus	0.94731656066	Mixed	#cccccc
2485	Varibaculum	Candidatus Methylopumilus	0.94731656066	Mixed	#cccccc
2486	Varibaculum	Delftia	0.807492657876	Mixed	#cccccc
2487	Varibaculum	Desulfobulbus	0.94731656066	Mixed	#cccccc
2488	Varibaculum	Diaphorobacter	0.94731656066	Mixed	#cccccc
2489	Varibaculum	Geobacillus	0.94731656066	Mixed	#cccccc
2490	Varibaculum	Hyphomicrobium	0.94731656066	Mixed	#cccccc
2491	Varibaculum	Levyella	0.94731656066	Mixed	#cccccc
2492	Varibaculum	Macrococcus	0.94731656066	Mixed	#cccccc
2493	Varibaculum	Trueperella	0.94731656066	Mixed	#cccccc
2494	Variovorax	Acetobacter	0.824315283611	L_Retroauricular_crease	#34e4d9
2495	Variovorax	Achromobacter	1.0	L_Retroauricular_crease	#34e4d9
2496	Variovorax	Altererythrobacter	1.0	L_Retroauricular_crease	#34e4d9
2497	Variovorax	Azohydromonas	1.0	Mixed	#cccccc
2498	Variovorax	Comamonas	0.90365199156	Mixed	#cccccc
2499	Variovorax	Laribacter	1.0	L_Retroauricular_crease	#34e4d9
2500	Variovorax	Methylocaldum	1.0	L_Retroauricular_crease	#34e4d9
2501	Variovorax	Mobiluncus	0.969543657155	Mixed	#cccccc
2502	Variovorax	Nitrosomonas	1.0	L_Retroauricular_crease	#34e4d9
2503	Variovorax	Nocardioides	1.0	Mixed	#cccccc
2504	Variovorax	Rouxiella	1.0	L_Retroauricular_crease	#34e4d9
2505	Variovorax	Tepidiphilus	0.860651618093	Mixed	#cccccc
2506	Variovorax	Tetrasphaera	1.0	L_Retroauricular_crease	#34e4d9
2507	Variovorax	Tolumonas	1.0	L_Retroauricular_crease	#34e4d9
2508	Veillonella	Abiotrophia	0.99724243433	Mixed	#cccccc
2509	Veillonella	Aggregatibacter	0.995658656375	Mixed	#cccccc
2510	Veillonella	Aliterella	0.861606325777	Mixed	#cccccc
2511	Veillonella	Alloprevotella	0.85717835009	Mixed	#cccccc
2512	Veillonella	Bergeyella	0.861606325777	Mixed	#cccccc
2513	Veillonella	Brochothrix	0.95706909769	Mixed	#cccccc
2514	Veillonella	Bulleidia	0.989342459567	Mixed	#cccccc
2515	Veillonella	Calothrix	0.996307684412	Mixed	#cccccc
2516	Veillonella	Capnocytophaga	0.893293302829	Mixed	#cccccc
2517	Veillonella	Catonella	0.997943261313	Mixed	#cccccc
2518	Veillonella	Conchiformibius	0.959199546075	Mixed	#cccccc
2519	Veillonella	Desmospora	0.861606325777	Mixed	#cccccc
2520	Veillonella	Eggerthia	0.959199546075	Mixed	#cccccc
2521	Veillonella	Eikenella	0.984176534454	Mixed	#cccccc
2522	Veillonella	Empedobacter	0.994761885443	Mixed	#cccccc
2523	Veillonella	Exiguobacterium	0.895762356586	Mixed	#cccccc
2524	Veillonella	Filifactor	0.996307684412	Mixed	#cccccc
2525	Veillonella	Fusobacterium	0.933537622167	Mixed	#cccccc
2526	Veillonella	Gemella	0.965535780478	Mixed	#cccccc
2527	Veillonella	Gluconobacter	0.815040465536	Mixed	#cccccc
2528	Veillonella	Granulicatella	0.956353915674	Mixed	#cccccc
2529	Veillonella	Haemophilus	0.997112299856	Mixed	#cccccc
2530	Veillonella	Johnsonella	0.994530401781	Mixed	#cccccc
2531	Veillonella	Kingella	0.904035878032	Mixed	#cccccc
2532	Veillonella	Kluyvera	0.861606325777	Mixed	#cccccc
2533	Veillonella	Lachnoanaerobaculum	0.808737073183	Mixed	#cccccc
2534	Veillonella	Leptotrichia	0.926958937139	Mixed	#cccccc
2535	Veillonella	Mogibacterium	0.861606325777	Mixed	#cccccc
2536	Veillonella	Morococcus	0.99522704908	Mixed	#cccccc
2537	Veillonella	Neisseria	0.971292342017	Mixed	#cccccc
2538	Veillonella	Oribacterium	0.927860055777	Mixed	#cccccc
2539	Veillonella	Parvimonas	0.996491205291	Mixed	#cccccc
2540	Veillonella	Pasteurella	0.861606325777	Mixed	#cccccc
2541	Veillonella	Pediococcus	0.996307684412	Mixed	#cccccc
2542	Veillonella	Peptostreptococcus	0.984824393812	Mixed	#cccccc
2543	Veillonella	Photobacterium	0.997612749357	Mixed	#cccccc
2544	Veillonella	Pseudoalteromonas	0.861606325777	Mixed	#cccccc
2545	Veillonella	Riemerella	0.861606325777	Mixed	#cccccc
2546	Veillonella	Salinicoccus	0.909851917146	Mixed	#cccccc
2547	Veillonella	Shewanella	0.828758801576	Mixed	#cccccc
2548	Veillonella	Simonsiella	0.996307684412	Mixed	#cccccc
2549	Veillonella	Streptococcus	0.980484524421	Mixed	#cccccc
2550	Veillonella	Tannerella	0.963870281246	Mixed	#cccccc
2551	Verminephrobacter	Acetobacter	0.824315283611	L_Retroauricular_crease	#34e4d9
2552	Verminephrobacter	Achromobacter	1.0	L_Retroauricular_crease	#34e4d9
2553	Verminephrobacter	Altererythrobacter	1.0	L_Retroauricular_crease	#34e4d9
2554	Verminephrobacter	Azohydromonas	1.0	Mixed	#cccccc
2555	Verminephrobacter	Comamonas	0.90365199156	Mixed	#cccccc
2556	Verminephrobacter	Laribacter	1.0	L_Retroauricular_crease	#34e4d9
2557	Verminephrobacter	Methylocaldum	1.0	L_Retroauricular_crease	#34e4d9
2558	Verminephrobacter	Mobiluncus	0.969543657155	Mixed	#cccccc
2559	Verminephrobacter	Nitrosomonas	1.0	L_Retroauricular_crease	#34e4d9
2560	Verminephrobacter	Nocardioides	1.0	Mixed	#cccccc
2561	Verminephrobacter	Rouxiella	1.0	L_Retroauricular_crease	#34e4d9
2562	Verminephrobacter	Tepidiphilus	0.860651618093	Mixed	#cccccc
2563	Verminephrobacter	Tetrasphaera	1.0	L_Retroauricular_crease	#34e4d9
2564	Verminephrobacter	Tolumonas	1.0	L_Retroauricular_crease	#34e4d9
2565	Verminephrobacter	Variovorax	1.0	L_Retroauricular_crease	#34e4d9
2566	Vibrio	Abiotrophia	0.84183897665	Mixed	#cccccc
2567	Vibrio	Aggregatibacter	0.875613009319	Mixed	#cccccc
2568	Vibrio	Aliterella	1.0	Anterior_nares	#8000ff
2569	Vibrio	Bergeyella	1.0	Mixed	#cccccc
2570	Vibrio	Calothrix	0.890439019055	Anterior_nares	#8000ff
2571	Vibrio	Catonella	0.865302309443	Mixed	#cccccc
2572	Vibrio	Desmospora	1.0	Mixed	#cccccc
2573	Vibrio	Empedobacter	0.847919501751	Anterior_nares	#8000ff
2574	Vibrio	Filifactor	0.890439019055	Mixed	#cccccc
2575	Vibrio	Fusobacterium	0.806936922024	Mixed	#cccccc
2576	Vibrio	Gemella	0.859464312989	Mixed	#cccccc
2577	Vibrio	Granulicatella	0.8390445749	Mixed	#cccccc
2578	Vibrio	Haemophilus	0.87075603563	Mixed	#cccccc
2579	Vibrio	Johnsonella	0.845822974444	Mixed	#cccccc
2580	Vibrio	Kluyvera	1.0	Mixed	#cccccc
2581	Vibrio	Leptotrichia	0.834284815592	Mixed	#cccccc
2582	Vibrio	Mogibacterium	1.0	Mixed	#cccccc
2583	Vibrio	Morococcus	0.824315283611	Mixed	#cccccc
2584	Vibrio	Parvimonas	0.865729445798	Mixed	#cccccc
2585	Vibrio	Pasteurella	1.0	Mixed	#cccccc
2586	Vibrio	Pediococcus	0.890439019055	Mixed	#cccccc
2587	Vibrio	Peptostreptococcus	0.876966367912	Mixed	#cccccc
2588	Vibrio	Photobacterium	0.851354067227	Mixed	#cccccc
2589	Vibrio	Pseudoalteromonas	1.0	Mixed	#cccccc
2590	Vibrio	Riemerella	1.0	Mixed	#cccccc
2591	Vibrio	Salinicoccus	0.85720712331	Mixed	#cccccc
2592	Vibrio	Simonsiella	0.890439019055	Mixed	#cccccc
2593	Vibrio	Streptococcus	0.861844251414	Mixed	#cccccc
2594	Vibrio	Tannerella	0.827196356135	Mixed	#cccccc
2595	Vibrio	Veillonella	0.861606325777	Mixed	#cccccc
2596	Vogesella	Acetobacter	0.978789659263	L_Retroauricular_crease	#34e4d9
2597	Vogesella	Aeromonas	0.838111461989	L_Retroauricular_crease	#34e4d9
2598	Vogesella	Alicycliphilus	0.937893472287	L_Retroauricular_crease	#34e4d9
2599	Vogesella	Caldibacillus	0.995504716807	L_Retroauricular_crease	#34e4d9
2600	Vogesella	Dechloromonas	0.859884053111	Mixed	#cccccc
2601	Vogesella	Enterococcus	0.870863572177	Mixed	#cccccc
2602	Vogesella	Mycobacterium	0.815466534617	Mixed	#cccccc
2603	Vogesella	Ralstonia	0.827425633346	L_Retroauricular_crease	#34e4d9
2604	Vogesella	Tepidiphilus	0.907897255589	Mixed	#cccccc
2605	Weissella	Acidovorax	0.853012067256	Mixed	#cccccc
2606	Weissella	Acinetobacter	0.801155722762	Anterior_nares	#8000ff
2607	Weissella	Actinobaculum	0.904715518961	Mixed	#cccccc
2608	Weissella	Aeromonas	0.879635331461	Mixed	#cccccc
2609	Weissella	Aquabacterium	0.807342765967	Mixed	#cccccc
2610	Weissella	Arcanobacterium	0.928321401093	Mixed	#cccccc
2611	Weissella	Atopobium	0.912029736845	Mixed	#cccccc
2612	Weissella	Chlamydia	0.876504343534	Mixed	#cccccc
2613	Weissella	Dechloromonas	0.850866858514	Mixed	#cccccc
2614	Weissella	Enterococcus	0.837915068357	Anterior_nares	#8000ff
2615	Weissella	Gardnerella	0.853483984184	Mixed	#cccccc
2616	Weissella	Klebsiella	0.921159133898	Anterior_nares	#8000ff
2617	Weissella	Mageeibacillus	0.901035252888	Mixed	#cccccc
2618	Weissella	Mycobacterium	0.866172388489	Mixed	#cccccc
2619	Weissella	Ralstonia	0.840667693468	Mixed	#cccccc
2620	Weissella	Rheinheimera	0.943155153472	Anterior_nares	#8000ff
2621	Weissella	Sphingobium	0.880248539565	Mixed	#cccccc
2622	Weissella	Thermus	0.920767878551	Mixed	#cccccc
2623	Weissella	Treponema	0.879093738085	Mixed	#cccccc
2624	Williamsia	Agrobacterium	1.0	Mixed	#cccccc
2625	Williamsia	Aminiphilus	1.0	L_Retroauricular_crease	#34e4d9
2626	Williamsia	Bradyrhizobium	0.812763991024	Mixed	#cccccc
2627	Williamsia	Candidatus Methylopumilus	1.0	L_Retroauricular_crease	#34e4d9
2628	Williamsia	Deinococcus	0.810696008306	Mixed	#cccccc
2629	Williamsia	Delftia	0.867008965037	Mixed	#cccccc
2630	Williamsia	Desulfobulbus	1.0	L_Retroauricular_crease	#34e4d9
2631	Williamsia	Diaphorobacter	1.0	Mixed	#cccccc
2632	Williamsia	Geobacillus	1.0	Mixed	#cccccc
2633	Williamsia	Hyphomicrobium	1.0	L_Retroauricular_crease	#34e4d9
2634	Williamsia	Levyella	1.0	Mixed	#cccccc
2635	Williamsia	Macrococcus	1.0	L_Retroauricular_crease	#34e4d9
2636	Williamsia	Trueperella	1.0	Mixed	#cccccc
2637	Williamsia	Varibaculum	0.94731656066	Mixed	#cccccc
2638	Xanthomonas	Actinomycetospora	0.881722437578	Mixed	#cccccc
2639	Xanthomonas	Belnapia	0.881722437578	Mixed	#cccccc
2640	Xanthomonas	Brachybacterium	0.873108263173	Mixed	#cccccc
2641	Xanthomonas	Curtobacterium	0.828963688428	Mixed	#cccccc
2642	Xanthomonas	Kocuria	0.836989303852	Anterior_nares	#8000ff
2643	Xanthomonas	Marmoricola	0.881722437578	Mixed	#cccccc
2644	Xanthomonas	Micrococcus	0.868867877046	Mixed	#cccccc
2645	Xanthomonas	Roseomonas	0.841173604976	Mixed	#cccccc
2646	Xanthomonas	Ruminiclostridium	0.813051308771	Mixed	#cccccc
2647	Xylanimonas	Abiotrophia	0.971404321824	Mixed	#cccccc
2648	Xylanimonas	Aggregatibacter	0.951684486717	Mixed	#cccccc
2649	Xylanimonas	Alloprevotella	0.820785036319	Mixed	#cccccc
2650	Xylanimonas	Brochothrix	0.939787280825	Mixed	#cccccc
2651	Xylanimonas	Bulleidia	0.989008029355	Throat	#ff5c2f
2652	Xylanimonas	Calothrix	0.944197772695	Mixed	#cccccc
2653	Xylanimonas	Capnocytophaga	0.836654136548	Mixed	#cccccc
2654	Xylanimonas	Catonella	0.958560969284	Mixed	#cccccc
2655	Xylanimonas	Conchiformibius	1.0	Mixed	#cccccc
2656	Xylanimonas	Eggerthia	1.0	Mixed	#cccccc
2657	Xylanimonas	Eikenella	0.984414019464	Mixed	#cccccc
2658	Xylanimonas	Empedobacter	0.96447844059	Mixed	#cccccc
2659	Xylanimonas	Exiguobacterium	0.937893472287	Mixed	#cccccc
2660	Xylanimonas	Filifactor	0.944197772695	Mixed	#cccccc
2661	Xylanimonas	Fusobacterium	0.88738768269	Throat	#ff5c2f
2662	Xylanimonas	Gemella	0.904800330918	Mixed	#cccccc
2663	Xylanimonas	Gluconobacter	0.944197772695	Mixed	#cccccc
2664	Xylanimonas	Granulicatella	0.897442855903	Mixed	#cccccc
2665	Xylanimonas	Haemophilus	0.952014755	Mixed	#cccccc
2666	Xylanimonas	Johnsonella	0.96699175982	Mixed	#cccccc
2667	Xylanimonas	Kingella	0.959011856035	Mixed	#cccccc
2668	Xylanimonas	Kytococcus	0.856422650088	Throat	#ff5c2f
2669	Xylanimonas	Leptotrichia	0.869448659353	Mixed	#cccccc
2670	Xylanimonas	Morococcus	0.978789659263	Mixed	#cccccc
2671	Xylanimonas	Neisseria	0.969633394033	Mixed	#cccccc
2672	Xylanimonas	Oribacterium	0.908379856992	Throat	#ff5c2f
2673	Xylanimonas	Parvimonas	0.956280359679	Mixed	#cccccc
2674	Xylanimonas	Pediococcus	0.944197772695	Mixed	#cccccc
2675	Xylanimonas	Peptostreptococcus	0.93221806167	Throat	#ff5c2f
2676	Xylanimonas	Photobacterium	0.967436379114	Mixed	#cccccc
2677	Xylanimonas	Salinicoccus	0.833109870891	Mixed	#cccccc
2678	Xylanimonas	Simonsiella	0.944197772695	Mixed	#cccccc
2679	Xylanimonas	Streptococcus	0.919440337493	Mixed	#cccccc
2680	Xylanimonas	Tannerella	0.9325604287	Mixed	#cccccc
2681	Xylanimonas	Veillonella	0.959199546075	Mixed	#cccccc
