	source	target	weight	edge_sample	edge_color
3483	Propionibacterium sp. HGH0353	Anaerococcus provenciensis	0.917459461881	Anterior_nares	#8000ff
3484	Propionibacterium sp. HGH0353	Corynebacterium diphtheriae	0.937277837656	Anterior_nares	#8000ff
3485	Propionibacterium sp. HGH0353	Corynebacterium jeikeium	0.938358740462	Anterior_nares	#8000ff
3486	Propionibacterium sp. HGH0353	Corynebacterium propinquum	0.912620223824	Anterior_nares	#8000ff
3487	Propionibacterium sp. HGH0353	Corynebacterium pseudodiphtheriticum	0.908830159502	Anterior_nares	#8000ff
3488	Propionibacterium sp. HGH0353	Corynebacterium pseudogenitalium	0.917562933326	Anterior_nares	#8000ff
3489	Propionibacterium sp. HGH0353	Finegoldia magna	0.920988077012	Anterior_nares	#8000ff
3490	Propionibacterium sp. HGH0353	Klebsiella oxytoca	0.92697400498	Anterior_nares	#8000ff
3491	Propionibacterium sp. HGH0353	Paracoccus yeei	0.925999844271	Anterior_nares	#8000ff
3492	Propionibacterium sp. HGH0353	Peptoniphilus rhinitidis	0.823303898626	Anterior_nares	#8000ff
3493	Propionibacterium sp. KPL1844	[Clostridium] leptum	0.960484230742	Anterior_nares	#8000ff
3494	Propionibacterium sp. KPL1844	Acinetobacter baumannii	0.855474866942	Mixed	#cccccc
3495	Propionibacterium sp. KPL1844	Acinetobacter johnsonii	0.955423479876	Anterior_nares	#8000ff
3496	Propionibacterium sp. KPL1844	Acinetobacter junii	0.956430931973	Anterior_nares	#8000ff
3497	Propionibacterium sp. KPL1844	Acinetobacter lwoffii	0.953965364022	Anterior_nares	#8000ff
3498	Propionibacterium sp. KPL1844	Acinetobacter sp. MDS7A	0.953965364022	Anterior_nares	#8000ff
3499	Propionibacterium sp. KPL1844	Acinetobacter towneri	0.911793242144	Anterior_nares	#8000ff
3500	Propionibacterium sp. KPL1844	Aliterella atlantica	0.953965364022	Anterior_nares	#8000ff
3501	Propionibacterium sp. KPL1844	alpha proteobacterium LLX12A	0.953965364022	Anterior_nares	#8000ff
3502	Propionibacterium sp. KPL1844	Azohydromonas australica	0.953965364022	Anterior_nares	#8000ff
3503	Propionibacterium sp. KPL1844	Bacillus thermoamylovorans	0.953965364022	Anterior_nares	#8000ff
3504	Propionibacterium sp. KPL1844	Delftia sp. Cs1-4	0.953965364022	Anterior_nares	#8000ff
3505	Propionibacterium sp. KPL1844	Lactobacillus acidophilus	0.953965364022	Anterior_nares	#8000ff
3506	Propionibacterium sp. KPL1844	Lactobacillus brevis	0.950783058408	Anterior_nares	#8000ff
3507	Propionibacterium sp. KPL1844	Modestobacter caceresii	0.953965364022	Anterior_nares	#8000ff
3508	Propionibacterium sp. KPL1844	Mycobacterium iranicum	0.953965364022	Anterior_nares	#8000ff
3509	Propionibacterium sp. KPL1844	Photobacterium iliopiscarium	0.953965364022	Anterior_nares	#8000ff
3510	Propionibacterium sp. KPL1844	Propionibacterium acnes	0.933001212159	Anterior_nares	#8000ff
3511	Propionibacterium sp. KPL1844	Propionibacterium granulosum	0.831539414866	Anterior_nares	#8000ff
3512	Propionibacterium sp. KPL1844	Propionibacterium humerusii	0.959624852416	Anterior_nares	#8000ff
3513	Propionibacterium sp. oral taxon 192	Capnocytophaga sp. oral taxon 332	0.823746809873	Supragingival_plaque	#ff964f
3514	Propionibacterium sp. oral taxon 192	Capnocytophaga sp. oral taxon 336	0.850663609691	Supragingival_plaque	#ff964f
3515	Propionibacterium sp. oral taxon 192	Leptotrichia sp. oral taxon 225	0.843118513594	Supragingival_plaque	#ff964f
3516	Propionibacterium sp. oral taxon 192	Porphyromonas catoniae	0.809854135461	Supragingival_plaque	#ff964f
3517	Propionibacterium sp. oral taxon 192	Propionibacterium propionicum	0.828871323992	Supragingival_plaque	#ff964f
3518	Proteiniphilum acetatigenes	Bibersteinia trehalosi	0.892841614772	Buccal_mucosa	#1996f3
3519	Proteiniphilum acetatigenes	Prevotella dentasini	1.0	Buccal_mucosa	#1996f3
3520	Pseudoflavonifractor capillosus	Alistipes timonensis	0.841082928548	Stool	#b2f396
3521	Pseudoflavonifractor capillosus	Bacteroides caccae	0.872894708938	Stool	#b2f396
3522	Pseudoflavonifractor capillosus	Blautia sp. GD9	0.821135662175	Stool	#b2f396
3523	Pseudoflavonifractor capillosus	Clostridia bacterium UC5.1-2H11	0.821109523963	Stool	#b2f396
3524	Pseudoflavonifractor capillosus	Clostridiales bacterium VE202-21	0.869682089169	Stool	#b2f396
3525	Pseudoflavonifractor capillosus	Clostridiales bacterium VE202-28	0.821109523963	Stool	#b2f396
3526	Pseudoflavonifractor capillosus	Gordonibacter pamelaeae	0.900512191974	Stool	#b2f396
3527	Pseudoflavonifractor capillosus	Holdemania filiformis	0.863623170459	Stool	#b2f396
3528	Pseudoflavonifractor capillosus	Hungatella hathewayi	0.838220472599	Stool	#b2f396
3529	Pseudoflavonifractor capillosus	Intestinimonas butyriciproducens	0.836839819689	Stool	#b2f396
3530	Pseudomonas aeruginosa	Afipia broomeae	0.814122713824	Throat	#ff5029
3531	Pseudomonas aeruginosa	Clostridiales bacterium S5-A14a	0.814122713824	Mixed	#cccccc
3532	Pseudomonas aeruginosa	Clostridium colicanis	0.814122713824	Mixed	#cccccc
3533	Pseudomonas aeruginosa	Clostridium sp. ND2	0.800037904614	Mixed	#cccccc
3534	Pseudomonas aeruginosa	Coriobacteriaceae bacterium BV3Ac1	0.814122713824	Mixed	#cccccc
3535	Pseudomonas aeruginosa	Enhydrobacter aerosaccus	0.805937217582	Mixed	#cccccc
3536	Pseudomonas aeruginosa	Exiguobacterium sp. S17	0.814122713824	Mixed	#cccccc
3537	Pseudomonas aeruginosa	Fenollaria massiliensis	0.814122713824	Mixed	#cccccc
3538	Pseudomonas aeruginosa	Lactobacillus hominis	0.814122713824	Mixed	#cccccc
3539	Pseudomonas aeruginosa	Paracoccus sp. PAMC 22219	0.814122713824	Mixed	#cccccc
3540	Pseudomonas aeruginosa	Peptoniphilaceae bacterium SIT14	0.814122713824	Mixed	#cccccc
3541	Pseudomonas fragi	Alloprevotella rava	0.947710692174	Saliva	#7effb5
3542	Pseudomonas fragi	Brochothrix thermosphacta	0.991268801797	Saliva	#7effb5
3543	Pseudomonas fragi	Carnobacterium divergens	0.999770538963	Saliva	#7effb5
3544	Pseudomonas fragi	Lactobacillus coryniformis	0.980451337463	Saliva	#7effb5
3545	Pseudomonas fragi	Lactobacillus curvatus	0.980451337463	Saliva	#7effb5
3546	Pseudomonas fragi	Lactobacillus helveticus	0.877588509948	Saliva	#7effb5
3547	Pseudomonas fragi	Leuconostoc carnosum	0.998442397999	Saliva	#7effb5
3548	Pseudomonas fragi	Leuconostoc gelidum	0.980451337463	Saliva	#7effb5
3549	Pseudomonas fragi	Mitsuokella sp. oral taxon 131	0.980451337463	Saliva	#7effb5
3550	Pseudomonas fragi	Oribacterium sinus	0.832056799431	Saliva	#7effb5
3551	Pseudomonas fragi	Prevotella baroniae	0.991430805641	Saliva	#7effb5
3552	Pseudomonas fragi	Prevotella sp. MSX73	0.980451337463	Mixed	#cccccc
3553	Pseudomonas fragi	Propionibacterium acidifaciens	0.980451337463	Saliva	#7effb5
3554	Pseudomonas fragi	Propionibacterium freudenreichii	0.922836863875	Saliva	#7effb5
3555	Pseudomonas frederiksbergensis	Afipia broomeae	1.0	Mixed	#cccccc
3556	Pseudomonas frederiksbergensis	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
3557	Pseudomonas frederiksbergensis	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3558	Pseudomonas frederiksbergensis	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3559	Pseudomonas frederiksbergensis	Clostridium sp. ND2	0.985806834012	Posterior_fornix	#4df3ce
3560	Pseudomonas frederiksbergensis	Comamonas testosteroni	0.892841614772	Mixed	#cccccc
3561	Pseudomonas frederiksbergensis	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3562	Pseudomonas frederiksbergensis	Enhydrobacter aerosaccus	0.992246133193	Posterior_fornix	#4df3ce
3563	Pseudomonas frederiksbergensis	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3564	Pseudomonas frederiksbergensis	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3565	Pseudomonas frederiksbergensis	Herbaspirillum huttiense	0.892243972215	Mixed	#cccccc
3566	Pseudomonas frederiksbergensis	Herbaspirillum sp. B39	0.957412192459	Mixed	#cccccc
3567	Pseudomonas frederiksbergensis	Lactobacillus gasseri	0.975080324279	Posterior_fornix	#4df3ce
3568	Pseudomonas frederiksbergensis	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3569	Pseudomonas frederiksbergensis	Nocardia otitidiscaviarum	0.904098666972	Mixed	#cccccc
3570	Pseudomonas frederiksbergensis	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3571	Pseudomonas frederiksbergensis	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3572	Pseudomonas frederiksbergensis	Peptoniphilus grossensis	0.948129316401	Posterior_fornix	#4df3ce
3573	Pseudomonas frederiksbergensis	Peptoniphilus sp. BV3AC2	0.973492865143	Posterior_fornix	#4df3ce
3574	Pseudomonas frederiksbergensis	Porphyromonas bennonis	0.944421984408	Posterior_fornix	#4df3ce
3575	Pseudomonas frederiksbergensis	Pseudomonas aeruginosa	0.814122713824	Mixed	#cccccc
3576	Pseudomonas libanensis	Afipia broomeae	1.0	Mixed	#cccccc
3577	Pseudomonas libanensis	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
3578	Pseudomonas libanensis	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3579	Pseudomonas libanensis	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3580	Pseudomonas libanensis	Clostridium sp. ND2	0.985806834012	Posterior_fornix	#4df3ce
3581	Pseudomonas libanensis	Comamonas testosteroni	0.892841614772	Mixed	#cccccc
3582	Pseudomonas libanensis	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3583	Pseudomonas libanensis	Enhydrobacter aerosaccus	0.992246133193	Posterior_fornix	#4df3ce
3584	Pseudomonas libanensis	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3585	Pseudomonas libanensis	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3586	Pseudomonas libanensis	Herbaspirillum huttiense	0.892243972215	Mixed	#cccccc
3587	Pseudomonas libanensis	Herbaspirillum sp. B39	0.957412192459	Mixed	#cccccc
3588	Pseudomonas libanensis	Lactobacillus gasseri	0.975080324279	Posterior_fornix	#4df3ce
3589	Pseudomonas libanensis	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3590	Pseudomonas libanensis	Nocardia otitidiscaviarum	0.904098666972	Mixed	#cccccc
3591	Pseudomonas libanensis	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3592	Pseudomonas libanensis	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3593	Pseudomonas libanensis	Peptoniphilus grossensis	0.948129316401	Posterior_fornix	#4df3ce
3594	Pseudomonas libanensis	Peptoniphilus sp. BV3AC2	0.973492865143	Posterior_fornix	#4df3ce
3595	Pseudomonas libanensis	Porphyromonas bennonis	0.944421984408	Posterior_fornix	#4df3ce
3596	Pseudomonas libanensis	Pseudomonas aeruginosa	0.814122713824	Mixed	#cccccc
3597	Pseudomonas libanensis	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
3598	Pseudomonas mandelii	Afipia broomeae	0.94284730416	Mixed	#cccccc
3599	Pseudomonas mandelii	Anaerococcus prevotii	0.837918872499	Mixed	#cccccc
3600	Pseudomonas mandelii	Clostridiales bacterium S5-A14a	0.94284730416	Mixed	#cccccc
3601	Pseudomonas mandelii	Clostridium colicanis	0.94284730416	Mixed	#cccccc
3602	Pseudomonas mandelii	Clostridium sp. ND2	0.928013596708	Mixed	#cccccc
3603	Pseudomonas mandelii	Comamonas testosteroni	0.946963109332	Mid_vagina	#18cde4
3604	Pseudomonas mandelii	Coriobacteriaceae bacterium BV3Ac1	0.94284730416	Mixed	#cccccc
3605	Pseudomonas mandelii	Enhydrobacter aerosaccus	0.934461847488	Mixed	#cccccc
3606	Pseudomonas mandelii	Exiguobacterium sp. S17	0.94284730416	Mixed	#cccccc
3607	Pseudomonas mandelii	Fenollaria massiliensis	0.94284730416	Mixed	#cccccc
3608	Pseudomonas mandelii	Herbaspirillum huttiense	0.955975874269	Mid_vagina	#18cde4
3609	Pseudomonas mandelii	Herbaspirillum sp. B39	0.970103146224	Mid_vagina	#18cde4
3610	Pseudomonas mandelii	Lactobacillus gasseri	0.916682851686	Mixed	#cccccc
3611	Pseudomonas mandelii	Lactobacillus hominis	0.94284730416	Mixed	#cccccc
3612	Pseudomonas mandelii	Mycobacterium chelonae	0.858580694955	Mid_vagina	#18cde4
3613	Pseudomonas mandelii	Nocardia otitidiscaviarum	0.920987546609	Mid_vagina	#18cde4
3614	Pseudomonas mandelii	Paracoccus sp. PAMC 22219	0.94284730416	Mixed	#cccccc
3615	Pseudomonas mandelii	Peptoniphilaceae bacterium SIT14	0.94284730416	Mixed	#cccccc
3616	Pseudomonas mandelii	Peptoniphilus grossensis	0.891192362352	Mixed	#cccccc
3617	Pseudomonas mandelii	Peptoniphilus sp. BV3AC2	0.990024900001	Mixed	#cccccc
3618	Pseudomonas mandelii	Porphyromonas bennonis	0.885731743521	Mixed	#cccccc
3619	Pseudomonas mandelii	Pseudomonas frederiksbergensis	0.94284730416	Mixed	#cccccc
3620	Pseudomonas mandelii	Pseudomonas libanensis	0.94284730416	Mixed	#cccccc
3621	Pseudomonas orientalis	Comamonas testosteroni	0.946963109332	Mid_vagina	#18cde4
3622	Pseudomonas orientalis	Herbaspirillum huttiense	0.946061277319	Mid_vagina	#18cde4
3623	Pseudomonas orientalis	Herbaspirillum sp. B39	0.876894752908	Mid_vagina	#18cde4
3624	Pseudomonas orientalis	Mycobacterium abscessus	0.934777231794	Mid_vagina	#18cde4
3625	Pseudomonas orientalis	Mycobacterium chelonae	0.903715569433	Mid_vagina	#18cde4
3626	Pseudomonas orientalis	Nocardia otitidiscaviarum	0.847153101944	Mid_vagina	#18cde4
3627	Pseudomonas orientalis	Pseudomonas mandelii	0.827272727273	Mid_vagina	#18cde4
3628	Pseudomonas sp. 20_BN	Acidovorax delafieldii	1.0	Buccal_mucosa	#1996f3
3629	Pseudomonas sp. 20_BN	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
3630	Pseudomonas sp. 20_BN	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
3631	Pseudomonas sp. 20_BN	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
3632	Pseudomonas sp. 20_BN	Comamonas aquatica	1.0	Buccal_mucosa	#1996f3
3633	Pseudomonas sp. 20_BN	Dechloromonas agitata	0.99386155515	Buccal_mucosa	#1996f3
3634	Pseudomonas sp. 20_BN	Elizabethkingia anophelis	1.0	Buccal_mucosa	#1996f3
3635	Pseudomonas sp. 20_BN	Olsenella profusa	1.0	Buccal_mucosa	#1996f3
3636	Pseudomonas sp. 20_BN	Olsenella sp. SIT9	1.0	Buccal_mucosa	#1996f3
3637	Pseudomonas sp. 20_BN	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
3638	Pseudomonas sp. 20_BN	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
3639	Pseudomonas sp. 20_BN	Paracoccus versutus	0.980451337463	Buccal_mucosa	#1996f3
3640	Pseudomonas sp. 313	Actinomyces odontolyticus	0.803829073912	Mixed	#cccccc
3641	Pseudomonas sp. 313	Neisseria sicca	0.969404887597	Buccal_mucosa	#1996f3
3642	Pseudomonas sp. 313	Pasteurella dagmatis	1.0	Buccal_mucosa	#1996f3
3643	Pseudomonas sp. Ag1	Afipia broomeae	0.929562176792	Mixed	#cccccc
3644	Pseudomonas sp. Ag1	Anaerococcus prevotii	0.826112232234	Mixed	#cccccc
3645	Pseudomonas sp. Ag1	Clostridiales bacterium S5-A14a	0.929562176792	Mixed	#cccccc
3646	Pseudomonas sp. Ag1	Clostridium colicanis	0.929562176792	Mixed	#cccccc
3647	Pseudomonas sp. Ag1	Clostridium sp. ND2	0.914937482711	Mixed	#cccccc
3648	Pseudomonas sp. Ag1	Comamonas testosteroni	0.987373866609	Mid_vagina	#18cde4
3649	Pseudomonas sp. Ag1	Coriobacteriaceae bacterium BV3Ac1	0.929562176792	Mixed	#cccccc
3650	Pseudomonas sp. Ag1	Enhydrobacter aerosaccus	0.921294874841	Mixed	#cccccc
3651	Pseudomonas sp. Ag1	Exiguobacterium sp. S17	0.929562176792	Mixed	#cccccc
3652	Pseudomonas sp. Ag1	Fenollaria massiliensis	0.929562176792	Mixed	#cccccc
3653	Pseudomonas sp. Ag1	Herbaspirillum huttiense	0.98649279156	Mid_vagina	#18cde4
3654	Pseudomonas sp. Ag1	Herbaspirillum sp. B39	0.99089461471	Mid_vagina	#18cde4
3655	Pseudomonas sp. Ag1	Lactobacillus gasseri	0.9037663928	Mixed	#cccccc
3656	Pseudomonas sp. Ag1	Lactobacillus hominis	0.929562176792	Mixed	#cccccc
3657	Pseudomonas sp. Ag1	Mycobacterium abscessus	0.833613300222	Mid_vagina	#18cde4
3658	Pseudomonas sp. Ag1	Mycobacterium chelonae	0.945016209242	Mid_vagina	#18cde4
3659	Pseudomonas sp. Ag1	Nocardia otitidiscaviarum	0.980804518026	Mid_vagina	#18cde4
3660	Pseudomonas sp. Ag1	Paracoccus sp. PAMC 22219	0.929562176792	Mixed	#cccccc
3661	Pseudomonas sp. Ag1	Peptoniphilaceae bacterium SIT14	0.929562176792	Mixed	#cccccc
3662	Pseudomonas sp. Ag1	Peptoniphilus grossensis	0.878635075514	Mixed	#cccccc
3663	Pseudomonas sp. Ag1	Peptoniphilus sp. BV3AC2	0.939180937535	Mixed	#cccccc
3664	Pseudomonas sp. Ag1	Porphyromonas bennonis	0.87325139917	Mixed	#cccccc
3665	Pseudomonas sp. Ag1	Pseudomonas frederiksbergensis	0.929562176792	Mixed	#cccccc
3666	Pseudomonas sp. Ag1	Pseudomonas libanensis	0.929562176792	Mixed	#cccccc
3667	Pseudomonas sp. Ag1	Pseudomonas mandelii	0.957527321272	Mid_vagina	#18cde4
3668	Pseudomonas sp. Ag1	Pseudomonas orientalis	0.900762831087	Mid_vagina	#18cde4
3669	Pseudomonas sp. DSM 28140	Afipia broomeae	1.0	Mixed	#cccccc
3670	Pseudomonas sp. DSM 28140	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
3671	Pseudomonas sp. DSM 28140	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3672	Pseudomonas sp. DSM 28140	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3673	Pseudomonas sp. DSM 28140	Clostridium sp. ND2	0.985806834012	Posterior_fornix	#4df3ce
3674	Pseudomonas sp. DSM 28140	Comamonas testosteroni	0.892841614772	Mixed	#cccccc
3675	Pseudomonas sp. DSM 28140	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3676	Pseudomonas sp. DSM 28140	Enhydrobacter aerosaccus	0.992246133193	Posterior_fornix	#4df3ce
3677	Pseudomonas sp. DSM 28140	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3678	Pseudomonas sp. DSM 28140	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3679	Pseudomonas sp. DSM 28140	Herbaspirillum huttiense	0.892243972215	Mixed	#cccccc
3680	Pseudomonas sp. DSM 28140	Herbaspirillum sp. B39	0.957412192459	Mixed	#cccccc
3681	Pseudomonas sp. DSM 28140	Lactobacillus gasseri	0.975080324279	Posterior_fornix	#4df3ce
3682	Pseudomonas sp. DSM 28140	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3683	Pseudomonas sp. DSM 28140	Nocardia otitidiscaviarum	0.904098666972	Mixed	#cccccc
3684	Pseudomonas sp. DSM 28140	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3685	Pseudomonas sp. DSM 28140	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3686	Pseudomonas sp. DSM 28140	Peptoniphilus grossensis	0.948129316401	Posterior_fornix	#4df3ce
3687	Pseudomonas sp. DSM 28140	Peptoniphilus sp. BV3AC2	0.973492865143	Posterior_fornix	#4df3ce
3688	Pseudomonas sp. DSM 28140	Porphyromonas bennonis	0.944421984408	Posterior_fornix	#4df3ce
3689	Pseudomonas sp. DSM 28140	Pseudomonas aeruginosa	0.814122713824	Mixed	#cccccc
3690	Pseudomonas sp. DSM 28140	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
3691	Pseudomonas sp. DSM 28140	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
3692	Pseudomonas sp. DSM 28140	Pseudomonas mandelii	0.94284730416	Mixed	#cccccc
3693	Pseudomonas sp. DSM 28140	Pseudomonas sp. Ag1	0.929562176792	Mixed	#cccccc
3694	Pseudomonas sp. DSM 28142	Afipia broomeae	1.0	Mixed	#cccccc
3695	Pseudomonas sp. DSM 28142	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
3696	Pseudomonas sp. DSM 28142	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
3697	Pseudomonas sp. DSM 28142	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
3698	Pseudomonas sp. DSM 28142	Clostridium sp. ND2	0.985806834012	Posterior_fornix	#4df3ce
3699	Pseudomonas sp. DSM 28142	Comamonas testosteroni	0.892841614772	Mixed	#cccccc
3700	Pseudomonas sp. DSM 28142	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
3701	Pseudomonas sp. DSM 28142	Enhydrobacter aerosaccus	0.992246133193	Posterior_fornix	#4df3ce
3702	Pseudomonas sp. DSM 28142	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
3703	Pseudomonas sp. DSM 28142	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
3704	Pseudomonas sp. DSM 28142	Herbaspirillum huttiense	0.892243972215	Mixed	#cccccc
3705	Pseudomonas sp. DSM 28142	Herbaspirillum sp. B39	0.957412192459	Mixed	#cccccc
3706	Pseudomonas sp. DSM 28142	Lactobacillus gasseri	0.975080324279	Posterior_fornix	#4df3ce
3707	Pseudomonas sp. DSM 28142	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
3708	Pseudomonas sp. DSM 28142	Nocardia otitidiscaviarum	0.904098666972	Mixed	#cccccc
3709	Pseudomonas sp. DSM 28142	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
3710	Pseudomonas sp. DSM 28142	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
3711	Pseudomonas sp. DSM 28142	Peptoniphilus grossensis	0.948129316401	Posterior_fornix	#4df3ce
3712	Pseudomonas sp. DSM 28142	Peptoniphilus sp. BV3AC2	0.973492865143	Posterior_fornix	#4df3ce
3713	Pseudomonas sp. DSM 28142	Porphyromonas bennonis	0.944421984408	Posterior_fornix	#4df3ce
3714	Pseudomonas sp. DSM 28142	Pseudomonas aeruginosa	0.814122713824	Mixed	#cccccc
