	source	target	weight	edge_sample	edge_color
299	Bacteroides sp. 2_1_33B	Alistipes finegoldii	0.933138949632	Stool	#b2f396
300	Bacteroides sp. 2_1_33B	Alistipes onderdonkii	0.826284349121	Stool	#b2f396
301	Bacteroides sp. 2_1_33B	Alistipes senegalensis	0.875983412386	Stool	#b2f396
302	Bacteroides sp. 2_1_33B	Alistipes sp. AL-1	0.933138949632	Stool	#b2f396
303	Bacteroides sp. 2_1_33B	Alistipes sp. HGB5	0.933138949632	Stool	#b2f396
304	Bacteroides sp. 2_1_33B	Alistipes timonensis	1.0	Stool	#b2f396
305	Bacteroides sp. 2_1_33B	Bacteroides sp. 14(A)	1.0	Stool	#b2f396
306	Bacteroides sp. 2_2_4	[Clostridium] clostridioforme	0.905012496625	Stool	#b2f396
307	Bacteroides sp. 2_2_4	Bacteroides acidifaciens	0.847473277284	Stool	#b2f396
308	Bacteroides sp. 2_2_4	Bacteroides fluxus	0.837918872499	Stool	#b2f396
309	Bacteroides sp. 2_2_4	Bacteroides sp. 1_1_30	0.838525491562	Stool	#b2f396
310	Bacteroides sp. 2_2_4	Bacteroides sp. 1_1_6	0.847473277284	Stool	#b2f396
311	Bacteroides sp. 3_1_13	[Clostridium] clostridioforme	0.857013447788	Stool	#b2f396
312	Bacteroides sp. 3_1_13	Bacteroides acidifaciens	0.89964690212	Stool	#b2f396
313	Bacteroides sp. 3_1_13	Bacteroides sp. 1_1_30	0.885489079035	Stool	#b2f396
314	Bacteroides sp. 3_1_13	Bacteroides sp. 2_2_4	0.946963109332	Stool	#b2f396
315	Bacteroides sp. 3_1_19	[Clostridium] clostridioforme	0.808390648591	Stool	#b2f396
316	Bacteroides sp. 3_1_19	[Ruminococcus] gnavus	0.826382018663	Stool	#b2f396
317	Bacteroides sp. 3_1_19	Anaerotruncus colihominis	0.812251052969	Stool	#b2f396
318	Bacteroides sp. 3_1_19	Bacteroides acidifaciens	0.848605286866	Stool	#b2f396
319	Bacteroides sp. 3_1_19	Bacteroides cellulosilyticus	0.943264835199	Stool	#b2f396
320	Bacteroides sp. 3_1_19	Bacteroides coprophilus	0.848605286866	Stool	#b2f396
321	Bacteroides sp. 3_1_19	Bacteroides fluxus	0.826382018663	Stool	#b2f396
322	Bacteroides sp. 3_1_19	Bacteroides oleiciplenus	0.826382018663	Stool	#b2f396
323	Bacteroides sp. 3_1_19	Bacteroides sartorii	0.893237001263	Stool	#b2f396
324	Bacteroides sp. 3_1_23	[Clostridium] clostridioforme	0.808390648591	Stool	#b2f396
325	Bacteroides sp. 3_1_23	[Ruminococcus] gnavus	0.826382018663	Stool	#b2f396
326	Bacteroides sp. 3_1_23	Bacteroides acidifaciens	0.848605286866	Stool	#b2f396
327	Bacteroides sp. 3_1_23	Bacteroides sp. 1_1_30	0.938749167776	Stool	#b2f396
328	Bacteroides sp. 3_1_23	Bacteroides sp. 2_2_4	0.893237001263	Stool	#b2f396
329	Bacteroides sp. 3_1_23	Bacteroides sp. 3_1_13	0.943264835199	Stool	#b2f396
330	Bacteroides sp. 3_1_33FAA	[Clostridium] clostridioforme	0.905012496625	Stool	#b2f396
331	Bacteroides sp. 3_1_33FAA	[Ruminococcus] gnavus	0.837918872499	Stool	#b2f396
332	Bacteroides sp. 3_1_33FAA	Bacteroides acidifaciens	0.950033737593	Stool	#b2f396
333	Bacteroides sp. 3_1_33FAA	Bacteroides fluxus	0.837918872499	Stool	#b2f396
334	Bacteroides sp. 3_1_33FAA	Bacteroides oleiciplenus	0.837918872499	Stool	#b2f396
335	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 1_1_30	0.838525491562	Stool	#b2f396
336	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 1_1_6	0.847473277284	Stool	#b2f396
337	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 2_2_4	0.894444444444	Stool	#b2f396
338	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 3_1_13	0.946963109332	Stool	#b2f396
339	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 3_1_23	0.893237001263	Stool	#b2f396
340	Bacteroides sp. 3_1_40A	[Clostridium] asparagiforme	0.812251052969	Stool	#b2f396
341	Bacteroides sp. 3_1_40A	[Clostridium] clostridioforme	0.808390648591	Stool	#b2f396
342	Bacteroides sp. 3_1_40A	[Clostridium] symbiosum	0.812251052969	Stool	#b2f396
343	Bacteroides sp. 3_1_40A	Acetivibrio ethanolgignens	0.826382018663	Stool	#b2f396
344	Bacteroides sp. 3_1_40A	Anaerotruncus colihominis	0.812251052969	Stool	#b2f396
345	Bacteroides sp. 3_1_40A	bacterium LF-3	0.812251052969	Stool	#b2f396
346	Bacteroides sp. 3_1_40A	Bacteroides acidifaciens	0.848605286866	Stool	#b2f396
347	Bacteroides sp. 3_1_40A	Bacteroides gallinarum	0.848605286866	Mixed	#cccccc
348	Bacteroides sp. 3_1_40A	Bacteroides helcogenes	0.811171991627	Stool	#b2f396
349	Bacteroides sp. 3_1_40A	Bacteroides oleiciplenus	0.826382018663	Stool	#b2f396
350	Bacteroides sp. 3_1_40A	Bacteroides pyogenes	0.811171991627	Stool	#b2f396
351	Bacteroides sp. 3_1_40A	Bacteroides sp. 1_1_6	0.848605286866	Stool	#b2f396
352	Bacteroides sp. 4_1_36	[Bacteroides] pectinophilus	0.812251052969	Stool	#b2f396
353	Bacteroides sp. 4_1_36	Bacteroides salanitronis	0.812251052969	Stool	#b2f396
354	Bacteroides sp. 4_3_47FAA	[Clostridium] clostridioforme	0.805040185951	Stool	#b2f396
355	Bacteroides sp. 4_3_47FAA	Bacteroides acidifaciens	0.847473277284	Stool	#b2f396
356	Bacteroides sp. 9_1_42FAA	[Clostridium] clostridioforme	0.905012496625	Stool	#b2f396
357	Bacteroides sp. 9_1_42FAA	[Eubacterium] eligens	0.805040185951	Stool	#b2f396
358	Bacteroides sp. 9_1_42FAA	[Eubacterium] hallii	0.837918872499	Stool	#b2f396
359	Bacteroides sp. 9_1_42FAA	Acetivibrio ethanolgignens	0.837918872499	Stool	#b2f396
360	Bacteroides sp. 9_1_42FAA	Bacteroides acidifaciens	0.847473277284	Stool	#b2f396
361	Bacteroides sp. 9_1_42FAA	Bacteroides gallinarum	0.847473277284	Mixed	#cccccc
362	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 1_1_6	0.950033737593	Stool	#b2f396
363	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 2_2_4	0.894444444444	Stool	#b2f396
364	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 3_1_13	0.837918872499	Stool	#b2f396
365	Bacteroides sp. D20	[Bacteroides] pectinophilus	0.812251052969	Stool	#b2f396
366	Bacteroides sp. D20	Bacteroides salanitronis	0.812251052969	Stool	#b2f396
367	Bacteroides sp. D20	Bacteroides sp. 4_1_36	1.0	Stool	#b2f396
368	Bacteroides sp. D22	[Clostridium] clostridioforme	0.808390648591	Stool	#b2f396
369	Bacteroides sp. D22	[Ruminococcus] gnavus	0.826382018663	Stool	#b2f396
370	Bacteroides sp. D22	Bacteroides acidifaciens	0.848605286866	Stool	#b2f396
371	Bacteroides sp. D22	Bacteroides oleiciplenus	0.826382018663	Stool	#b2f396
372	Bacteroides sp. D22	Bacteroides sp. 1_1_30	0.938749167776	Stool	#b2f396
373	Bacteroides sp. D22	Bacteroides sp. 3_1_13	0.826382018663	Stool	#b2f396
374	Bacteroides sp. D22	Bacteroides sp. 3_1_23	0.878723404255	Stool	#b2f396
375	Bacteroides sp. D22	Bacteroides sp. 3_1_33FAA	0.893237001263	Stool	#b2f396
376	Bacteroides stercorirosoris	[Clostridium] clostridioforme	0.857013447788	Stool	#b2f396
377	Bacteroides stercorirosoris	Bacteroides acidifaciens	0.89964690212	Stool	#b2f396
378	Bacteroides stercorirosoris	Bacteroides oleiciplenus	0.887351778656	Stool	#b2f396
379	Bacteroides stercorirosoris	Bacteroides sartorii	0.837918872499	Stool	#b2f396
380	Bacteroides stercorirosoris	Bacteroides sp. 3_1_19	0.826382018663	Stool	#b2f396
381	Bacteroides stercorirosoris	Bacteroides sp. 3_1_33FAA	0.837918872499	Stool	#b2f396
382	Bacteroides stercoris	[Clostridium] asparagiforme	0.838525491562	Stool	#b2f396
383	Bacteroides stercoris	[Clostridium] clostridioforme	0.805040185951	Stool	#b2f396
384	Bacteroides stercoris	[Clostridium] symbiosum	0.838525491562	Stool	#b2f396
385	Bacteroides stercoris	Acetivibrio ethanolgignens	0.837918872499	Stool	#b2f396
386	Bacteroides stercoris	bacterium LF-3	0.838525491562	Stool	#b2f396
387	Bacteroides thetaiotaomicron	[Clostridium] bolteae	0.826639784509	Stool	#b2f396
388	Bacteroides thetaiotaomicron	[Clostridium] clostridioforme	0.913401513893	Stool	#b2f396
389	Bacteroides thetaiotaomicron	[Eubacterium] eligens	0.822697879238	Stool	#b2f396
390	Bacteroides thetaiotaomicron	Bacteroides acidifaciens	0.870116240928	Stool	#b2f396
391	Bacteroides thetaiotaomicron	Bacteroides dorei	0.958238460361	Stool	#b2f396
392	Bacteroides thetaiotaomicron	Bacteroides fragilis	0.883452208599	Stool	#b2f396
393	Bacteroides thetaiotaomicron	Bacteroides gallinarum	0.870116240928	Mixed	#cccccc
394	Bacteroides thetaiotaomicron	Bacteroides sartorii	0.826639784509	Stool	#b2f396
395	Bacteroides thetaiotaomicron	Bacteroides sp. 1_1_6	0.870116240928	Stool	#b2f396
396	Bacteroides thetaiotaomicron	Bacteroides sp. 2_2_4	0.826639784509	Stool	#b2f396
397	Bacteroides thetaiotaomicron	Bacteroides sp. 3_1_33FAA	0.826639784509	Stool	#b2f396
398	Bacteroides thetaiotaomicron	Bacteroides sp. 4_3_47FAA	0.826639784509	Stool	#b2f396
399	Bacteroides thetaiotaomicron	Bacteroides sp. 9_1_42FAA	0.826639784509	Stool	#b2f396
400	Bacteroides uniformis	[Clostridium] clostridioforme	0.839896634467	Stool	#b2f396
401	Bacteroides uniformis	Bacteroides acidifaciens	0.800094691366	Stool	#b2f396
402	Bacteroides uniformis	Bacteroides coprophilus	0.800094691366	Stool	#b2f396
403	Bacteroides uniformis	Bacteroides finegoldii	0.877101011293	Stool	#b2f396
404	Bacteroides uniformis	Bacteroides sp. 1_1_6	0.800094691366	Stool	#b2f396
405	Bacteroides uniformis	Bacteroides thetaiotaomicron	0.835531029534	Stool	#b2f396
406	Bacteroides vulgatus	[Clostridium] bolteae	0.864098759788	Stool	#b2f396
407	Bacteroides vulgatus	[Clostridium] clostridioforme	0.954792075259	Stool	#b2f396
408	Bacteroides vulgatus	[Eubacterium] hallii	0.818269648338	Stool	#b2f396
409	Bacteroides vulgatus	[Ruminococcus] gnavus	0.818269648338	Stool	#b2f396
410	Bacteroides vulgatus	Acetivibrio ethanolgignens	0.818269648338	Stool	#b2f396
411	Bacteroides vulgatus	Bacteroides acidifaciens	0.909545340966	Stool	#b2f396
412	Bacteroides vulgatus	Bacteroides dorei	0.829612139811	Stool	#b2f396
413	Bacteroides vulgatus	Bacteroides finegoldii	0.829612139811	Stool	#b2f396
414	Bacteroides vulgatus	Bacteroides fluxus	0.818269648338	Stool	#b2f396
415	Bacteroides vulgatus	Bacteroides gallinarum	0.814592805371	Mixed	#cccccc
416	Bacteroides vulgatus	Bacteroides oleiciplenus	0.818269648338	Stool	#b2f396
417	Bacteroides vulgatus	Bacteroides sartorii	0.864098759788	Stool	#b2f396
418	Bacteroides vulgatus	Bacteroides sp. 1_1_6	0.909545340966	Stool	#b2f396
419	Bacteroides vulgatus	Bacteroides sp. 2_2_4	0.864098759788	Stool	#b2f396
420	Bacteroides vulgatus	Bacteroides sp. 3_1_13	0.818269648338	Stool	#b2f396
421	Bacteroides vulgatus	Bacteroides sp. 3_1_33FAA	0.864098759788	Stool	#b2f396
422	Bacteroides vulgatus	Bacteroides sp. 9_1_42FAA	0.864098759788	Stool	#b2f396
423	Bacteroides vulgatus	Bacteroides stercorirosoris	0.818269648338	Stool	#b2f396
424	Bacteroides vulgatus	Bacteroides thetaiotaomicron	0.8679845693	Stool	#b2f396
425	Bacteroides vulgatus	Bacteroides uniformis	0.879664438186	Stool	#b2f396
426	Bacteroides xylanisolvens	[Clostridium] clostridioforme	0.808390648591	Stool	#b2f396
427	Bacteroides xylanisolvens	[Ruminococcus] gnavus	0.826382018663	Stool	#b2f396
428	Bacteroides xylanisolvens	Bacteroides acidifaciens	0.848605286866	Stool	#b2f396
429	Bacteroides xylanisolvens	Bacteroides sp. 1_1_30	0.938749167776	Stool	#b2f396
430	Bacteroides xylanisolvens	Bacteroides sp. 2_2_4	0.893237001263	Stool	#b2f396
431	Bacteroides xylanisolvens	Bacteroides sp. 3_1_13	0.943264835199	Stool	#b2f396
432	Bacteroides xylanisolvens	Bacteroides sp. 3_1_23	1.0	Stool	#b2f396
433	Bacteroides xylanisolvens	Bacteroides sp. 3_1_33FAA	0.893237001263	Stool	#b2f396
434	Bacteroides xylanisolvens	Bacteroides sp. D22	0.878723404255	Stool	#b2f396
435	Bibersteinia trehalosi	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
436	Bibersteinia trehalosi	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
437	Bibersteinia trehalosi	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
438	Bibersteinia trehalosi	Actinobacillus pleuropneumoniae	0.809039834956	Buccal_mucosa	#1996f3
439	Bibersteinia trehalosi	Avibacterium paragallinarum	0.809039834956	Buccal_mucosa	#1996f3
440	Bibersteinia trehalosi	Bacteroides paurosaccharolyticus	0.809039834956	Buccal_mucosa	#1996f3
441	Bifidobacterium kashiwanohense	Bifidobacterium breve	1.0	Stool	#b2f396
442	Bifidobacterium longum	[Clostridium] clostridioforme	0.805040185951	Stool	#b2f396
443	Bifidobacterium ruminantium	Bifidobacterium breve	1.0	Stool	#b2f396
444	Bifidobacterium ruminantium	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
445	Bilophila wadsworthia	Bacteroides helcogenes	0.864098759788	Stool	#b2f396
446	Bilophila wadsworthia	Bacteroides oleiciplenus	0.885489079035	Stool	#b2f396
447	Bilophila wadsworthia	Bacteroides sp. 3_1_40A	0.812251052969	Stool	#b2f396
448	Bilophila wadsworthia	Bacteroides sp. D22	0.812251052969	Stool	#b2f396
449	Blautia hansenii	Bifidobacterium breve	1.0	Stool	#b2f396
450	Blautia hansenii	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
451	Blautia hansenii	Bifidobacterium ruminantium	1.0	Stool	#b2f396
452	Blautia obeum	[Bacteroides] pectinophilus	0.893237001263	Stool	#b2f396
453	Blautia obeum	[Clostridium] clostridioforme	0.805040185951	Stool	#b2f396
454	Blautia obeum	Alistipes finegoldii	0.838525491562	Stool	#b2f396
455	Blautia obeum	Alistipes sp. AL-1	0.838525491562	Stool	#b2f396
456	Blautia obeum	Alistipes sp. HGB5	0.838525491562	Stool	#b2f396
457	Blautia obeum	Bacteroides sp. 1_1_6	0.847473277284	Stool	#b2f396
458	Blautia obeum	Bacteroides sp. 4_1_36	0.838525491562	Stool	#b2f396
459	Blautia obeum	Bacteroides sp. D20	0.838525491562	Stool	#b2f396
460	Blautia obeum	Bacteroides vulgatus	0.864098759788	Stool	#b2f396
461	Blautia producta	Bacteroides ovatus	0.811171991627	Stool	#b2f396
462	Blautia producta	Bacteroides pyogenes	0.837142857143	Stool	#b2f396
463	Blautia producta	Bilophila wadsworthia	0.864098759788	Stool	#b2f396
464	Blautia schinkii	Blautia hydrogenotrophica	0.809039834956	Stool	#b2f396
465	Blautia sp. GD9	[Bacteroides] pectinophilus	0.875983412386	Stool	#b2f396
466	Blautia sp. KLE 1732	[Bacteroides] pectinophilus	0.812251052969	Stool	#b2f396
467	Blautia sp. KLE 1732	Alistipes finegoldii	0.868055555556	Stool	#b2f396
468	Blautia sp. KLE 1732	Alistipes senegalensis	0.812251052969	Stool	#b2f396
469	Blautia sp. KLE 1732	Alistipes sp. AL-1	0.868055555556	Stool	#b2f396
470	Blautia sp. KLE 1732	Alistipes sp. HGB5	0.868055555556	Stool	#b2f396
471	Blautia sp. KLE 1732	Alistipes timonensis	0.933138949632	Stool	#b2f396
472	Blautia sp. KLE 1732	Bacteroides sp. 14(A)	0.933138949632	Stool	#b2f396
473	Blautia sp. KLE 1732	Bacteroides sp. 2_1_33B	0.933138949632	Stool	#b2f396
474	Blautia sp. KLE 1732	Bacteroides sp. 4_3_47FAA	0.838525491562	Stool	#b2f396
475	Blautia sp. KLE 1732	Blautia obeum	0.838525491562	Stool	#b2f396
476	Blautia wexlerae	[Bacteroides] pectinophilus	0.808390648591	Stool	#b2f396
477	Blautia wexlerae	[Clostridium] bolteae	0.905012496625	Stool	#b2f396
478	Blautia wexlerae	[Clostridium] clostridioforme	1.0	Stool	#b2f396
479	Blautia wexlerae	[Eubacterium] eligens	0.810631229236	Stool	#b2f396
480	Blautia wexlerae	[Eubacterium] hallii	0.857013447788	Stool	#b2f396
481	Blautia wexlerae	[Ruminococcus] gnavus	0.857013447788	Stool	#b2f396
482	Blautia wexlerae	Acetivibrio ethanolgignens	0.857013447788	Stool	#b2f396
483	Blautia wexlerae	Bacteroides acidifaciens	0.952610902975	Stool	#b2f396
484	Blautia wexlerae	Bacteroides caccae	0.808390648591	Stool	#b2f396
485	Blautia wexlerae	Bacteroides dorei	0.875256460364	Stool	#b2f396
486	Blautia wexlerae	Bacteroides finegoldii	0.875256460364	Stool	#b2f396
487	Blautia wexlerae	Bacteroides fluxus	0.857013447788	Stool	#b2f396
488	Blautia wexlerae	Bacteroides fragilis	0.806946584786	Stool	#b2f396
489	Blautia wexlerae	Bacteroides gallinarum	0.855475265284	Mixed	#cccccc
490	Blautia wexlerae	Bacteroides intestinalis	0.805040185951	Stool	#b2f396
491	Blautia wexlerae	Bacteroides oleiciplenus	0.857013447788	Stool	#b2f396
492	Blautia wexlerae	Bacteroides ovatus	0.808390648591	Stool	#b2f396
493	Blautia wexlerae	Bacteroides salanitronis	0.808390648591	Stool	#b2f396
494	Blautia wexlerae	Bacteroides sartorii	0.905012496625	Stool	#b2f396
495	Blautia wexlerae	Bacteroides sp. 1_1_6	0.952610902975	Stool	#b2f396
496	Blautia wexlerae	Bacteroides sp. 2_2_4	0.905012496625	Stool	#b2f396
497	Blautia wexlerae	Bacteroides sp. 3_1_13	0.857013447788	Stool	#b2f396
498	Blautia wexlerae	Bacteroides sp. 3_1_19	0.808390648591	Stool	#b2f396
499	Blautia wexlerae	Bacteroides sp. 3_1_23	0.808390648591	Stool	#b2f396
500	Blautia wexlerae	Bacteroides sp. 3_1_33FAA	0.905012496625	Stool	#b2f396
501	Blautia wexlerae	Bacteroides sp. 3_1_40A	0.808390648591	Stool	#b2f396
502	Blautia wexlerae	Bacteroides sp. 4_3_47FAA	0.805040185951	Stool	#b2f396
503	Blautia wexlerae	Bacteroides sp. 9_1_42FAA	0.905012496625	Stool	#b2f396
504	Blautia wexlerae	Bacteroides sp. D22	0.808390648591	Stool	#b2f396
505	Blautia wexlerae	Bacteroides stercorirosoris	0.857013447788	Stool	#b2f396
506	Blautia wexlerae	Bacteroides stercoris	0.805040185951	Stool	#b2f396
507	Blautia wexlerae	Bacteroides thetaiotaomicron	0.913401513893	Stool	#b2f396
508	Blautia wexlerae	Bacteroides uniformis	0.839896634467	Stool	#b2f396
509	Blautia wexlerae	Bacteroides vulgatus	0.954792075259	Stool	#b2f396
510	Blautia wexlerae	Bacteroides xylanisolvens	0.808390648591	Stool	#b2f396
511	Blautia wexlerae	Bifidobacterium longum	0.805040185951	Stool	#b2f396
512	Blautia wexlerae	Blautia obeum	0.805040185951	Stool	#b2f396
513	Brevundimonas diminuta	Bifidobacterium bifidum	1.0	Anterior_nares	#8000ff
514	Brochothrix thermosphacta	Atopobium sp. oral taxon 199	0.809039834956	Saliva	#7effb5
515	Burkholderia cepacia	Brevibacterium massiliense	1.0	Posterior_fornix	#4df3ce
516	Butyricicoccus pullicaecorum	[Bacteroides] pectinophilus	0.875983412386	Stool	#b2f396
517	Butyricimonas synergistica	Alistipes indistinctus	0.813725490196	Stool	#b2f396
518	Butyricimonas synergistica	Alistipes timonensis	0.848874687627	Stool	#b2f396
519	Butyricimonas synergistica	Bacteroides sp. 14(A)	0.848874687627	Stool	#b2f396
520	Butyricimonas synergistica	Bacteroides sp. 2_1_33B	0.848874687627	Stool	#b2f396
521	Butyricimonas virosa	Bacteroides fluxus	0.826284349121	Stool	#b2f396
522	Calothrix sp. PCC 7103	Aerococcus viridans	1.0	Anterior_nares	#8000ff
523	Campylobacter concisus	Actinomyces odontolyticus	0.860886171337	Mixed	#cccccc
524	Campylobacter concisus	Actinomyces oris	0.824259950805	Mixed	#cccccc
525	Campylobacter concisus	Actinomyces sp. oral taxon 171	0.824259950805	Mixed	#cccccc
526	Campylobacter concisus	Actinomyces viscosus	0.827767608913	Mixed	#cccccc
527	Campylobacter concisus	Aggregatibacter aphrophilus	0.860886171337	Mixed	#cccccc
528	Campylobacter concisus	Aggregatibacter segnis	0.835710894037	Mixed	#cccccc
529	Campylobacter concisus	Aggregatibacter sp. oral taxon 458	0.835710894037	Mixed	#cccccc
530	Campylobacter fetus	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
531	Campylobacter fetus	Alysiella crassa	1.0	Attached	#4e4dfc
532	Campylobacter gracilis	Actinomyces johnsonii	0.86211556258	Subgingival_plaque	#e4cf74
533	Campylobacter gracilis	Actinomyces naeslundii	0.893227358312	Mixed	#cccccc
534	Campylobacter gracilis	Actinomyces odontolyticus	0.821618413974	Mixed	#cccccc
535	Campylobacter gracilis	Actinomyces oris	0.859857780486	Mixed	#cccccc
536	Campylobacter gracilis	Actinomyces sp. oral taxon 171	0.859857780486	Mixed	#cccccc
537	Campylobacter gracilis	Actinomyces sp. oral taxon 175	0.856060606061	Mixed	#cccccc
538	Campylobacter gracilis	Actinomyces viscosus	0.92803030303	Mixed	#cccccc
539	Campylobacter gracilis	Aggregatibacter actinomycetemcomitans	0.819584520552	Mixed	#cccccc
540	Campylobacter gracilis	Aggregatibacter aphrophilus	0.821618413974	Mixed	#cccccc
541	Campylobacter gracilis	Aggregatibacter segnis	0.856679085475	Mixed	#cccccc
542	Campylobacter gracilis	Aggregatibacter sp. oral taxon 458	0.856679085475	Mixed	#cccccc
543	Campylobacter gracilis	Campylobacter concisus	0.898933149951	Mixed	#cccccc
544	Campylobacter mucosalis	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
545	Campylobacter mucosalis	Alysiella crassa	1.0	Attached	#4e4dfc
546	Campylobacter mucosalis	Campylobacter fetus	1.0	Attached	#4e4dfc
547	Campylobacter rectus	Actinomyces gerencseriae	0.883452208599	Subgingival_plaque	#e4cf74
548	Campylobacter rectus	Actinomyces johnsonii	0.805806629611	Subgingival_plaque	#e4cf74
549	Campylobacter rectus	Actinomyces naeslundii	0.8	Mixed	#cccccc
550	Campylobacter rectus	Actinomyces sp. oral taxon 175	0.829156197589	Mixed	#cccccc
551	Campylobacter rectus	Actinomyces sp. oral taxon 849	0.806946584786	Mixed	#cccccc
552	Campylobacter rectus	Actinomyces viscosus	0.829156197589	Mixed	#cccccc
553	Campylobacter rectus	Campylobacter gracilis	0.829156197589	Subgingival_plaque	#e4cf74
554	Campylobacter showae	Actinomyces oris	0.824259950805	Supragingival_plaque	#ff964f
555	Campylobacter showae	Actinomyces sp. oral taxon 171	0.824259950805	Supragingival_plaque	#ff964f
556	Campylobacter showae	Actinomyces sp. oral taxon 175	0.898933149951	Supragingival_plaque	#ff964f
557	Campylobacter showae	Actinomyces viscosus	0.827767608913	Supragingival_plaque	#ff964f
558	Campylobacter showae	Aggregatibacter actinomycetemcomitans	0.866968273311	Mixed	#cccccc
559	Campylobacter showae	Aggregatibacter aphrophilus	0.860886171337	Mixed	#cccccc
560	Campylobacter showae	Aggregatibacter segnis	0.835710894037	Mixed	#cccccc
561	Campylobacter showae	Aggregatibacter sp. oral taxon 458	0.835710894037	Mixed	#cccccc
