	source	target	weight	edge_sample	edge_color
305	Bacteroides reticulotermitis	Bacteroides graminisolvens	0.809039834956	Stool	#b2f396
306	Bacteroides salanitronis	[Bacteroides] pectinophilus	0.837918872499	Stool	#b2f396
307	Bacteroides salanitronis	[Clostridium] clostridioforme	0.818269648338	Stool	#b2f396
308	Bacteroides sartorii	[Clostridium] clostridioforme	0.909545340966	Stool	#b2f396
309	Bacteroides sartorii	Acetivibrio ethanolgignens	0.800699300699	Stool	#b2f396
310	Bacteroides sartorii	Bacteroides acidifaciens	0.855475265284	Stool	#b2f396
311	Bacteroides sartorii	Bacteroides caccae	0.847473277284	Stool	#b2f396
312	Bacteroides sartorii	Bacteroides cellulosilyticus	0.800699300699	Stool	#b2f396
313	Bacteroides sartorii	Bacteroides coprophilus	0.90034965035	Stool	#b2f396
314	Bacteroides sartorii	Bacteroides dorei	0.800094691366	Stool	#b2f396
315	Bacteroides sartorii	Bacteroides faecichinchillae	0.848605286866	Stool	#b2f396
316	Bacteroides sartorii	Bacteroides finegoldii	0.833778847042	Stool	#b2f396
317	Bacteroides sartorii	Bacteroides fluxus	0.950033737593	Stool	#b2f396
318	Bacteroides sartorii	Bacteroides gallinarum	0.800699300699	Mixed	#cccccc
319	Bacteroides sartorii	Bacteroides intestinalis	0.855475265284	Stool	#b2f396
320	Bacteroides sartorii	Bacteroides oleiciplenus	0.89964690212	Stool	#b2f396
321	Bacteroides sartorii	Bacteroides ovatus	0.909545340966	Stool	#b2f396
322	Bacteroides sp. 1_1_6	[Bacteroides] pectinophilus	0.905012496625	Stool	#b2f396
323	Bacteroides sp. 1_1_6	[Clostridium] asparagiforme	0.808390648591	Stool	#b2f396
324	Bacteroides sp. 1_1_6	[Clostridium] bolteae	0.805040185951	Stool	#b2f396
325	Bacteroides sp. 1_1_6	[Clostridium] clostridioforme	0.954792075259	Stool	#b2f396
326	Bacteroides sp. 1_1_6	[Clostridium] symbiosum	0.808390648591	Stool	#b2f396
327	Bacteroides sp. 1_1_6	[Eubacterium] eligens	0.862235700616	Stool	#b2f396
328	Bacteroides sp. 1_1_6	[Eubacterium] hallii	0.857013447788	Stool	#b2f396
329	Bacteroides sp. 1_1_6	[Eubacterium] rectale	0.806946584786	Stool	#b2f396
330	Bacteroides sp. 1_1_6	Acetivibrio ethanolgignens	0.952610902975	Stool	#b2f396
331	Bacteroides sp. 1_1_6	Alistipes finegoldii	0.808390648591	Stool	#b2f396
332	Bacteroides sp. 1_1_6	Alistipes sp. AL-1	0.808390648591	Stool	#b2f396
333	Bacteroides sp. 1_1_6	Alistipes sp. HGB5	0.808390648591	Stool	#b2f396
334	Bacteroides sp. 1_1_6	Anaerotruncus colihominis	0.857013447788	Stool	#b2f396
335	Bacteroides sp. 1_1_6	bacterium LF-3	0.808390648591	Stool	#b2f396
336	Bacteroides sp. 1_1_6	Bacteroides acidifaciens	0.905315614618	Stool	#b2f396
337	Bacteroides sp. 1_1_6	Bacteroides caccae	0.805040185951	Stool	#b2f396
338	Bacteroides sp. 1_1_6	Bacteroides dorei	0.839896634467	Stool	#b2f396
339	Bacteroides sp. 1_1_6	Bacteroides finegoldii	0.875256460364	Stool	#b2f396
340	Bacteroides sp. 1_1_6	Bacteroides fluxus	0.805040185951	Stool	#b2f396
341	Bacteroides sp. 1_1_6	Bacteroides fragilis	0.806946584786	Stool	#b2f396
342	Bacteroides sp. 1_1_6	Bacteroides gallinarum	0.855475265284	Mixed	#cccccc
343	Bacteroides sp. 1_1_6	Bacteroides intestinalis	0.905315614618	Stool	#b2f396
344	Bacteroides sp. 1_1_6	Bacteroides ovatus	0.862235700616	Stool	#b2f396
345	Bacteroides sp. 1_1_6	Bacteroides sartorii	0.855475265284	Stool	#b2f396
346	Bacteroides sp. 14(A)	[Bacteroides] pectinophilus	0.838525491562	Stool	#b2f396
347	Bacteroides sp. 14(A)	[Eubacterium] siraeum	0.933138949632	Stool	#b2f396
348	Bacteroides sp. 14(A)	Alistipes finegoldii	0.938749167776	Stool	#b2f396
349	Bacteroides sp. 14(A)	Alistipes obesi	0.885489079035	Stool	#b2f396
350	Bacteroides sp. 14(A)	Alistipes onderdonkii	0.838525491562	Stool	#b2f396
351	Bacteroides sp. 14(A)	Alistipes senegalensis	0.885489079035	Stool	#b2f396
352	Bacteroides sp. 14(A)	Alistipes sp. AL-1	0.938749167776	Stool	#b2f396
353	Bacteroides sp. 14(A)	Alistipes sp. HGB5	0.938749167776	Stool	#b2f396
354	Bacteroides sp. 14(A)	Alistipes timonensis	1.0	Stool	#b2f396
355	Bacteroides sp. 2_1_33B	[Bacteroides] pectinophilus	0.838525491562	Stool	#b2f396
356	Bacteroides sp. 2_1_33B	[Eubacterium] siraeum	0.933138949632	Stool	#b2f396
357	Bacteroides sp. 2_1_33B	Alistipes finegoldii	0.938749167776	Stool	#b2f396
358	Bacteroides sp. 2_1_33B	Alistipes obesi	0.885489079035	Stool	#b2f396
359	Bacteroides sp. 2_1_33B	Alistipes onderdonkii	0.838525491562	Stool	#b2f396
360	Bacteroides sp. 2_1_33B	Alistipes senegalensis	0.885489079035	Stool	#b2f396
361	Bacteroides sp. 2_1_33B	Alistipes sp. AL-1	0.938749167776	Stool	#b2f396
362	Bacteroides sp. 2_1_33B	Alistipes sp. HGB5	0.938749167776	Stool	#b2f396
363	Bacteroides sp. 2_1_33B	Alistipes timonensis	1.0	Stool	#b2f396
364	Bacteroides sp. 2_1_33B	Bacteroides sp. 14(A)	1.0	Stool	#b2f396
365	Bacteroides sp. 2_2_4	[Clostridium] clostridioforme	0.909545340966	Stool	#b2f396
366	Bacteroides sp. 2_2_4	Acetivibrio ethanolgignens	0.800699300699	Stool	#b2f396
367	Bacteroides sp. 2_2_4	Bacteroides acidifaciens	0.855475265284	Stool	#b2f396
368	Bacteroides sp. 2_2_4	Bacteroides dorei	0.800094691366	Stool	#b2f396
369	Bacteroides sp. 2_2_4	Bacteroides finegoldii	0.833778847042	Stool	#b2f396
370	Bacteroides sp. 2_2_4	Bacteroides fluxus	0.847473277284	Stool	#b2f396
371	Bacteroides sp. 2_2_4	Bacteroides ovatus	0.814592805371	Stool	#b2f396
372	Bacteroides sp. 2_2_4	Bacteroides sartorii	0.800699300699	Stool	#b2f396
373	Bacteroides sp. 2_2_4	Bacteroides sp. 1_1_6	0.855475265284	Stool	#b2f396
374	Bacteroides sp. 3_1_13	[Clostridium] clostridioforme	0.864098759788	Stool	#b2f396
375	Bacteroides sp. 3_1_13	Bacteroides acidifaciens	0.905012496625	Stool	#b2f396
376	Bacteroides sp. 3_1_13	Bacteroides sp. 1_1_30	0.838525491562	Stool	#b2f396
377	Bacteroides sp. 3_1_13	Bacteroides sp. 1_1_6	0.805040185951	Stool	#b2f396
378	Bacteroides sp. 3_1_13	Bacteroides sp. 2_2_4	0.950033737593	Stool	#b2f396
379	Bacteroides sp. 3_1_19	[Clostridium] clostridioforme	0.818269648338	Stool	#b2f396
380	Bacteroides sp. 3_1_19	Bacteroides acidifaciens	0.857013447788	Stool	#b2f396
381	Bacteroides sp. 3_1_19	Bacteroides cellulosilyticus	0.89964690212	Stool	#b2f396
382	Bacteroides sp. 3_1_19	Bacteroides coprophilus	0.89964690212	Stool	#b2f396
383	Bacteroides sp. 3_1_19	Bacteroides fluxus	0.837918872499	Stool	#b2f396
384	Bacteroides sp. 3_1_19	Bacteroides oleiciplenus	0.887351778656	Stool	#b2f396
385	Bacteroides sp. 3_1_19	Bacteroides ovatus	0.818269648338	Stool	#b2f396
386	Bacteroides sp. 3_1_19	Bacteroides sartorii	0.89964690212	Stool	#b2f396
387	Bacteroides sp. 3_1_23	[Ruminococcus] gnavus	0.826382018663	Stool	#b2f396
388	Bacteroides sp. 3_1_23	Bacteroides acidifaciens	0.808390648591	Stool	#b2f396
389	Bacteroides sp. 3_1_23	Bacteroides sp. 1_1_30	0.938749167776	Stool	#b2f396
390	Bacteroides sp. 3_1_23	Bacteroides sp. 2_2_4	0.848605286866	Stool	#b2f396
391	Bacteroides sp. 3_1_23	Bacteroides sp. 3_1_13	0.893237001263	Stool	#b2f396
392	Bacteroides sp. 3_1_33FAA	[Clostridium] clostridioforme	0.909545340966	Stool	#b2f396
393	Bacteroides sp. 3_1_33FAA	Acetivibrio ethanolgignens	0.800699300699	Stool	#b2f396
394	Bacteroides sp. 3_1_33FAA	Bacteroides acidifaciens	0.952610902975	Stool	#b2f396
395	Bacteroides sp. 3_1_33FAA	Bacteroides cellulosilyticus	0.800699300699	Stool	#b2f396
396	Bacteroides sp. 3_1_33FAA	Bacteroides dorei	0.800094691366	Stool	#b2f396
397	Bacteroides sp. 3_1_33FAA	Bacteroides finegoldii	0.833778847042	Stool	#b2f396
398	Bacteroides sp. 3_1_33FAA	Bacteroides fluxus	0.847473277284	Stool	#b2f396
399	Bacteroides sp. 3_1_33FAA	Bacteroides ovatus	0.814592805371	Stool	#b2f396
400	Bacteroides sp. 3_1_33FAA	Bacteroides sartorii	0.800699300699	Stool	#b2f396
401	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 1_1_6	0.855475265284	Stool	#b2f396
402	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 2_2_4	0.90034965035	Stool	#b2f396
403	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 3_1_13	0.950033737593	Stool	#b2f396
404	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 3_1_23	0.848605286866	Stool	#b2f396
405	Bacteroides sp. 3_1_40A	[Clostridium] clostridioforme	0.864098759788	Stool	#b2f396
406	Bacteroides sp. 3_1_40A	Acetivibrio ethanolgignens	0.847473277284	Stool	#b2f396
407	Bacteroides sp. 3_1_40A	Anaerotruncus colihominis	0.837918872499	Stool	#b2f396
408	Bacteroides sp. 3_1_40A	Bacteroides acidifaciens	0.905012496625	Stool	#b2f396
409	Bacteroides sp. 3_1_40A	Bacteroides gallinarum	0.847473277284	Mixed	#cccccc
410	Bacteroides sp. 3_1_40A	Bacteroides intestinalis	0.805040185951	Stool	#b2f396
411	Bacteroides sp. 3_1_40A	Bacteroides oleiciplenus	0.837918872499	Stool	#b2f396
412	Bacteroides sp. 3_1_40A	Bacteroides sp. 1_1_6	0.905012496625	Stool	#b2f396
413	Bacteroides sp. 3_1_40A	Bacteroides sp. 3_1_33FAA	0.847473277284	Stool	#b2f396
414	Bacteroides sp. 4_1_36	Bacteroides plebeius	0.854591836735	Stool	#b2f396
415	Bacteroides sp. 4_3_47FAA	Bacteroides acidifaciens	0.805040185951	Stool	#b2f396
416	Bacteroides sp. 9_1_42FAA	[Bacteroides] pectinophilus	0.847473277284	Stool	#b2f396
417	Bacteroides sp. 9_1_42FAA	[Clostridium] clostridioforme	0.909545340966	Stool	#b2f396
418	Bacteroides sp. 9_1_42FAA	[Eubacterium] eligens	0.814592805371	Stool	#b2f396
419	Bacteroides sp. 9_1_42FAA	Acetivibrio ethanolgignens	0.90034965035	Stool	#b2f396
420	Bacteroides sp. 9_1_42FAA	Bacteroides acidifaciens	0.855475265284	Stool	#b2f396
421	Bacteroides sp. 9_1_42FAA	Bacteroides dorei	0.800094691366	Stool	#b2f396
422	Bacteroides sp. 9_1_42FAA	Bacteroides finegoldii	0.833778847042	Stool	#b2f396
423	Bacteroides sp. 9_1_42FAA	Bacteroides gallinarum	0.800699300699	Mixed	#cccccc
424	Bacteroides sp. 9_1_42FAA	Bacteroides intestinalis	0.855475265284	Stool	#b2f396
425	Bacteroides sp. 9_1_42FAA	Bacteroides ovatus	0.814592805371	Stool	#b2f396
426	Bacteroides sp. 9_1_42FAA	Bacteroides sartorii	0.800699300699	Stool	#b2f396
427	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 1_1_6	0.952610902975	Stool	#b2f396
428	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 2_2_4	0.90034965035	Stool	#b2f396
429	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 3_1_13	0.847473277284	Stool	#b2f396
430	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 3_1_33FAA	0.800699300699	Stool	#b2f396
431	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 3_1_40A	0.847473277284	Stool	#b2f396
432	Bacteroides sp. D2	[Clostridium] glycyrrhizinilyticum	0.857969178416	Stool	#b2f396
433	Bacteroides sp. D2	Anaerostipes caccae	0.809039834956	Stool	#b2f396
434	Bacteroides sp. D2	Anaerostipes sp. 3_2_56FAA	0.809039834956	Stool	#b2f396
435	Bacteroides sp. D2	Bacteroidaceae bacterium MS4	0.809039834956	Stool	#b2f396
436	Bacteroides sp. D2	Bacteroides graminisolvens	0.809039834956	Stool	#b2f396
437	Bacteroides sp. D20	[Bacteroides] pectinophilus	0.838525491562	Stool	#b2f396
438	Bacteroides sp. D20	Bacteroides sp. 4_1_36	0.933138949632	Stool	#b2f396
439	Bacteroides sp. D22	[Ruminococcus] gnavus	0.826382018663	Stool	#b2f396
440	Bacteroides sp. D22	Bacteroides acidifaciens	0.808390648591	Stool	#b2f396
441	Bacteroides sp. D22	Bacteroides sp. 1_1_30	0.938749167776	Stool	#b2f396
442	Bacteroides sp. D22	Bacteroides sp. 3_1_23	0.878723404255	Stool	#b2f396
443	Bacteroides sp. D22	Bacteroides sp. 3_1_33FAA	0.848605286866	Stool	#b2f396
444	Bacteroides stercorirosoris	[Clostridium] clostridioforme	0.864098759788	Stool	#b2f396
445	Bacteroides stercorirosoris	Acetivibrio ethanolgignens	0.847473277284	Stool	#b2f396
446	Bacteroides stercorirosoris	Bacteroides acidifaciens	0.905012496625	Stool	#b2f396
447	Bacteroides stercorirosoris	Bacteroides cellulosilyticus	0.847473277284	Stool	#b2f396
448	Bacteroides stercorirosoris	Bacteroides intestinalis	0.805040185951	Stool	#b2f396
449	Bacteroides stercorirosoris	Bacteroides oleiciplenus	0.837918872499	Stool	#b2f396
450	Bacteroides stercorirosoris	Bacteroides sartorii	0.847473277284	Stool	#b2f396
451	Bacteroides stercorirosoris	Bacteroides sp. 1_1_6	0.805040185951	Stool	#b2f396
452	Bacteroides stercorirosoris	Bacteroides sp. 3_1_19	0.837918872499	Stool	#b2f396
453	Bacteroides stercorirosoris	Bacteroides sp. 3_1_33FAA	0.847473277284	Stool	#b2f396
454	Bacteroides stercoris	[Clostridium] asparagiforme	0.848605286866	Stool	#b2f396
455	Bacteroides stercoris	[Clostridium] clostridioforme	0.814592805371	Stool	#b2f396
456	Bacteroides stercoris	[Clostridium] symbiosum	0.848605286866	Stool	#b2f396
457	Bacteroides stercoris	Acetivibrio ethanolgignens	0.800699300699	Stool	#b2f396
458	Bacteroides stercoris	bacterium LF-3	0.848605286866	Stool	#b2f396
459	Bacteroides stercoris	Bacteroides finegoldii	0.833778847042	Stool	#b2f396
460	Bacteroides thetaiotaomicron	[Bacteroides] pectinophilus	0.826639784509	Stool	#b2f396
461	Bacteroides thetaiotaomicron	[Clostridium] bolteae	0.826639784509	Stool	#b2f396
462	Bacteroides thetaiotaomicron	[Clostridium] clostridioforme	0.956649659713	Stool	#b2f396
463	Bacteroides thetaiotaomicron	[Eubacterium] eligens	0.8679845693	Stool	#b2f396
464	Bacteroides thetaiotaomicron	[Eubacterium] rectale	0.800628564043	Stool	#b2f396
465	Bacteroides thetaiotaomicron	Acetivibrio ethanolgignens	0.870116240928	Stool	#b2f396
466	Bacteroides thetaiotaomicron	Bacteroides acidifaciens	0.913401513893	Stool	#b2f396
467	Bacteroides thetaiotaomicron	Bacteroides caccae	0.826639784509	Stool	#b2f396
468	Bacteroides thetaiotaomicron	Bacteroides cellulosilyticus	0.870116240928	Stool	#b2f396
469	Bacteroides thetaiotaomicron	Bacteroides dorei	0.919526212397	Stool	#b2f396
470	Bacteroides thetaiotaomicron	Bacteroides finegoldii	0.872895347485	Stool	#b2f396
471	Bacteroides thetaiotaomicron	Bacteroides fluxus	0.826639784509	Stool	#b2f396
472	Bacteroides thetaiotaomicron	Bacteroides fragilis	0.883452208599	Stool	#b2f396
473	Bacteroides thetaiotaomicron	Bacteroides intestinalis	0.822697879238	Stool	#b2f396
474	Bacteroides thetaiotaomicron	Bacteroides ovatus	0.8679845693	Stool	#b2f396
475	Bacteroides thetaiotaomicron	Bacteroides sartorii	0.870116240928	Stool	#b2f396
476	Bacteroides thetaiotaomicron	Bacteroides sp. 1_1_6	0.913401513893	Stool	#b2f396
477	Bacteroides thetaiotaomicron	Bacteroides sp. 2_2_4	0.870116240928	Stool	#b2f396
478	Bacteroides thetaiotaomicron	Bacteroides sp. 3_1_13	0.826639784509	Stool	#b2f396
479	Bacteroides thetaiotaomicron	Bacteroides sp. 3_1_33FAA	0.870116240928	Stool	#b2f396
480	Bacteroides thetaiotaomicron	Bacteroides sp. 3_1_40A	0.826639784509	Stool	#b2f396
481	Bacteroides thetaiotaomicron	Bacteroides sp. 4_3_47FAA	0.826639784509	Stool	#b2f396
482	Bacteroides thetaiotaomicron	Bacteroides sp. 9_1_42FAA	0.870116240928	Stool	#b2f396
483	Bacteroides thetaiotaomicron	Bacteroides stercorirosoris	0.826639784509	Stool	#b2f396
484	Bacteroides uniformis	[Clostridium] clostridioforme	0.879664438186	Stool	#b2f396
485	Bacteroides uniformis	[Eubacterium] rectale	0.800640769025	Stool	#b2f396
486	Bacteroides uniformis	Acetivibrio ethanolgignens	0.800094691366	Stool	#b2f396
487	Bacteroides uniformis	Bacteroides acidifaciens	0.839896634467	Stool	#b2f396
488	Bacteroides uniformis	Bacteroides cellulosilyticus	0.800094691366	Stool	#b2f396
489	Bacteroides uniformis	Bacteroides coprophilus	0.800094691366	Stool	#b2f396
490	Bacteroides uniformis	Bacteroides dorei	0.837606837607	Stool	#b2f396
491	Bacteroides uniformis	Bacteroides finegoldii	0.877101011293	Stool	#b2f396
492	Bacteroides uniformis	Bacteroides fragilis	0.800640769025	Stool	#b2f396
493	Bacteroides uniformis	Bacteroides ovatus	0.879664438186	Stool	#b2f396
494	Bacteroides uniformis	Bacteroides sartorii	0.800094691366	Stool	#b2f396
495	Bacteroides uniformis	Bacteroides sp. 1_1_6	0.839896634467	Stool	#b2f396
496	Bacteroides uniformis	Bacteroides sp. 2_2_4	0.800094691366	Stool	#b2f396
497	Bacteroides uniformis	Bacteroides sp. 3_1_33FAA	0.800094691366	Stool	#b2f396
498	Bacteroides uniformis	Bacteroides sp. 9_1_42FAA	0.800094691366	Stool	#b2f396
499	Bacteroides uniformis	Bacteroides thetaiotaomicron	0.919526212397	Stool	#b2f396
500	Bacteroides vulgatus	[Bacteroides] pectinophilus	0.826639784509	Stool	#b2f396
501	Bacteroides vulgatus	[Clostridium] bolteae	0.826639784509	Stool	#b2f396
502	Bacteroides vulgatus	[Clostridium] clostridioforme	0.956649659713	Stool	#b2f396
503	Bacteroides vulgatus	[Eubacterium] rectale	0.800628564043	Stool	#b2f396
504	Bacteroides vulgatus	Acetivibrio ethanolgignens	0.870116240928	Stool	#b2f396
505	Bacteroides vulgatus	Bacteroides acidifaciens	0.913401513893	Stool	#b2f396
506	Bacteroides vulgatus	Bacteroides caccae	0.826639784509	Stool	#b2f396
507	Bacteroides vulgatus	Bacteroides dorei	0.835531029534	Stool	#b2f396
508	Bacteroides vulgatus	Bacteroides finegoldii	0.872895347485	Stool	#b2f396
509	Bacteroides vulgatus	Bacteroides fluxus	0.826639784509	Stool	#b2f396
510	Bacteroides vulgatus	Bacteroides fragilis	0.800628564043	Stool	#b2f396
511	Bacteroides vulgatus	Bacteroides intestinalis	0.822697879238	Stool	#b2f396
512	Bacteroides vulgatus	Bacteroides ovatus	0.956649659713	Stool	#b2f396
513	Bacteroides vulgatus	Bacteroides sartorii	0.870116240928	Stool	#b2f396
514	Bacteroides vulgatus	Bacteroides sp. 1_1_6	0.913401513893	Stool	#b2f396
515	Bacteroides vulgatus	Bacteroides sp. 2_2_4	0.870116240928	Stool	#b2f396
516	Bacteroides vulgatus	Bacteroides sp. 3_1_13	0.826639784509	Stool	#b2f396
517	Bacteroides vulgatus	Bacteroides sp. 3_1_33FAA	0.870116240928	Stool	#b2f396
518	Bacteroides vulgatus	Bacteroides sp. 3_1_40A	0.826639784509	Stool	#b2f396
519	Bacteroides vulgatus	Bacteroides sp. 9_1_42FAA	0.870116240928	Stool	#b2f396
520	Bacteroides vulgatus	Bacteroides stercorirosoris	0.826639784509	Stool	#b2f396
521	Bacteroides vulgatus	Bacteroides thetaiotaomicron	0.913109756098	Stool	#b2f396
522	Bacteroides vulgatus	Bacteroides uniformis	0.919526212397	Stool	#b2f396
523	Bacteroides xylanisolvens	[Ruminococcus] gnavus	0.826382018663	Stool	#b2f396
524	Bacteroides xylanisolvens	Bacteroides acidifaciens	0.808390648591	Stool	#b2f396
525	Bacteroides xylanisolvens	Bacteroides sp. 1_1_30	0.938749167776	Stool	#b2f396
526	Bacteroides xylanisolvens	Bacteroides sp. 2_2_4	0.848605286866	Stool	#b2f396
527	Bacteroides xylanisolvens	Bacteroides sp. 3_1_13	0.893237001263	Stool	#b2f396
528	Bacteroides xylanisolvens	Bacteroides sp. 3_1_23	1.0	Stool	#b2f396
529	Bacteroides xylanisolvens	Bacteroides sp. 3_1_33FAA	0.848605286866	Stool	#b2f396
530	Bacteroides xylanisolvens	Bacteroides sp. D22	0.878723404255	Stool	#b2f396
531	Barnesiella viscericola	Bacteroides faecichinchillae	0.811171991627	Stool	#b2f396
532	Bibersteinia trehalosi	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
533	Bibersteinia trehalosi	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
534	Bibersteinia trehalosi	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
535	Bibersteinia trehalosi	Bacteroides paurosaccharolyticus	1.0	Buccal_mucosa	#1996f3
536	Bifidobacterium kashiwanohense	Bifidobacterium breve	1.0	Stool	#b2f396
537	Bifidobacterium longum	[Clostridium] clostridioforme	0.814592805371	Stool	#b2f396
538	Bifidobacterium longum	Acetivibrio ethanolgignens	0.800699300699	Stool	#b2f396
539	Bifidobacterium longum	Bacteroides sp. 2_2_4	0.800699300699	Stool	#b2f396
540	Bifidobacterium longum	Bacteroides sp. 9_1_42FAA	0.800699300699	Stool	#b2f396
541	Bifidobacterium ruminantium	Bifidobacterium breve	1.0	Stool	#b2f396
542	Bifidobacterium ruminantium	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
543	Bifidobacterium saeculare	[Clostridium] aminophilum	1.0	Stool	#b2f396
544	Bifidobacterium saeculare	[Clostridium] innocuum	1.0	Stool	#b2f396
545	Bifidobacterium saeculare	Anaerococcus vaginalis	1.0	Stool	#b2f396
546	Bilophila sp. 4_1_30	Bacteroides sp. HPS0048	0.813725490196	Stool	#b2f396
547	Bilophila wadsworthia	[Clostridium] asparagiforme	0.812251052969	Stool	#b2f396
548	Bilophila wadsworthia	[Clostridium] symbiosum	0.812251052969	Stool	#b2f396
549	Bilophila wadsworthia	bacterium LF-3	0.812251052969	Stool	#b2f396
550	Bilophila wadsworthia	Bacteroides helcogenes	0.864098759788	Stool	#b2f396
551	Bilophila wadsworthia	Bacteroides sp. 3_1_40A	0.838525491562	Stool	#b2f396
552	Bilophila wadsworthia	Bacteroides sp. D22	0.812251052969	Stool	#b2f396
553	Blautia hansenii	Bifidobacterium breve	1.0	Stool	#b2f396
554	Blautia hansenii	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
555	Blautia hansenii	Bifidobacterium ruminantium	1.0	Stool	#b2f396
556	Blautia obeum	[Bacteroides] pectinophilus	0.950033737593	Stool	#b2f396
557	Blautia obeum	[Clostridium] clostridioforme	0.814592805371	Stool	#b2f396
558	Blautia obeum	Acetivibrio ethanolgignens	0.800699300699	Stool	#b2f396
559	Blautia obeum	Alistipes finegoldii	0.848605286866	Stool	#b2f396
560	Blautia obeum	Alistipes shahii	0.800699300699	Stool	#b2f396
561	Blautia obeum	Alistipes sp. AL-1	0.848605286866	Stool	#b2f396
562	Blautia obeum	Alistipes sp. HGB5	0.848605286866	Stool	#b2f396
563	Blautia obeum	Bacteroides ovatus	0.814592805371	Stool	#b2f396
564	Blautia obeum	Bacteroides sp. 1_1_6	0.855475265284	Stool	#b2f396
565	Blautia obeum	Bacteroides sp. 9_1_42FAA	0.800699300699	Stool	#b2f396
566	Blautia obeum	Bacteroides uniformis	0.800094691366	Stool	#b2f396
