	source	target	weight	edge_sample	edge_color
302	Bacteroides sartorii	Bacteroides fragilis	0.902569510742	Stool	#b2f396
303	Bacteroides sartorii	Bacteroides ovatus	0.889157716594	Stool	#b2f396
304	Bacteroides sp. 1_1_30	[Clostridium] clostridioforme	0.892809754492	Stool	#b2f396
305	Bacteroides sp. 1_1_30	Bacteroides acidifaciens	0.837424781482	Stool	#b2f396
306	Bacteroides sp. 1_1_30	Bacteroides dorei	0.915431037113	Stool	#b2f396
307	Bacteroides sp. 14(A)	Alistipes shahii	0.905663988949	Stool	#b2f396
308	Bacteroides sp. 14(A)	Alistipes sp. HGB5	0.865303238646	Stool	#b2f396
309	Bacteroides sp. 14(A)	Bacteroides cellulosilyticus	0.924028077418	Stool	#b2f396
310	Bacteroides sp. 14(A)	Bacteroides intestinalis	0.81572998025	Stool	#b2f396
311	Bacteroides sp. 2_1_33B	Alistipes finegoldii	0.833671567217	Stool	#b2f396
312	Bacteroides sp. 2_1_33B	Alistipes shahii	0.814685840261	Stool	#b2f396
313	Bacteroides sp. 2_1_33B	Alistipes sp. HGB5	0.958295040421	Stool	#b2f396
314	Bacteroides sp. 2_1_33B	Bacteroides cellulosilyticus	0.929950934622	Stool	#b2f396
315	Bacteroides sp. 2_1_33B	Bacteroides intestinalis	0.920441524195	Stool	#b2f396
316	Bacteroides sp. 2_1_33B	Bacteroides sp. 14(A)	0.910346615808	Stool	#b2f396
317	Bacteroides sp. 2_2_4	Bacteroides fragilis	0.939101399104	Stool	#b2f396
318	Bacteroides sp. 2_2_4	Bacteroides ovatus	0.925859056963	Stool	#b2f396
319	Bacteroides sp. 2_2_4	Bacteroides sartorii	0.897444096906	Stool	#b2f396
320	Bacteroides sp. 3_1_13	[Clostridium] clostridioforme	0.903949024956	Stool	#b2f396
321	Bacteroides sp. 3_1_13	Bacteroides acidifaciens	0.883147935371	Stool	#b2f396
322	Bacteroides sp. 3_1_13	Bacteroides dorei	0.950487312743	Stool	#b2f396
323	Bacteroides sp. 3_1_13	Bacteroides finegoldii	0.826802136359	Stool	#b2f396
324	Bacteroides sp. 3_1_13	Bacteroides sp. 1_1_30	0.963057555433	Stool	#b2f396
325	Bacteroides sp. 3_1_19	Bacteroides cellulosilyticus	0.854496349601	Stool	#b2f396
326	Bacteroides sp. 3_1_23	[Clostridium] clostridioforme	0.831966257798	Stool	#b2f396
327	Bacteroides sp. 3_1_23	Bacteroides dorei	0.896514897156	Stool	#b2f396
328	Bacteroides sp. 3_1_23	Bacteroides fragilis	0.810096162018	Stool	#b2f396
329	Bacteroides sp. 3_1_23	Bacteroides sp. 1_1_30	0.952314798329	Stool	#b2f396
330	Bacteroides sp. 3_1_23	Bacteroides sp. 3_1_13	0.980869107554	Stool	#b2f396
331	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 3_1_19	0.899172411004	Stool	#b2f396
332	Bacteroides sp. 4_1_36	Anaerostipes hadrus	0.80590597858	Stool	#b2f396
333	Bacteroides sp. 9_1_42FAA	Alistipes sp. HGB5	0.92397576187	Stool	#b2f396
334	Bacteroides sp. 9_1_42FAA	Bacteroides cellulosilyticus	0.919047483782	Stool	#b2f396
335	Bacteroides sp. 9_1_42FAA	Bacteroides intestinalis	0.882169995175	Stool	#b2f396
336	Bacteroides sp. 9_1_42FAA	Bacteroides pyogenes	0.812298371575	Stool	#b2f396
337	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 14(A)	0.849077998134	Stool	#b2f396
338	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 2_1_33B	0.930668141734	Stool	#b2f396
339	Bacteroides sp. D2	[Clostridium] clostridioforme	0.936363863938	Stool	#b2f396
340	Bacteroides sp. D2	Anaerostipes caccae	0.994164390091	Stool	#b2f396
341	Bacteroides sp. D2	Anaerostipes sp. 3_2_56FAA	0.994164390091	Stool	#b2f396
342	Bacteroides sp. D2	Bacteroidaceae bacterium MS4	0.993248078308	Stool	#b2f396
343	Bacteroides sp. D2	Bacteroides acidifaciens	0.964469129909	Stool	#b2f396
344	Bacteroides sp. D2	Bacteroides coprophilus	0.85667598597	Stool	#b2f396
345	Bacteroides sp. D2	Bacteroides dorei	0.947132384162	Stool	#b2f396
346	Bacteroides sp. D2	Bacteroides eggerthii	0.992807583783	Stool	#b2f396
347	Bacteroides sp. D2	Bacteroides finegoldii	0.812099676138	Stool	#b2f396
348	Bacteroides sp. D2	Bacteroides graminisolvens	0.994164390091	Stool	#b2f396
349	Bacteroides sp. D2	Bacteroides reticulotermitis	0.983832255907	Stool	#b2f396
350	Bacteroides sp. D2	Bacteroides sp. 1_1_30	0.801044610077	Stool	#b2f396
351	Bacteroides sp. D2	Bacteroides sp. 3_1_13	0.858047590412	Stool	#b2f396
352	Bacteroides sp. D20	[Clostridium] sordellii	0.898525618013	Stool	#b2f396
353	Bacteroides sp. D20	Anaerostipes hadrus	0.906207406975	Stool	#b2f396
354	Bacteroides sp. D20	Bacteroides sp. 4_1_36	0.941768346149	Stool	#b2f396
355	Bacteroides sp. D22	Bacteroides dorei	0.857086424285	Stool	#b2f396
356	Bacteroides sp. D22	Bacteroides fragilis	0.858303348498	Stool	#b2f396
357	Bacteroides sp. D22	Bacteroides ovatus	0.821244456085	Stool	#b2f396
358	Bacteroides sp. D22	Bacteroides sp. 1_1_30	0.946772225196	Stool	#b2f396
359	Bacteroides sp. D22	Bacteroides sp. 2_2_4	0.807632071339	Stool	#b2f396
360	Bacteroides sp. D22	Bacteroides sp. 3_1_13	0.959123644318	Stool	#b2f396
361	Bacteroides sp. D22	Bacteroides sp. 3_1_23	0.993874424987	Stool	#b2f396
362	Bacteroides sp. HPS0048	Acidaminococcus intestini	0.973406779399	Stool	#b2f396
363	Bacteroides sp. HPS0048	Acidaminococcus sp. BV3L6	0.973406779399	Stool	#b2f396
364	Bacteroides sp. HPS0048	Acidaminococcus sp. HPA0509	0.973406779399	Stool	#b2f396
365	Bacteroides sp. HPS0048	Alistipes indistinctus	0.851377223674	Stool	#b2f396
366	Bacteroides sp. HPS0048	Alistipes obesi	0.835498964955	Stool	#b2f396
367	Bacteroides sp. HPS0048	Alistipes putredinis	0.86557219774	Stool	#b2f396
368	Bacteroides sp. HPS0048	Bacteroides barnesiae	0.852486136945	Stool	#b2f396
369	Bacteroides sp. HPS0048	Bacteroides coprocola	0.990056549454	Stool	#b2f396
370	Bacteroides sp. HPS0048	Bacteroides coprosuis	0.973406779399	Stool	#b2f396
371	Bacteroides stercorirosoris	Alistipes finegoldii	0.828974937918	Stool	#b2f396
372	Bacteroides stercorirosoris	Alistipes shahii	0.815241797593	Stool	#b2f396
373	Bacteroides stercorirosoris	Alistipes sp. HGB5	0.926737197294	Stool	#b2f396
374	Bacteroides stercorirosoris	Bacteroides cellulosilyticus	0.954367234191	Stool	#b2f396
375	Bacteroides stercorirosoris	Bacteroides intestinalis	0.936101418199	Stool	#b2f396
376	Bacteroides stercorirosoris	Bacteroides sp. 14(A)	0.90956560695	Stool	#b2f396
377	Bacteroides stercorirosoris	Bacteroides sp. 2_1_33B	0.976504118862	Stool	#b2f396
378	Bacteroides stercorirosoris	Bacteroides sp. 9_1_42FAA	0.924093898641	Stool	#b2f396
379	Bacteroides stercoris	[Clostridium] saccharogumia	0.931669499422	Stool	#b2f396
380	Bacteroides stercoris	Bacteroides gallinarum	0.911420760899	Mixed	#cccccc
381	Bacteroides stercoris	Bacteroides helcogenes	0.827095448627	Stool	#b2f396
382	Bacteroides thetaiotaomicron	Bacteroides sp. 1_1_6	0.879189718049	Stool	#b2f396
383	Bacteroides vulgatus	Bacteroides fragilis	0.948292877866	Stool	#b2f396
384	Bacteroides vulgatus	Bacteroides ovatus	0.932765320841	Stool	#b2f396
385	Bacteroides vulgatus	Bacteroides sartorii	0.88243690713	Stool	#b2f396
386	Bacteroides vulgatus	Bacteroides sp. 2_2_4	0.97586815697	Stool	#b2f396
387	Bacteroides vulgatus	Bacteroides sp. 4_3_47FAA	0.80696879911	Stool	#b2f396
388	Bacteroides xylanisolvens	[Clostridium] clostridioforme	0.846273426837	Stool	#b2f396
389	Bacteroides xylanisolvens	Bacteroides acidifaciens	0.819089142089	Stool	#b2f396
390	Bacteroides xylanisolvens	Bacteroides dorei	0.906577367101	Stool	#b2f396
391	Bacteroides xylanisolvens	Bacteroides finegoldii	0.809631764976	Stool	#b2f396
392	Bacteroides xylanisolvens	Bacteroides fragilis	0.803586379971	Stool	#b2f396
393	Bacteroides xylanisolvens	Bacteroides sp. 1_1_30	0.957579350211	Stool	#b2f396
394	Bacteroides xylanisolvens	Bacteroides sp. 3_1_13	0.98453579389	Stool	#b2f396
395	Bacteroides xylanisolvens	Bacteroides sp. 3_1_23	0.996850317135	Stool	#b2f396
396	Bacteroides xylanisolvens	Bacteroides sp. D22	0.988174963159	Stool	#b2f396
397	Bacteroidetes oral taxon 274	Actinomyces meyeri	0.825633584746	Subgingival_plaque	#e4cf74
398	Barnesiella intestinihominis	Bacteroides massiliensis	0.920915676103	Stool	#b2f396
399	Barnesiella viscericola	Alistipes sp. HGB5	0.877844528004	Stool	#b2f396
400	Barnesiella viscericola	Bacteroides cellulosilyticus	0.831765545774	Stool	#b2f396
401	Barnesiella viscericola	Bacteroides sp. 2_1_33B	0.890329045167	Stool	#b2f396
402	Barnesiella viscericola	Bacteroides sp. 9_1_42FAA	0.855575674326	Stool	#b2f396
403	Barnesiella viscericola	Bacteroides stercorirosoris	0.847096551166	Stool	#b2f396
404	Bibersteinia trehalosi	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
405	Bibersteinia trehalosi	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
406	Bibersteinia trehalosi	[Haemophilus] parasuis	0.818093332827	Buccal_mucosa	#1996f3
407	Bibersteinia trehalosi	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
408	Bibersteinia trehalosi	Actinobacillus minor	0.960468249886	Buccal_mucosa	#1996f3
409	Bibersteinia trehalosi	Actinobacillus ureae	0.967533832141	Buccal_mucosa	#1996f3
410	Bibersteinia trehalosi	Bacteroides paurosaccharolyticus	1.0	Buccal_mucosa	#1996f3
411	Bifidobacterium adolescentis	Anaerostipes hadrus	0.86990866071	Stool	#b2f396
412	Bifidobacterium adolescentis	Bacteroides sp. 4_1_36	0.840045203217	Stool	#b2f396
413	Bifidobacterium adolescentis	Bacteroides sp. D20	0.837878581775	Stool	#b2f396
414	Bifidobacterium breve	Bacteroides fragilis	0.916711818618	Stool	#b2f396
415	Bifidobacterium breve	Bacteroides ovatus	0.90524652272	Stool	#b2f396
416	Bifidobacterium breve	Bacteroides sartorii	0.897654288293	Stool	#b2f396
417	Bifidobacterium breve	Bacteroides sp. 2_2_4	0.989529696282	Stool	#b2f396
418	Bifidobacterium breve	Bacteroides vulgatus	0.955021629587	Stool	#b2f396
419	Bifidobacterium kashiwanohense	Bacteroides fragilis	0.916711818618	Stool	#b2f396
420	Bifidobacterium kashiwanohense	Bacteroides ovatus	0.90524652272	Stool	#b2f396
421	Bifidobacterium kashiwanohense	Bacteroides sartorii	0.897654288293	Stool	#b2f396
422	Bifidobacterium kashiwanohense	Bacteroides sp. 2_2_4	0.989529696282	Stool	#b2f396
423	Bifidobacterium kashiwanohense	Bacteroides vulgatus	0.955021629587	Stool	#b2f396
424	Bifidobacterium kashiwanohense	Bifidobacterium breve	1.0	Stool	#b2f396
425	Bifidobacterium longum	[Clostridium] spiroforme	0.867805602838	Stool	#b2f396
426	Bifidobacterium pseudocatenulatum	Bacteroides fragilis	0.915901576009	Stool	#b2f396
427	Bifidobacterium pseudocatenulatum	Bacteroides ovatus	0.904222625001	Stool	#b2f396
428	Bifidobacterium pseudocatenulatum	Bacteroides sartorii	0.896597715576	Stool	#b2f396
429	Bifidobacterium pseudocatenulatum	Bacteroides sp. 2_2_4	0.990331890377	Stool	#b2f396
430	Bifidobacterium pseudocatenulatum	Bacteroides vulgatus	0.95421497519	Stool	#b2f396
431	Bifidobacterium pseudocatenulatum	Bifidobacterium breve	0.999479681184	Stool	#b2f396
432	Bifidobacterium pseudocatenulatum	Bifidobacterium kashiwanohense	0.999479681184	Stool	#b2f396
433	Bifidobacterium ruminantium	Bacteroides fragilis	0.916711818618	Stool	#b2f396
434	Bifidobacterium ruminantium	Bacteroides ovatus	0.90524652272	Stool	#b2f396
435	Bifidobacterium ruminantium	Bacteroides sartorii	0.897654288293	Stool	#b2f396
436	Bifidobacterium ruminantium	Bacteroides sp. 2_2_4	0.989529696282	Stool	#b2f396
437	Bifidobacterium ruminantium	Bacteroides vulgatus	0.955021629587	Stool	#b2f396
438	Bifidobacterium ruminantium	Bifidobacterium breve	1.0	Stool	#b2f396
439	Bifidobacterium ruminantium	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
440	Bifidobacterium ruminantium	Bifidobacterium pseudocatenulatum	0.999479681184	Stool	#b2f396
441	Bifidobacterium saeculare	[Clostridium] aminophilum	1.0	Stool	#b2f396
442	Bifidobacterium saeculare	[Clostridium] innocuum	1.0	Stool	#b2f396
443	Bifidobacterium saeculare	[Clostridium] spiroforme	0.891334508738	Stool	#b2f396
444	Bifidobacterium saeculare	[Eubacterium] siraeum	0.930610829642	Stool	#b2f396
445	Bifidobacterium saeculare	Anaerococcus vaginalis	1.0	Stool	#b2f396
446	Bilophila sp. 4_1_30	Bacteroides massiliensis	0.940919182714	Stool	#b2f396
447	Bilophila sp. 4_1_30	Barnesiella intestinihominis	0.946725667551	Stool	#b2f396
448	Bilophila wadsworthia	Acidaminococcus intestini	0.857958739716	Stool	#b2f396
449	Bilophila wadsworthia	Acidaminococcus sp. BV3L6	0.857958739716	Stool	#b2f396
450	Bilophila wadsworthia	Acidaminococcus sp. HPA0509	0.857958739716	Stool	#b2f396
451	Bilophila wadsworthia	Alistipes putredinis	0.844143130787	Stool	#b2f396
452	Bilophila wadsworthia	Bacteroides coprocola	0.920592966577	Stool	#b2f396
453	Bilophila wadsworthia	Bacteroides coprosuis	0.857958739716	Stool	#b2f396
454	Bilophila wadsworthia	Bacteroides sp. HPS0048	0.933281516502	Stool	#b2f396
455	Blautia hansenii	Bacteroides fragilis	0.916711818618	Stool	#b2f396
456	Blautia hansenii	Bacteroides ovatus	0.90524652272	Stool	#b2f396
457	Blautia hansenii	Bacteroides sartorii	0.897654288293	Stool	#b2f396
458	Blautia hansenii	Bacteroides sp. 2_2_4	0.989529696282	Stool	#b2f396
459	Blautia hansenii	Bacteroides vulgatus	0.955021629587	Stool	#b2f396
460	Blautia hansenii	Bifidobacterium breve	1.0	Stool	#b2f396
461	Blautia hansenii	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
462	Blautia hansenii	Bifidobacterium pseudocatenulatum	0.999479681184	Stool	#b2f396
463	Blautia hansenii	Bifidobacterium ruminantium	1.0	Stool	#b2f396
464	Blautia hydrogenotrophica	[Clostridium] citroniae	0.899369476813	Stool	#b2f396
465	Blautia hydrogenotrophica	[Eubacterium] cellulosolvens	0.904098666972	Stool	#b2f396
466	Blautia hydrogenotrophica	[Eubacterium] hallii	0.930406781799	Stool	#b2f396
467	Blautia hydrogenotrophica	[Ruminococcus] gnavus	0.804150950227	Stool	#b2f396
468	Blautia hydrogenotrophica	Adlercreutzia equolifaciens	0.873265686412	Stool	#b2f396
469	Blautia hydrogenotrophica	Alistipes onderdonkii	0.854060079021	Stool	#b2f396
470	Blautia hydrogenotrophica	Anaerofustis stercorihominis	0.904098666972	Stool	#b2f396
471	Blautia obeum	[Clostridium] symbiosum	0.801624021683	Stool	#b2f396
472	Blautia obeum	[Eubacterium] hallii	0.851395305576	Stool	#b2f396
473	Blautia obeum	Adlercreutzia equolifaciens	0.901264847666	Stool	#b2f396
474	Blautia obeum	Anaerostipes hadrus	0.80349169821	Stool	#b2f396
475	Blautia schinkii	Blautia hydrogenotrophica	0.847153101944	Stool	#b2f396
476	Blautia sp. GD9	[Clostridium] symbiosum	0.87066453891	Stool	#b2f396
477	Blautia sp. GD9	[Eubacterium] hallii	0.892416445381	Stool	#b2f396
478	Blautia sp. GD9	Adlercreutzia equolifaciens	0.895221843684	Stool	#b2f396
479	Blautia sp. GD9	Anaerotruncus colihominis	0.82819956035	Stool	#b2f396
480	Blautia sp. GD9	bacterium LF-3	0.846959396839	Stool	#b2f396
481	Blautia sp. GD9	Blautia obeum	0.877055033515	Stool	#b2f396
482	Blautia sp. KLE 1732	Bacteroides sp. 1_1_6	0.810608633393	Stool	#b2f396
483	Blautia sp. KLE 1732	Blautia sp. GD9	0.890382274953	Stool	#b2f396
484	Blautia wexlerae	Bacteroides sp. 1_1_6	0.811178768439	Stool	#b2f396
485	Blautia wexlerae	Bacteroides thetaiotaomicron	0.801503672394	Stool	#b2f396
486	Brevibacterium massiliense	Aerococcus christensenii	0.999890691416	Posterior_fornix	#4df3ce
487	Brochothrix thermosphacta	Alloprevotella rava	0.939523819171	Saliva	#7effb5
488	Burkholderia cepacia	Aerococcus christensenii	0.999890691416	Posterior_fornix	#4df3ce
489	Burkholderia cepacia	Brevibacterium massiliense	1.0	Posterior_fornix	#4df3ce
490	Butyricicoccus pullicaecorum	Bacteroides stercoris	0.800582815499	Stool	#b2f396
491	Butyricimonas synergistica	[Clostridium] asparagiforme	0.835054904246	Stool	#b2f396
492	Butyricimonas synergistica	Bacteroides faecichinchillae	0.951782090985	Stool	#b2f396
493	Butyricimonas synergistica	Bacteroides salyersiae	0.812541735528	Stool	#b2f396
494	Butyricimonas virosa	Acidaminococcus intestini	0.980651778787	Stool	#b2f396
495	Butyricimonas virosa	Acidaminococcus sp. BV3L6	0.980651778787	Stool	#b2f396
496	Butyricimonas virosa	Acidaminococcus sp. HPA0509	0.980651778787	Stool	#b2f396
497	Butyricimonas virosa	Alistipes indistinctus	0.877203451831	Stool	#b2f396
498	Butyricimonas virosa	Alistipes obesi	0.890583369337	Stool	#b2f396
499	Butyricimonas virosa	Alistipes putredinis	0.881798254074	Stool	#b2f396
500	Butyricimonas virosa	Bacteroides barnesiae	0.921345885001	Stool	#b2f396
501	Butyricimonas virosa	Bacteroides coprocola	0.966189577672	Stool	#b2f396
502	Butyricimonas virosa	Bacteroides coprosuis	0.980651778787	Stool	#b2f396
503	Butyricimonas virosa	Bacteroides sp. HPS0048	0.959468631001	Stool	#b2f396
504	Butyricimonas virosa	Bilophila wadsworthia	0.835306835374	Stool	#b2f396
505	Butyrivibrio crossotus	Bacteroides faecichinchillae	0.967665007174	Stool	#b2f396
506	Butyrivibrio crossotus	Bacteroides salyersiae	0.858056428221	Stool	#b2f396
507	Butyrivibrio crossotus	Butyricimonas synergistica	0.951262795614	Stool	#b2f396
508	Butyrivibrio sp. NC3005	[Clostridium] aminophilum	0.892841614772	Stool	#b2f396
509	Butyrivibrio sp. NC3005	[Clostridium] innocuum	0.892841614772	Stool	#b2f396
510	Butyrivibrio sp. NC3005	[Eubacterium] siraeum	0.826600254506	Stool	#b2f396
511	Butyrivibrio sp. NC3005	Anaerococcus vaginalis	0.892841614772	Stool	#b2f396
512	Butyrivibrio sp. NC3005	Bifidobacterium saeculare	0.892841614772	Stool	#b2f396
513	Calothrix sp. PCC 7103	Aerococcus viridans	0.891192362352	Anterior_nares	#8000ff
514	Calothrix sp. PCC 7103	Atopobacter phocae	0.948129316401	Anterior_nares	#8000ff
515	Campylobacter curvus	Actinomyces slackii	0.833099334061	Supragingival_plaque	#ff964f
516	Campylobacter fetus	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
517	Campylobacter fetus	Alysiella crassa	1.0	Attached	#4e4dfc
518	Campylobacter gracilis	Actinobaculum sp. oral taxon 183	0.89747193401	Mixed	#cccccc
519	Campylobacter gracilis	Actinomyces israelii	0.942314465629	Subgingival_plaque	#e4cf74
520	Campylobacter gracilis	Actinomyces massiliensis	0.908886045154	Mixed	#cccccc
521	Campylobacter gracilis	Actinomyces sp. oral taxon 448	0.924919477879	Mixed	#cccccc
522	Campylobacter gracilis	Anaeroglobus geminatus	0.887513267601	Mixed	#cccccc
523	Campylobacter gracilis	Arcanobacterium haemolyticum	0.929335661595	Mixed	#cccccc
524	Campylobacter mucosalis	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
525	Campylobacter mucosalis	Alysiella crassa	1.0	Attached	#4e4dfc
526	Campylobacter mucosalis	Campylobacter fetus	1.0	Attached	#4e4dfc
527	Campylobacter rectus	Bulleidia extructa	0.976311250331	Mixed	#cccccc
528	Campylobacter showae	Bergeyella zoohelcum	0.929591054078	Supragingival_plaque	#ff964f
529	Campylobacter sp. 10_1_50	Campylobacter concisus	0.878369084296	Saliva	#7effb5
530	Campylobacter sp. FOBRC14	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
531	Campylobacter sp. FOBRC14	Alysiella crassa	1.0	Attached	#4e4dfc
532	Campylobacter sp. FOBRC14	Campylobacter fetus	1.0	Attached	#4e4dfc
533	Campylobacter sp. FOBRC14	Campylobacter mucosalis	1.0	Attached	#4e4dfc
534	Candidatus Alistipes marseilloanorexicus	Alistipes sp. HGB5	0.854685889951	Stool	#b2f396
535	Candidatus Alistipes marseilloanorexicus	Bacteroides cellulosilyticus	0.910085413995	Stool	#b2f396
536	Candidatus Alistipes marseilloanorexicus	Bacteroides intestinalis	0.824417474702	Stool	#b2f396
537	Candidatus Alistipes marseilloanorexicus	Bacteroides sp. 14(A)	0.890694454122	Stool	#b2f396
538	Candidatus Alistipes marseilloanorexicus	Bacteroides sp. 2_1_33B	0.942460287516	Stool	#b2f396
539	Candidatus Alistipes marseilloanorexicus	Bacteroides sp. 9_1_42FAA	0.85904386543	Stool	#b2f396
540	Candidatus Alistipes marseilloanorexicus	Bacteroides stercorirosoris	0.953492317412	Stool	#b2f396
541	Candidatus Alistipes marseilloanorexicus	Barnesiella viscericola	0.829941456073	Stool	#b2f396
542	Candidatus Bacteroides timonensis	Alistipes sp. HGB5	0.93903484227	Stool	#b2f396
543	Candidatus Bacteroides timonensis	Bacteroides cellulosilyticus	0.93622252802	Stool	#b2f396
544	Candidatus Bacteroides timonensis	Bacteroides intestinalis	0.904664370003	Stool	#b2f396
545	Candidatus Bacteroides timonensis	Bacteroides sp. 14(A)	0.918734235853	Stool	#b2f396
546	Candidatus Bacteroides timonensis	Bacteroides sp. 2_1_33B	0.995642413336	Stool	#b2f396
547	Candidatus Bacteroides timonensis	Bacteroides sp. 9_1_42FAA	0.928912190654	Stool	#b2f396
548	Candidatus Bacteroides timonensis	Bacteroides stercorirosoris	0.96864501257	Stool	#b2f396
549	Candidatus Bacteroides timonensis	Barnesiella viscericola	0.89119263975	Stool	#b2f396
550	Candidatus Bacteroides timonensis	Candidatus Alistipes marseilloanorexicus	0.937836605399	Stool	#b2f396
551	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	Alloprevotella rava	0.931920018577	Saliva	#7effb5
552	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	Brochothrix thermosphacta	0.997401220568	Saliva	#7effb5
553	Candidatus Saccharibacteria oral taxon TM7x	[Eubacterium] sulci	0.804369029345	Mixed	#cccccc
