	source	target	weight	edge_sample	edge_color
975	Epilithonimonas sp. FH1	Chryseobacterium vrystaatense	0.89401001926	Mixed	#cccccc
976	Epilithonimonas sp. FH1	Dyadobacter sp. Leaf189	1.0	Mixed	#cccccc
977	Epilithonimonas tenax	Acinetobacter sp. NIPH 284	0.887277543971	Mixed	#cccccc
978	Epilithonimonas tenax	Acinetobacter sp. P8-3-8	0.814868292784	R_Retroauricular_crease	#acf59a
979	Epilithonimonas tenax	Acinetobacter ursingii	0.84655836775	R_Retroauricular_crease	#acf59a
980	Epilithonimonas tenax	Actinomyces vaccimaxillae	0.814868292784	Mixed	#cccccc
981	Epilithonimonas tenax	Burkholderia ambifaria	0.814868292784	Mixed	#cccccc
982	Epilithonimonas tenax	Corynebacterium sp. ATCC 6931	0.836666198397	Mixed	#cccccc
983	Epilithonimonas tenax	Empedobacter falsenii	0.82961201505	Mixed	#cccccc
984	Erwinia billingiae	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
985	Erwinia billingiae	Arthrobacter castelli	0.800983351605	Anterior_nares	#8000ff
986	Erwinia billingiae	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
987	Erwinia billingiae	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
988	Erwinia billingiae	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
989	Erwinia billingiae	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
990	Erwinia sp. SCU-B244	Actinobacteria bacterium UC5.1-1B11	0.94853625529	Anterior_nares	#8000ff
991	Erwinia sp. SCU-B244	Actinomyces europaeus	0.948298028519	Anterior_nares	#8000ff
992	Erwinia sp. SCU-B244	Advenella kashmirensis	0.893588534284	Anterior_nares	#8000ff
993	Erwinia sp. SCU-B244	Agrobacterium albertimagni	0.94853625529	Anterior_nares	#8000ff
994	Erwinia sp. SCU-B244	Arthrobacter sp. L77	0.94853625529	Anterior_nares	#8000ff
995	Erwinia sp. SCU-B244	Brevibacterium massiliense	0.839904928676	Anterior_nares	#8000ff
996	Erwinia sp. SCU-B244	Brevundimonas nasdae	0.94853625529	Mixed	#cccccc
997	Erwinia sp. SCU-B244	Brevundimonas sp. BAL3	0.94853625529	Mixed	#cccccc
998	Erwinia sp. SCU-B244	Chryseobacterium sp. FF12	0.869576678486	Mixed	#cccccc
999	Erwinia sp. SCU-B244	Corynebacterium lactis	0.84332506198	Mixed	#cccccc
1000	Erwinia sp. SCU-B244	Corynebacterium pilosum	0.94853625529	Mixed	#cccccc
1001	Erwinia sp. SCU-B244	Corynebacterium riegelii	0.85235053483	Anterior_nares	#8000ff
1002	Erwinia sp. SCU-B244	Corynebacterium striatum	0.813082758994	Anterior_nares	#8000ff
1003	Erwinia sp. SCU-B244	Corynebacterium uterequi	0.93787287496	Anterior_nares	#8000ff
1004	Erwinia sp. SCU-B244	Elizabethkingia meningoseptica	0.989883300827	Mixed	#cccccc
1005	Erwinia sp. SCU-B244	Enterobacter sp. K66-74	0.893588534284	Anterior_nares	#8000ff
1006	Erysipelotrichaceae bacterium 21_3	Arthrobacter sp. TB 23	1.0	Mixed	#cccccc
1007	Erysipelotrichaceae bacterium 2_2_44A	Chryseobacterium sp. StRB126	1.0	Mixed	#cccccc
1008	Erysipelotrichaceae bacterium 2_2_44A	Corynebacterium terpenotabidum	1.0	Mixed	#cccccc
1009	Erysipelotrichaceae bacterium 6_1_45	Catabacter hongkongensis	0.807819868916	Stool	#e8cb72
1010	Erysipelotrichaceae bacterium 6_1_45	Clostridia bacterium UC5.1-1D1	0.820538051755	Stool	#e8cb72
1011	Erysipelotrichaceae bacterium 6_1_45	Clostridium sp. ATCC BAA-442	0.837489635093	Stool	#e8cb72
1012	Escherichia hermannii	Bradyrhizobium sp. URHA0002	0.893590537424	Anterior_nares	#8000ff
1013	Escherichia vulneris	Aureimonas sp. Leaf324	0.916891459291	Anterior_nares	#8000ff
1014	Escherichia vulneris	Comamonas granuli	0.879435261211	Anterior_nares	#8000ff
1015	Escherichia vulneris	Cronobacter dublinensis	0.827506667857	Anterior_nares	#8000ff
1016	Escherichia vulneris	Cronobacter malonaticus	0.929777346321	Anterior_nares	#8000ff
1017	Escherichia vulneris	Cronobacter sakazakii	0.925879480809	Anterior_nares	#8000ff
1018	Escherichia vulneris	Curtobacterium oceanosedimentum	0.862146168731	Mixed	#cccccc
1019	Escherichia vulneris	Dechloromonas agitata	0.863683397435	Mixed	#cccccc
1020	Escherichia vulneris	Enterococcus mundtii	0.861220293116	Anterior_nares	#8000ff
1021	[Eubacterium] hallii	Clostridia bacterium UC5.1-1D1	0.873688198937	Stool	#e8cb72
1022	[Eubacterium] hallii	Clostridiaceae bacterium MS3	0.889170834553	Stool	#e8cb72
1023	[Eubacterium] hallii	Clostridiales bacterium VE202-13	0.860676615623	Stool	#e8cb72
1024	[Eubacterium] hallii	[Clostridium] bolteae	0.843606265048	Stool	#e8cb72
1025	[Eubacterium] hallii	Clostridium sp. ATCC BAA-442	0.85022420229	Stool	#e8cb72
1026	[Eubacterium] hallii	Clostridium sp. GD3	0.808462343792	Stool	#e8cb72
1027	[Eubacterium] hallii	Collinsella stercoris	0.905741782375	Stool	#e8cb72
1028	Eubacterium limosum	Chlorogloeopsis fritschii	1.0	Mixed	#cccccc
1029	Eubacterium ramulus	Barnesiella intestinihominis	0.857411513991	Stool	#e8cb72
1030	[Eubacterium] rectale	Akkermansia muciniphila	0.891423190815	Stool	#e8cb72
1031	[Eubacterium] rectale	Alistipes obesi	0.83556161268	Stool	#e8cb72
1032	[Eubacterium] rectale	Alistipes onderdonkii	0.835415270549	Stool	#e8cb72
1033	[Eubacterium] rectale	Bacteroides sp. 3_1_19	0.901670895641	Stool	#e8cb72
1034	[Eubacterium] rectale	Bacteroides uniformis	0.925316014091	Stool	#e8cb72
1035	[Eubacterium] rectale	Clostridium sp. M62/1	0.825519474889	Stool	#e8cb72
1036	[Eubacterium] rectale	Collinsella sp. 4_8_47FAA	0.874224142136	Stool	#e8cb72
1037	Eubacterium saphenum	Campylobacter rectus	0.845760654583	Mixed	#cccccc
1038	Eubacterium saphenum	Carnobacterium divergens	0.973069396445	Mixed	#cccccc
1039	Eubacterium saphenum	Clostridium beijerinckii	0.820290189337	Mixed	#cccccc
1040	Eubacterium saphenum	Cryptobacterium curtum	0.891258284028	Mixed	#cccccc
1041	Eubacterium sp. 3_1_31	Clostridia bacterium UC5.1-1D1	0.872926292504	Stool	#e8cb72
1042	Eubacterium sp. 3_1_31	Clostridiaceae bacterium MS3	0.93742607216	Stool	#e8cb72
1043	Eubacterium sp. 3_1_31	Clostridiales bacterium VE202-13	0.924854971393	Stool	#e8cb72
1044	Eubacterium sp. 3_1_31	[Clostridium] bolteae	0.91457994775	Stool	#e8cb72
1045	Eubacterium sp. 3_1_31	Clostridium sp. ATCC BAA-442	0.82878333897	Stool	#e8cb72
1046	Eubacterium sp. 3_1_31	Collinsella stercoris	0.925738666151	Stool	#e8cb72
1047	Eubacterium sp. 3_1_31	[Eubacterium] hallii	0.838094955169	Stool	#e8cb72
1048	Eubacterium sp. AB3007	Aureimonas sp. Leaf454	1.0	Mixed	#cccccc
1049	Eubacterium sp. AB3007	Clostridiales bacterium VE202-28	1.0	Stool	#e8cb72
1050	Eubacterium ventriosum	Barnesiella intestinihominis	0.879841117979	Stool	#e8cb72
1051	Eubacterium ventriosum	Candidatus Alistipes marseilloanorexicus	0.81652358336	Stool	#e8cb72
1052	Eubacterium ventriosum	Eubacterium ramulus	0.827476791964	Stool	#e8cb72
1053	Ewingella americana	Carnobacterium divergens	0.944126410468	Mixed	#cccccc
1054	Ewingella americana	Cryptobacterium curtum	0.852040303258	Mixed	#cccccc
1055	Ewingella americana	Eubacterium saphenum	0.940813353764	Mixed	#cccccc
1056	Exiguobacterium mexicanum	Arthrobacter castelli	0.835144997578	Mixed	#cccccc
1057	Exiguobacterium mexicanum	Arthrobacter sp. AK-YN10	0.989883300827	Mixed	#cccccc
1058	Exiguobacterium mexicanum	Belnapia moabensis	1.0	L_Retroauricular_crease	#34e4d9
1059	Exiguobacterium mexicanum	Belnapia sp. F-4-1	0.89401001926	L_Retroauricular_crease	#34e4d9
1060	Exiguobacterium mexicanum	Cellulomonas sp. Leaf334	0.89401001926	Mixed	#cccccc
1061	Exiguobacterium mexicanum	Corynebacterium freneyi	0.9434083968	L_Retroauricular_crease	#34e4d9
1062	Exiguobacterium mexicanum	Corynebacterium glyciniphilum	0.955895619286	Mixed	#cccccc
1063	Exiguobacterium mexicanum	Cystobacter fuscus	0.89401001926	Mixed	#cccccc
1064	Exiguobacterium mexicanum	Cystobacter violaceus	0.89401001926	Mixed	#cccccc
1065	Exiguobacterium mexicanum	Deinococcus radiodurans	0.89401001926	Mixed	#cccccc
1066	Exiguobacterium mexicanum	Deinococcus wulumuqiensis	0.912157741141	Mixed	#cccccc
1067	Exiguobacterium mexicanum	Demetria terragena	0.89401001926	Mixed	#cccccc
1068	Exiguobacterium sp. S17	Bradyrhizobium sp. Leaf396	0.814577667391	Mixed	#cccccc
1069	Exiguobacterium sp. S17	[Clostridium] innocuum	0.970665922091	Mixed	#cccccc
1070	Exiguobacterium sp. ZWU0009	Acinetobacter sp. CIP 101966	0.867097195443	Mixed	#cccccc
1071	Exiguobacterium sp. ZWU0009	Actinobacteria bacterium UC5.1-1B11	0.83125295615	Anterior_nares	#8000ff
1072	Exiguobacterium sp. ZWU0009	Actinobaculum massiliense	0.840490446266	Mixed	#cccccc
1073	Exiguobacterium sp. ZWU0009	Actinomyces europaeus	0.998446738585	Anterior_nares	#8000ff
1074	Exiguobacterium sp. ZWU0009	Advenella kashmirensis	0.980403659591	Anterior_nares	#8000ff
1075	Exiguobacterium sp. ZWU0009	Aerococcus christensenii	0.881093001546	Mixed	#cccccc
1076	Exiguobacterium sp. ZWU0009	Agrobacterium albertimagni	0.83125295615	Anterior_nares	#8000ff
1077	Exiguobacterium sp. ZWU0009	Arthrobacter sp. L77	0.83125295615	Anterior_nares	#8000ff
1078	Exiguobacterium sp. ZWU0009	Brevibacterium massiliense	0.94085313647	Anterior_nares	#8000ff
1079	Exiguobacterium sp. ZWU0009	Brevundimonas nasdae	0.83125295615	Mixed	#cccccc
1080	Exiguobacterium sp. ZWU0009	Brevundimonas sp. BAL3	0.83125295615	Mixed	#cccccc
1081	Exiguobacterium sp. ZWU0009	Brevundimonas sp. DS20	0.807622401013	Mixed	#cccccc
1082	Exiguobacterium sp. ZWU0009	Chryseobacterium haifense	0.895306238809	Mixed	#cccccc
1083	Exiguobacterium sp. ZWU0009	Chryseobacterium sp. FF12	0.954058971411	Mixed	#cccccc
1084	Exiguobacterium sp. ZWU0009	Corynebacterium lactis	0.874008256312	Mixed	#cccccc
1085	Exiguobacterium sp. ZWU0009	Corynebacterium pilosum	0.83125295615	Mixed	#cccccc
1086	Exiguobacterium sp. ZWU0009	Corynebacterium riegelii	0.953509652159	Anterior_nares	#8000ff
1087	Exiguobacterium sp. ZWU0009	Corynebacterium striatum	0.880455759201	Anterior_nares	#8000ff
1088	Exiguobacterium sp. ZWU0009	Corynebacterium uterequi	0.996207029041	Anterior_nares	#8000ff
1089	Exiguobacterium sp. ZWU0009	Corynebacterium vitaeruminis	0.85823533547	Mixed	#cccccc
1090	Exiguobacterium sp. ZWU0009	Elizabethkingia meningoseptica	0.992215247135	Mixed	#cccccc
1091	Exiguobacterium sp. ZWU0009	Enterobacter sp. K66-74	0.980403659591	Anterior_nares	#8000ff
1092	Exiguobacterium sp. ZWU0009	Erwinia sp. SCU-B244	0.964507824051	Anterior_nares	#8000ff
1093	Exiguobacterium undae	Acinetobacter bereziniae	0.814577667391	Mixed	#cccccc
1094	Exiguobacterium undae	Acinetobacter sp. NIPH 284	0.814577667391	Mixed	#cccccc
1095	Exiguobacterium undae	Acinetobacter sp. P8-3-8	1.0	Mixed	#cccccc
1096	Exiguobacterium undae	Acinetobacter ursingii	0.962191785108	Mixed	#cccccc
1097	Exiguobacterium undae	Actinomyces vaccimaxillae	1.0	Anterior_nares	#8000ff
1098	Exiguobacterium undae	Atopococcus tabaci	0.948238220241	Anterior_nares	#8000ff
1099	Exiguobacterium undae	Burkholderia ambifaria	1.0	Anterior_nares	#8000ff
1100	Exiguobacterium undae	Chryseobacterium caeni	0.847640808505	Anterior_nares	#8000ff
1101	Exiguobacterium undae	Chryseobacterium vrystaatense	0.948238220241	Anterior_nares	#8000ff
1102	Exiguobacterium undae	Corynebacterium sp. HFH0082	0.977531073529	Mixed	#cccccc
1103	Exiguobacterium undae	Empedobacter falsenii	0.997715222084	Anterior_nares	#8000ff
1104	Exiguobacterium undae	Epilithonimonas tenax	0.814868292784	Mixed	#cccccc
1105	Faecalibacterium prausnitzii	Akkermansia muciniphila	0.819990781501	Stool	#e8cb72
1106	Fenollaria massiliensis	Enterococcus faecalis	0.815644674061	Anterior_nares	#8000ff
1107	Flaviflexus sp. SIT4	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
1108	Flaviflexus sp. SIT4	Arthrobacter castelli	0.800983351605	Anterior_nares	#8000ff
1109	Flaviflexus sp. SIT4	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
1110	Flaviflexus sp. SIT4	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
1111	Flaviflexus sp. SIT4	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
1112	Flaviflexus sp. SIT4	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
1113	Flaviflexus sp. SIT4	Erwinia billingiae	1.0	Anterior_nares	#8000ff
1114	Flavihumibacter sp. ZG627	Acinetobacter sp. P8-3-8	0.948238220241	Mixed	#cccccc
1115	Flavihumibacter sp. ZG627	Acinetobacter ursingii	0.839197259945	Mixed	#cccccc
1116	Flavihumibacter sp. ZG627	Actinomyces vaccimaxillae	0.948238220241	Anterior_nares	#8000ff
1117	Flavihumibacter sp. ZG627	Aminobacter sp. Root100	0.89401001926	Anterior_nares	#8000ff
1118	Flavihumibacter sp. ZG627	Atopococcus tabaci	1.0	Anterior_nares	#8000ff
1119	Flavihumibacter sp. ZG627	Burkholderia ambifaria	0.948238220241	Anterior_nares	#8000ff
1120	Flavihumibacter sp. ZG627	Chryseobacterium sp. Hurlbut01	0.89401001926	Mixed	#cccccc
1121	Flavihumibacter sp. ZG627	Chryseobacterium vrystaatense	1.0	Anterior_nares	#8000ff
1122	Flavihumibacter sp. ZG627	Corynebacterium sp. HFH0082	0.939435647431	Mixed	#cccccc
1123	Flavihumibacter sp. ZG627	Dyadobacter sp. Leaf189	0.89401001926	Anterior_nares	#8000ff
1124	Flavihumibacter sp. ZG627	Empedobacter falsenii	0.947225393585	Anterior_nares	#8000ff
1125	Flavihumibacter sp. ZG627	Epilithonimonas sp. FH1	0.89401001926	Mixed	#cccccc
1126	Flavihumibacter sp. ZG627	Exiguobacterium undae	0.948238220241	Anterior_nares	#8000ff
1127	Flavobacterium akiainvivens	Acinetobacter sp. NIPH 899	1.0	Anterior_nares	#8000ff
1128	Flavobacterium akiainvivens	Anoxybacillus tepidamans	1.0	Anterior_nares	#8000ff
1129	Flavobacterium akiainvivens	Bacillus velezensis	1.0	Anterior_nares	#8000ff
1130	Flavobacterium akiainvivens	Chryseobacterium indologenes	0.815864428547	Mixed	#cccccc
1131	Flavobacterium akiainvivens	Corynebacterium glutamicum	0.83125295615	Anterior_nares	#8000ff
1132	Flavobacterium frigidarium	Burkholderia multivorans	0.830888711927	Anterior_nares	#8000ff
1133	Flavobacterium hibernum	Acinetobacter sp. CIP 102136	1.0	Anterior_nares	#8000ff
1134	Flavobacterium indicum	Adlercreutzia equolifaciens	0.89401001926	Mixed	#cccccc
1135	Flavobacterium indicum	Aerococcus urinae	1.0	Anterior_nares	#8000ff
1136	Flavobacterium indicum	Aeromonas rivuli	1.0	Anterior_nares	#8000ff
1137	Flavobacterium indicum	Asanoa ferruginea	0.995032691005	Anterior_nares	#8000ff
1138	Flavobacterium indicum	Bacillus smithii	1.0	Mixed	#cccccc
1139	Flavobacterium indicum	Bifidobacterium angulatum	0.89401001926	Mixed	#cccccc
1140	Flavobacterium indicum	Bifidobacterium bifidum	0.860847509424	Mixed	#cccccc
1141	Flavobacterium indicum	Catenibacterium mitsuokai	0.81507225352	Mixed	#cccccc
1142	Flavobacterium indicum	Corynebacterium singulare	0.911264552085	Anterior_nares	#8000ff
1143	Flavobacterium indicum	Dermacoccus sp. PE3	0.852629472912	Mixed	#cccccc
1144	Flavobacterium indicum	Enterococcus casseliflavus	0.995600209325	Anterior_nares	#8000ff
1145	Flavobacterium rivuli	Anoxybacillus flavithermus	0.910432949249	Anterior_nares	#8000ff
1146	Flavobacterium rivuli	Burkholderia multivorans	0.807962022896	Anterior_nares	#8000ff
1147	Flavobacterium rivuli	Corynebacterium mastitidis	0.807267463642	Anterior_nares	#8000ff
1148	Flavobacterium rivuli	Flavobacterium frigidarium	0.929064333234	Anterior_nares	#8000ff
1149	Flavobacterium sasangense	Adlercreutzia equolifaciens	0.89401001926	Mixed	#cccccc
1150	Flavobacterium sasangense	Aerococcus urinae	1.0	Mixed	#cccccc
1151	Flavobacterium sasangense	Aeromonas rivuli	1.0	Mixed	#cccccc
1152	Flavobacterium sasangense	Asanoa ferruginea	0.995032691005	Mixed	#cccccc
1153	Flavobacterium sasangense	Bacillus smithii	1.0	Mixed	#cccccc
1154	Flavobacterium sasangense	Bifidobacterium angulatum	0.89401001926	Mixed	#cccccc
1155	Flavobacterium sasangense	Bifidobacterium bifidum	0.860847509424	Mixed	#cccccc
1156	Flavobacterium sasangense	Catenibacterium mitsuokai	0.81507225352	Mixed	#cccccc
1157	Flavobacterium sasangense	Corynebacterium singulare	0.911264552085	Mixed	#cccccc
1158	Flavobacterium sasangense	Dermacoccus sp. PE3	0.852629472912	R_Retroauricular_crease	#acf59a
1159	Flavobacterium sasangense	Enterococcus casseliflavus	0.995600209325	Mixed	#cccccc
1160	Flavobacterium sasangense	Flavobacterium indicum	1.0	Mixed	#cccccc
1161	Flavobacterium sp. B17	Actinoplanes sp. SE50/110	1.0	Mixed	#cccccc
1162	Flavobacterium sp. B17	Arthrobacter castelli	0.800983351605	Mixed	#cccccc
1163	Flavobacterium sp. B17	Cellulomonas gilvus	1.0	Mixed	#cccccc
1164	Flavobacterium sp. B17	Cellulomonas sp. Root485	1.0	Mixed	#cccccc
1165	Flavobacterium sp. B17	Corynebacterium capitovis	1.0	Mixed	#cccccc
1166	Flavobacterium sp. B17	Deinococcus sp. 2009	1.0	Mixed	#cccccc
1167	Flavobacterium sp. B17	Erwinia billingiae	1.0	Mixed	#cccccc
1168	Flavobacterium sp. B17	Flaviflexus sp. SIT4	1.0	Mixed	#cccccc
1169	Flavobacterium sp. Root901	Corynebacterium ureicelerivorans	0.917025412611	Anterior_nares	#8000ff
1170	Flavobacterium sp. Root901	Enhydrobacter aerosaccus	0.895086895035	Mixed	#cccccc
1171	Flavobacterium subsaxonicum	Bacillus amyloliquefaciens	1.0	Anterior_nares	#8000ff
1172	Flavobacterium subsaxonicum	Bosea sp. Root483D1	1.0	Mixed	#cccccc
1173	Flavobacterium subsaxonicum	Brachybacterium faecium	1.0	Anterior_nares	#8000ff
1174	Flavobacterium subsaxonicum	Carnobacterium sp. ZWU0011	1.0	Mixed	#cccccc
1175	Flavonifractor plautii	Catabacter hongkongensis	0.928238138258	Stool	#e8cb72
1176	Flavonifractor plautii	Clostridia bacterium UC5.1-1D1	0.975465604667	Stool	#e8cb72
1177	Flavonifractor plautii	Clostridiaceae bacterium MS3	0.852974150971	Stool	#e8cb72
1178	Flavonifractor plautii	Clostridium sp. ATCC BAA-442	0.989144637026	Stool	#e8cb72
1179	Flavonifractor plautii	Collinsella stercoris	0.942852202752	Stool	#e8cb72
1180	Flavonifractor plautii	Dialister invisus	0.809757703421	Stool	#e8cb72
1181	Flavonifractor plautii	Erysipelotrichaceae bacterium 6_1_45	0.849328282599	Stool	#e8cb72
1182	Flavonifractor plautii	[Eubacterium] hallii	0.848819528502	Stool	#e8cb72
1183	Flavonifractor plautii	Eubacterium sp. 3_1_31	0.821683219081	Stool	#e8cb72
1184	Franconibacter helveticus	Dermacoccus nishinomiyaensis	0.922811887364	Anterior_nares	#8000ff
1185	Franconibacter pulveris	Archangium gephyra	0.88840958581	Anterior_nares	#8000ff
1186	Franconibacter pulveris	Aureimonas sp. Leaf324	0.944449307971	Anterior_nares	#8000ff
1187	Franconibacter pulveris	Bdellovibrio bacteriovorus	0.88840958581	Anterior_nares	#8000ff
1188	Franconibacter pulveris	Comamonas granuli	0.885090261917	Anterior_nares	#8000ff
1189	Franconibacter pulveris	Cronobacter dublinensis	0.966629836637	Anterior_nares	#8000ff
1190	Franconibacter pulveris	Cronobacter malonaticus	0.924712868197	Anterior_nares	#8000ff
1191	Franconibacter pulveris	Cronobacter sakazakii	0.930293487835	Anterior_nares	#8000ff
1192	Franconibacter pulveris	Cronobacter universalis	0.851756277055	Anterior_nares	#8000ff
1193	Franconibacter pulveris	Dechloromonas agitata	0.932927209962	Mixed	#cccccc
1194	Franconibacter pulveris	Enterococcus mundtii	0.864347959652	Anterior_nares	#8000ff
1195	Franconibacter pulveris	Epilithonimonas lactis	0.907209754011	Anterior_nares	#8000ff
1196	Franconibacter pulveris	Escherichia vulneris	0.856544247138	Anterior_nares	#8000ff
1197	Frigoribacterium sp. Leaf8	Adlercreutzia equolifaciens	0.89401001926	Mixed	#cccccc
1198	Frigoribacterium sp. Leaf8	Aerococcus urinae	1.0	Anterior_nares	#8000ff
1199	Frigoribacterium sp. Leaf8	Aeromonas rivuli	1.0	Anterior_nares	#8000ff
1200	Frigoribacterium sp. Leaf8	Asanoa ferruginea	0.995032691005	Anterior_nares	#8000ff
1201	Frigoribacterium sp. Leaf8	Bacillus smithii	1.0	Mixed	#cccccc
1202	Frigoribacterium sp. Leaf8	Bifidobacterium angulatum	0.89401001926	Mixed	#cccccc
1203	Frigoribacterium sp. Leaf8	Bifidobacterium bifidum	0.860847509424	Mixed	#cccccc
1204	Frigoribacterium sp. Leaf8	Catenibacterium mitsuokai	0.81507225352	Mixed	#cccccc
1205	Frigoribacterium sp. Leaf8	Corynebacterium singulare	0.911264552085	Anterior_nares	#8000ff
1206	Frigoribacterium sp. Leaf8	Dermacoccus sp. PE3	0.852629472912	Mixed	#cccccc
1207	Frigoribacterium sp. Leaf8	Enterococcus casseliflavus	0.995600209325	Anterior_nares	#8000ff
1208	Frigoribacterium sp. Leaf8	Flavobacterium indicum	1.0	Anterior_nares	#8000ff
1209	Frigoribacterium sp. Leaf8	Flavobacterium sasangense	1.0	Mixed	#cccccc
1210	Frigoribacterium sp. RIT-PI-h	Aerococcus urinaeequi	0.962285570059	Anterior_nares	#8000ff
1211	Frigoribacterium sp. RIT-PI-h	Arthrobacter sp. H14	1.0	Anterior_nares	#8000ff
1212	Frigoribacterium sp. RIT-PI-h	Bordetella petrii	1.0	Anterior_nares	#8000ff
1213	Frigoribacterium sp. RIT-PI-h	Brevibacterium linens	0.876598210986	Mixed	#cccccc
1214	Frigoribacterium sp. RIT-PI-h	Curtobacterium luteum	1.0	Anterior_nares	#8000ff
1215	Frigoribacterium sp. RIT-PI-h	Dysgonomonas mossii	1.0	Mixed	#cccccc
