	source	target	weight	edge_sample	edge_color
2114	Veillonella sp. OK1	Actinomyces graevenitzii	0.990463414734	Tongue_dorsum	#ff2f18
2115	Veillonella sp. OK1	Actinomyces sp. HPA0247	1.0	Tongue_dorsum	#ff2f18
2116	Veillonella sp. OK1	Actinomyces sp. ICM39	0.994854390106	Tongue_dorsum	#ff2f18
2117	Veillonella sp. OK1	Actinomyces sp. ICM47	0.998526038855	Tongue_dorsum	#ff2f18
2118	Veillonella sp. OK1	Actinomyces sp. ICM58	0.996913975501	Tongue_dorsum	#ff2f18
2119	Veillonella sp. OK1	Actinomyces sp. oral taxon 172	0.973815322056	Tongue_dorsum	#ff2f18
2120	Veillonella sp. OK1	Actinomyces sp. S6-Spd3	0.998518871385	Tongue_dorsum	#ff2f18
2121	Veillonella sp. OK1	Atopobium sp. BS2	0.925578964593	Mixed	#cccccc
2122	Veillonella sp. OK1	Atopobium sp. ICM42b	1.0	Mixed	#cccccc
2123	Veillonella sp. OK1	Carnobacterium maltaromaticum	0.981809017399	Mixed	#cccccc
2124	Veillonella sp. OK1	[Eubacterium] sulci	0.986065454627	Tongue_dorsum	#ff2f18
2125	Veillonella sp. OK1	Fusobacterium periodonticum	0.951253863439	Mixed	#cccccc
2126	Veillonella sp. OK1	Gemella sanguinis	0.970208598116	Tongue_dorsum	#ff2f18
2127	Veillonella sp. OK1	Isoptericola variabilis	0.949289302733	Tongue_dorsum	#ff2f18
2128	Veillonella sp. OK1	Lachnoanaerobaculum sp. ICM7	0.958226490017	Tongue_dorsum	#ff2f18
2129	Veillonella sp. OK1	Oribacterium asaccharolyticum	0.993161632399	Mixed	#cccccc
2130	Veillonella sp. OK1	Oribacterium parvum	0.999166000352	Mixed	#cccccc
2131	Veillonella sp. OK1	Oribacterium sinus	0.980894089781	Mixed	#cccccc
2132	Veillonella sp. OK1	Oribacterium sp. oral taxon 108	0.994841986668	Mixed	#cccccc
2133	Veillonella sp. OK1	Peptostreptococcus sp. MV1	1.0	Mixed	#cccccc
2134	Veillonella sp. OK1	Prevotella histicola	0.983138274711	Mixed	#cccccc
2135	Veillonella sp. OK1	Prevotella nanceiensis	0.94352571538	Mixed	#cccccc
2136	Veillonella sp. OK1	Prevotella shahii	0.992115957539	Mixed	#cccccc
2137	Veillonella sp. OK1	Prevotella sp. C561	0.972678507804	Mixed	#cccccc
2138	Veillonella sp. OK1	Rothia mucilaginosa	0.958351844496	Mixed	#cccccc
2139	Veillonella sp. OK1	Solobacterium moorei	0.851598120638	Mixed	#cccccc
2140	Veillonella sp. OK1	Streptococcus infantis	0.960051639556	Tongue_dorsum	#ff2f18
2141	Veillonella sp. OK1	Streptococcus salivarius	0.981690107842	Tongue_dorsum	#ff2f18
2142	Veillonella sp. OK1	Streptococcus sp. 263_SSPC	0.97944747099	Tongue_dorsum	#ff2f18
2143	Veillonella sp. OK1	Streptococcus sp. ACS2	0.981923352587	Tongue_dorsum	#ff2f18
2144	Veillonella sp. OK1	Streptococcus sp. CCH5-D3	1.0	Tongue_dorsum	#ff2f18
2145	Veillonella sp. OK1	Streptococcus sp. CCH8-H5	1.0	Mixed	#cccccc
2146	Veillonella sp. OK1	Streptococcus sp. F0442	0.970870516825	Mixed	#cccccc
2147	Veillonella sp. OK1	Veillonella dispar	0.946486342146	Mixed	#cccccc
2148	Veillonella sp. OK1	Veillonella sp. HPA0037	0.895128108557	Tongue_dorsum	#ff2f18
2149	Veillonella sp. oral taxon 158	Simonsiella muelleri	0.843502211162	Mixed	#cccccc
2150	Veillonella sp. oral taxon 158	Streptococcus australis	0.919317611616	Mixed	#cccccc
2151	Veillonella sp. oral taxon 158	Streptococcus peroris	0.905037541994	Mixed	#cccccc
2152	Veillonella sp. oral taxon 158	Streptococcus sp. F0442	0.80900645732	Palatine_Tonsils	#70febc
2153	Veillonella sp. oral taxon 158	Streptococcus sp. I-G2	0.819671445597	Mixed	#cccccc
2154	Veillonella sp. oral taxon 158	Streptococcus sp. I-P16	0.990489190866	Mixed	#cccccc
2155	Veillonella sp. oral taxon 158	Streptococcus sp. oral taxon 431	0.816422308969	Mixed	#cccccc
2156	Veillonella sp. oral taxon 158	Streptococcus sp. SK643	0.882477486231	Mixed	#cccccc
2157	Veillonella tobetsuensis	Gemella haemolysans	0.810307858047	Mixed	#cccccc
2158	Veillonella tobetsuensis	Streptococcus sp. 343_SSPC	0.803282616903	Mixed	#cccccc
2159	Vitreoscilla stercoraria	Haemophilus sp. FF7	1.0	Mixed	#cccccc
2160	Xanthomonas campestris	Actinomyces cardiffensis	0.811976039118	Mixed	#cccccc
2161	Xanthomonas campestris	Bacteroides sp. 2_2_4	0.81599492098	Mixed	#cccccc
2162	Xanthomonas campestris	Bacteroides sp. 3_1_23	0.894096414262	Mixed	#cccccc
2163	Xanthomonas campestris	Bacteroides sp. D2	1.0	Mixed	#cccccc
2164	Xanthomonas campestris	Bacteroides sp. D22	1.0	Mixed	#cccccc
2165	Xanthomonas campestris	Bacteroides xylanisolvens	1.0	Mixed	#cccccc
2166	Xanthomonas campestris	Bifidobacterium pseudocatenulatum	1.0	Mixed	#cccccc
2167	Xanthomonas campestris	Deinococcus radiodurans	1.0	Mixed	#cccccc
2168	Xanthomonas campestris	Eubacterium ramulus	1.0	Mixed	#cccccc
2169	Xanthomonas campestris	Lactococcus lactis	0.850280770189	Anterior_nares	#8000ff
2170	Xanthomonas campestris	Listeria monocytogenes	1.0	Mixed	#cccccc
2171	Xanthomonas campestris	[Ruminococcus] gnavus	1.0	Mixed	#cccccc
2172	Xanthomonas campestris	Tyzzerella nexilis	1.0	Mixed	#cccccc
