	source	target	weight	edge_sample	edge_color
2034	Stenotrophomonas chelatiphaga	Sphingomonas sp. Leaf412	0.816201763593	Anterior_nares	#8000ff
2035	Stenotrophomonas koreensis	Bosea vaviloviae	1.0	R_Retroauricular_crease	#acf59a
2036	Stenotrophomonas koreensis	Brevundimonas aveniformis	1.0	R_Retroauricular_crease	#acf59a
2037	Stenotrophomonas koreensis	Brevundimonas sp. AAP58	1.0	R_Retroauricular_crease	#acf59a
2038	Stenotrophomonas koreensis	Rhizobium sp. AAP116	1.0	R_Retroauricular_crease	#acf59a
2039	Stenotrophomonas rhizophila	Jonquetella sp. BV3C21	1.0	R_Retroauricular_crease	#acf59a
2040	Stenotrophomonas rhizophila	Lactobacillus melliventris	1.0	R_Retroauricular_crease	#acf59a
2041	Stenotrophomonas rhizophila	Mycobacterium sp. UNC410CL29Cvi84	1.0	R_Retroauricular_crease	#acf59a
2042	Stigmatella aurantiaca	Pseudorhodoferax sp. Leaf274	1.0	L_Retroauricular_crease	#34e4d9
2043	Stigmatella aurantiaca	Rhodococcus pyridinivorans	0.816201763593	L_Retroauricular_crease	#34e4d9
2044	Streptococcus infantarius	Janibacter sp. Soil728	1.0	Anterior_nares	#8000ff
2045	Streptococcus infantarius	Methylobacterium oryzae	1.0	Anterior_nares	#8000ff
2046	Streptococcus infantarius	Ochrobactrum intermedium	1.0	Anterior_nares	#8000ff
2047	Streptococcus infantarius	Pediococcus parvulus	1.0	Anterior_nares	#8000ff
2048	Streptococcus infantarius	Sphingomonas sp. Mn802worker	1.0	Anterior_nares	#8000ff
2049	Streptococcus pseudoporcinus	Peptoniphilus sp. 1-1	0.865398076354	L_Retroauricular_crease	#34e4d9
2050	Streptococcus ratti	Chryseobacterium antarcticum	0.816201763593	Buccal_mucosa	#445cfb
2051	Streptococcus ratti	Chryseobacterium daeguense	0.816201763593	Buccal_mucosa	#445cfb
2052	Streptococcus ratti	Chryseobacterium sp. YR460	0.816201763593	Buccal_mucosa	#445cfb
2053	Streptococcus ratti	Flavobacteriaceae bacterium S85	0.816201763593	Buccal_mucosa	#445cfb
2054	Streptococcus ratti	Flavobacterium columnare	0.816201763593	Buccal_mucosa	#445cfb
2055	Streptococcus ratti	Rhodococcus opacus	0.816201763593	Buccal_mucosa	#445cfb
2056	Streptococcus ratti	Saccharicrinis fermentans	0.816201763593	Buccal_mucosa	#445cfb
2057	Streptomyces bottropensis	Archangium gephyra	1.0	Anterior_nares	#8000ff
2058	Streptomyces bottropensis	Bdellovibrio bacteriovorus	1.0	Anterior_nares	#8000ff
2059	Streptomyces bottropensis	Sphingomonas sp. Leaf339	1.0	Anterior_nares	#8000ff
2060	Streptomyces purpurogeneiscleroticus	Methylobacterium sp. GXF4	0.816201763593	Buccal_mucosa	#445cfb
2061	Streptomyces sp. NRRL F-5630	Arthrobacter sp. H14	1.0	Anterior_nares	#8000ff
2062	Streptomyces sp. NRRL F-5630	Bordetella petrii	1.0	Anterior_nares	#8000ff
2063	Streptomyces sp. NRRL F-5630	Curtobacterium luteum	1.0	Anterior_nares	#8000ff
2064	Streptomyces sp. NRRL F-5630	Frigoribacterium sp. RIT-PI-h	1.0	Anterior_nares	#8000ff
2065	Streptomyces sp. NRRL F-5630	Lactobacillus aviarius	1.0	Anterior_nares	#8000ff
2066	Streptomyces sp. NRRL F-5630	Leadbetterella byssophila	1.0	Anterior_nares	#8000ff
2067	Streptomyces sp. NRRL F-5630	Mesorhizobium metallidurans	1.0	Anterior_nares	#8000ff
2068	Streptomyces sp. NRRL F-5630	Microbacterium enclense	1.0	Anterior_nares	#8000ff
2069	Subdoligranulum sp. 4_3_54A2FAA	Alistipes onderdonkii	0.8367168034	Stool	#e8cb72
2070	Subdoligranulum sp. 4_3_54A2FAA	Alistipes senegalensis	0.850703777911	Stool	#e8cb72
2071	Subdoligranulum sp. 4_3_54A2FAA	Alistipes sp. AL-1	0.847905340526	Stool	#e8cb72
2072	Subdoligranulum sp. 4_3_54A2FAA	Alistipes sp. HGB5	0.859478732103	Stool	#e8cb72
2073	Subdoligranulum sp. 4_3_54A2FAA	Alistipes timonensis	0.862800052757	Stool	#e8cb72
2074	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides acidifaciens	0.828263554254	Stool	#e8cb72
2075	Subdoligranulum sp. 4_3_54A2FAA	[Bacteroides] pectinophilus	0.82718242529	Stool	#e8cb72
2076	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides sartorii	0.864542367447	Stool	#e8cb72
2077	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides sp. 2_2_4	0.834308794857	Stool	#e8cb72
2078	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides thetaiotaomicron	0.838294642973	Stool	#e8cb72
2079	Subdoligranulum sp. 4_3_54A2FAA	Blautia wexlerae	0.843953580849	Stool	#e8cb72
2080	Subdoligranulum sp. 4_3_54A2FAA	Clostridia bacterium UC5.1-2F7	0.848180369699	Stool	#e8cb72
2081	Subdoligranulum sp. 4_3_54A2FAA	Clostridiales bacterium VE202-03	0.887865685569	Stool	#e8cb72
2082	Subdoligranulum sp. 4_3_54A2FAA	Clostridium sp. ATCC BAA-442	0.907264011076	Stool	#e8cb72
2083	Subdoligranulum sp. 4_3_54A2FAA	Clostridium sp. GD3	0.909778966813	Stool	#e8cb72
2084	Subdoligranulum sp. 4_3_54A2FAA	Dorea formicigenerans	0.895653416822	Stool	#e8cb72
2085	Subdoligranulum sp. 4_3_54A2FAA	Dorea longicatena	0.83007867682	Stool	#e8cb72
2086	Subdoligranulum sp. 4_3_54A2FAA	Flavonifractor plautii	0.825146172356	Stool	#e8cb72
2087	Subdoligranulum sp. 4_3_54A2FAA	Hungatella hathewayi	0.855741805048	Stool	#e8cb72
2088	Subdoligranulum sp. 4_3_54A2FAA	Intestinimonas butyriciproducens	0.887838029288	Stool	#e8cb72
2089	Subdoligranulum sp. 4_3_54A2FAA	Intestinimonas sp. GD2	0.874766424617	Stool	#e8cb72
2090	Subdoligranulum sp. 4_3_54A2FAA	Lachnospiraceae bacterium 7_1_58FAA	0.886467380666	Stool	#e8cb72
2091	Subdoligranulum sp. 4_3_54A2FAA	Oscillospiraceae bacterium VE202-24	0.87931042783	Stool	#e8cb72
2092	Subdoligranulum sp. 4_3_54A2FAA	Parabacteroides distasonis	0.859171076893	Stool	#e8cb72
2093	Subdoligranulum sp. 4_3_54A2FAA	Parabacteroides sp. D13	0.832536884015	Stool	#e8cb72
2094	Subdoligranulum sp. 4_3_54A2FAA	Pseudoflavonifractor capillosus	0.837258415858	Stool	#e8cb72
2095	Subdoligranulum sp. 4_3_54A2FAA	Roseburia hominis	0.851566082941	Stool	#e8cb72
2096	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcaceae bacterium 585-1	0.868691629193	Stool	#e8cb72
2097	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcaceae bacterium D16	0.883884888368	Stool	#e8cb72
2098	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcus sp. 5_1_39BFAA	0.854479190813	Stool	#e8cb72
2099	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcus sp. JC304	0.862743797278	Stool	#e8cb72
2100	Subdoligranulum variabile	Alistipes sp. AL-1	0.828541217311	Stool	#e8cb72
2101	Subdoligranulum variabile	[Bacteroides] pectinophilus	0.848890062238	Stool	#e8cb72
2102	Subdoligranulum variabile	Clostridium sp. ATCC BAA-442	0.829127070062	Stool	#e8cb72
2103	Subdoligranulum variabile	Clostridium sp. GD3	0.85675513481	Stool	#e8cb72
2104	Subdoligranulum variabile	Coprococcus comes	0.863076510396	Stool	#e8cb72
2105	Subdoligranulum variabile	Dorea formicigenerans	0.890872367372	Stool	#e8cb72
2106	Subdoligranulum variabile	Intestinimonas butyriciproducens	0.849450798161	Stool	#e8cb72
2107	Subdoligranulum variabile	Lachnospiraceae bacterium 7_1_58FAA	0.839089461503	Stool	#e8cb72
2108	Subdoligranulum variabile	Roseburia hominis	0.851571024281	Stool	#e8cb72
2109	Subdoligranulum variabile	Ruminococcaceae bacterium 585-1	0.837869958538	Stool	#e8cb72
2110	Subdoligranulum variabile	Ruminococcaceae bacterium AM2	0.844217989857	Stool	#e8cb72
2111	Subdoligranulum variabile	Ruminococcus sp. JC304	0.851755282246	Stool	#e8cb72
2112	Subdoligranulum variabile	Subdoligranulum sp. 4_3_54A2FAA	0.85711659424	Stool	#e8cb72
2113	Synergistes sp. 3_1_syn1	Cloacibacillus evryensis	0.912540597726	Stool	#e8cb72
2114	Tatumella morbirosei	Acetobacter okinawensis	0.816201763593	R_Retroauricular_crease	#acf59a
2115	Tatumella morbirosei	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
2116	Tatumella morbirosei	Acinetobacter soli	0.816201763593	R_Retroauricular_crease	#acf59a
2117	Tatumella morbirosei	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
2118	Tatumella morbirosei	Aliihoeflea sp. 2WW	0.865712476799	R_Retroauricular_crease	#acf59a
2119	Tatumella morbirosei	Brevundimonas bacteroides	0.816201763593	R_Retroauricular_crease	#acf59a
2120	Tatumella morbirosei	Brevundimonas nasdae	0.865712476799	R_Retroauricular_crease	#acf59a
2121	Tatumella morbirosei	Brevundimonas sp. BAL3	1.0	R_Retroauricular_crease	#acf59a
2122	Tatumella morbirosei	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
2123	Tatumella morbirosei	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
2124	Tatumella morbirosei	Brevundimonas sp. Leaf363	1.0	R_Retroauricular_crease	#acf59a
2125	Tatumella morbirosei	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
2126	Tatumella morbirosei	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
2127	Tatumella morbirosei	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
2128	Tatumella morbirosei	Chryseobacterium sp. CF356	0.816201763593	R_Retroauricular_crease	#acf59a
2129	Tatumella morbirosei	Enterobacter hormaechei	0.865712476799	R_Retroauricular_crease	#acf59a
2130	Tatumella morbirosei	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
2131	Tatumella morbirosei	Frateuria aurantia	1.0	R_Retroauricular_crease	#acf59a
2132	Tatumella morbirosei	Gluconobacter frateurii	0.865712476799	R_Retroauricular_crease	#acf59a
2133	Tatumella morbirosei	Haematobacter missouriensis	1.0	R_Retroauricular_crease	#acf59a
2134	Tatumella morbirosei	Methylobacterium sp. AMS5	0.865712476799	R_Retroauricular_crease	#acf59a
2135	Tatumella morbirosei	Ochrobactrum rhizosphaerae	0.865712476799	R_Retroauricular_crease	#acf59a
2136	Tatumella morbirosei	Pantoea sp. A4	1.0	R_Retroauricular_crease	#acf59a
2137	Tatumella morbirosei	Pantoea sp. NGS-ED-1003	0.865712476799	R_Retroauricular_crease	#acf59a
2138	Tatumella morbirosei	Paracoccus halophilus	1.0	R_Retroauricular_crease	#acf59a
2139	Tatumella morbirosei	Pontibacter sp. BAB1700	1.0	R_Retroauricular_crease	#acf59a
2140	Tatumella morbirosei	Roseomonas sp. B5	1.0	R_Retroauricular_crease	#acf59a
2141	Tatumella morbirosei	Staphylococcus sciuri	1.0	R_Retroauricular_crease	#acf59a
2142	Tatumella saanichensis	Acinetobacter parvus	0.816201763593	R_Retroauricular_crease	#acf59a
2143	Tatumella saanichensis	Acinetobacter soli	1.0	R_Retroauricular_crease	#acf59a
2144	Tatumella saanichensis	Acinetobacter sp. Ag2	0.816201763593	R_Retroauricular_crease	#acf59a
2145	Tatumella saanichensis	Brevundimonas sp. BAL3	0.816201763593	R_Retroauricular_crease	#acf59a
2146	Tatumella saanichensis	Brevundimonas sp. Leaf168	0.816201763593	R_Retroauricular_crease	#acf59a
2147	Tatumella saanichensis	Brevundimonas sp. Leaf280	0.816201763593	R_Retroauricular_crease	#acf59a
2148	Tatumella saanichensis	Brevundimonas sp. Leaf363	0.816201763593	R_Retroauricular_crease	#acf59a
2149	Tatumella saanichensis	Brevundimonas sp. Root1279	0.816201763593	R_Retroauricular_crease	#acf59a
2150	Tatumella saanichensis	Brevundimonas sp. Root1423	0.816201763593	R_Retroauricular_crease	#acf59a
2151	Tatumella saanichensis	Brevundimonas subvibrioides	0.816201763593	R_Retroauricular_crease	#acf59a
2152	Tatumella saanichensis	Flavobacteriaceae bacterium 3519-10	0.816201763593	R_Retroauricular_crease	#acf59a
2153	Tatumella saanichensis	Frateuria aurantia	0.816201763593	R_Retroauricular_crease	#acf59a
2154	Tatumella saanichensis	Haematobacter missouriensis	0.816201763593	R_Retroauricular_crease	#acf59a
2155	Tatumella saanichensis	Pantoea sp. A4	0.816201763593	R_Retroauricular_crease	#acf59a
2156	Tatumella saanichensis	Paracoccus halophilus	0.816201763593	R_Retroauricular_crease	#acf59a
2157	Tatumella saanichensis	Phenylobacterium zucineum	0.816201763593	R_Retroauricular_crease	#acf59a
2158	Tatumella saanichensis	Pontibacter sp. BAB1700	0.816201763593	R_Retroauricular_crease	#acf59a
2159	Tatumella saanichensis	Roseomonas sp. B5	0.816201763593	R_Retroauricular_crease	#acf59a
2160	Tatumella saanichensis	Staphylococcus sciuri	0.816201763593	R_Retroauricular_crease	#acf59a
2161	Tatumella saanichensis	Tatumella morbirosei	0.816201763593	R_Retroauricular_crease	#acf59a
2162	Tepidimonas taiwanensis	Streptomyces sp. MUSC119T	0.822553342659	R_Retroauricular_crease	#acf59a
2163	Terrisporobacter othiniensis	Clostridium dakarense	1.0	Stool	#e8cb72
2164	Terrisporobacter othiniensis	Peptostreptococcaceae bacterium VA2	1.0	Stool	#e8cb72
2165	Tetragenococcus muriaticus	Pseudomonas sp. PTA1	1.0	Anterior_nares	#8000ff
2166	Tetragenococcus muriaticus	Sphingomonas sp. SRS2	1.0	Anterior_nares	#8000ff
2167	Thauera sp. SWB20	Sphingobacterium sp. ML3W	1.0	Anterior_nares	#8000ff
2168	Thermoactinomyces vulgaris	Meiothermus ruber	1.0	R_Retroauricular_crease	#acf59a
2169	Thermoactinomyces vulgaris	Nocardia sp. 348MFTsu5.1	1.0	R_Retroauricular_crease	#acf59a
2170	Thermoactinomyces vulgaris	Sphingomonas sp. Leaf67	1.0	R_Retroauricular_crease	#acf59a
2171	Thermobispora bispora	Caldilinea aerophila	1.0	Anterior_nares	#8000ff
2172	Thermocrinis ruber	Staphylococcus intermedius	0.816201763593	Mixed	#cccccc
2173	Thermomonas fusca	Phyllobacterium sp. UNC302MFCol5.2	1.0	Anterior_nares	#8000ff
2174	Thermomonas fusca	Pseudomonas sp. NBRC 111133	1.0	Anterior_nares	#8000ff
2175	Thermosinus carboxydivorans	Flavobacterium sp. Root420	1.0	Anterior_nares	#8000ff
2176	Thermus thermophilus	Lactobacillus nagelii	1.0	Buccal_mucosa	#445cfb
2177	Treponema sp. OMZ 838	Treponema medium	0.864721910031	Subgingival_plaque	#ffac5c
2178	Treponema vincentii	Treponema medium	0.88973431631	Subgingival_plaque	#ffac5c
2179	Treponema vincentii	Treponema sp. OMZ 838	0.84793672831	Subgingival_plaque	#ffac5c
2180	Trueperella pyogenes	Actinomyces sp. HPA0247	0.862999513238	Tongue_dorsum	#ff2f18
2181	Trueperella pyogenes	Actinomyces sp. oral taxon 181	0.883335420366	Tongue_dorsum	#ff2f18
2182	Trueperella pyogenes	Actinomyces sp. ph3	0.883354203922	Tongue_dorsum	#ff2f18
2183	Trueperella pyogenes	Atopobium sp. ICM42b	0.854753867758	Mixed	#cccccc
2184	Trueperella pyogenes	Isoptericola variabilis	0.860539404005	Tongue_dorsum	#ff2f18
2185	Turicibacter sanguinis	Clostridium dakarense	1.0	Stool	#e8cb72
2186	Turicibacter sanguinis	Peptostreptococcaceae bacterium VA2	1.0	Stool	#e8cb72
2187	Turicibacter sanguinis	Terrisporobacter othiniensis	1.0	Stool	#e8cb72
2188	Turicibacter sp. HGF1	Clostridium dakarense	1.0	Stool	#e8cb72
2189	Turicibacter sp. HGF1	Peptostreptococcaceae bacterium VA2	1.0	Stool	#e8cb72
2190	Turicibacter sp. HGF1	Terrisporobacter othiniensis	1.0	Stool	#e8cb72
2191	Turicibacter sp. HGF1	Turicibacter sanguinis	1.0	Stool	#e8cb72
2192	Ureibacillus thermosphaericus	Corynebacterium halotolerans	0.816201763593	R_Retroauricular_crease	#acf59a
2193	Ureibacillus thermosphaericus	Sphingobacterium thalpophilum	1.0	R_Retroauricular_crease	#acf59a
2194	Veillonella sp. 6_1_27	Veillonella sp. 3_1_44	0.890915674431	Mixed	#cccccc
2195	Veillonella sp. HPA0037	Actinomyces sp. HPA0247	0.832934598757	Tongue_dorsum	#ff2f18
2196	Veillonella sp. HPA0037	Atopobium sp. BS2	0.849704653433	Mixed	#cccccc
2197	Veillonella sp. HPA0037	Atopobium sp. ICM42b	0.842393838587	Mixed	#cccccc
2198	Veillonella sp. HPA0037	Isoptericola variabilis	0.84049233873	Tongue_dorsum	#ff2f18
2199	Veillonella sp. HPA0037	Oribacterium asaccharolyticum	0.854673031838	Mixed	#cccccc
2200	Veillonella sp. HPA0037	Oribacterium sp. oral taxon 108	0.834631479082	Mixed	#cccccc
2201	Veillonella sp. HPA0037	Veillonella sp. ACP1	0.888105753463	Mixed	#cccccc
2202	Veillonella sp. ICM51a	Veillonella sp. HPA0037	0.851859512824	Mixed	#cccccc
2203	Vibrio furnissii	Acetobacter okinawensis	0.816201763593	R_Retroauricular_crease	#acf59a
2204	Vibrio furnissii	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
2205	Vibrio furnissii	Acinetobacter soli	0.816201763593	R_Retroauricular_crease	#acf59a
2206	Vibrio furnissii	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
2207	Vibrio furnissii	Aliihoeflea sp. 2WW	0.865712476799	R_Retroauricular_crease	#acf59a
2208	Vibrio furnissii	Brevundimonas bacteroides	0.816201763593	R_Retroauricular_crease	#acf59a
2209	Vibrio furnissii	Brevundimonas nasdae	0.865712476799	R_Retroauricular_crease	#acf59a
2210	Vibrio furnissii	Brevundimonas sp. BAL3	1.0	R_Retroauricular_crease	#acf59a
2211	Vibrio furnissii	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
2212	Vibrio furnissii	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
2213	Vibrio furnissii	Brevundimonas sp. Leaf363	1.0	R_Retroauricular_crease	#acf59a
2214	Vibrio furnissii	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
2215	Vibrio furnissii	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
2216	Vibrio furnissii	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
2217	Vibrio furnissii	Chryseobacterium sp. CF356	0.816201763593	R_Retroauricular_crease	#acf59a
2218	Vibrio furnissii	Enterobacter hormaechei	0.865712476799	R_Retroauricular_crease	#acf59a
2219	Vibrio furnissii	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
2220	Vibrio furnissii	Frateuria aurantia	1.0	R_Retroauricular_crease	#acf59a
2221	Vibrio furnissii	Gluconobacter frateurii	0.865712476799	R_Retroauricular_crease	#acf59a
2222	Vibrio furnissii	Haematobacter missouriensis	1.0	R_Retroauricular_crease	#acf59a
2223	Vibrio furnissii	Methylobacterium sp. AMS5	0.865712476799	R_Retroauricular_crease	#acf59a
2224	Vibrio furnissii	Ochrobactrum rhizosphaerae	0.865712476799	R_Retroauricular_crease	#acf59a
2225	Vibrio furnissii	Pantoea sp. A4	1.0	R_Retroauricular_crease	#acf59a
2226	Vibrio furnissii	Pantoea sp. NGS-ED-1003	0.865712476799	R_Retroauricular_crease	#acf59a
2227	Vibrio furnissii	Paracoccus halophilus	1.0	R_Retroauricular_crease	#acf59a
2228	Vibrio furnissii	Pontibacter sp. BAB1700	1.0	R_Retroauricular_crease	#acf59a
2229	Vibrio furnissii	Roseomonas sp. B5	1.0	R_Retroauricular_crease	#acf59a
2230	Vibrio furnissii	Staphylococcus sciuri	1.0	R_Retroauricular_crease	#acf59a
2231	Vibrio furnissii	Tatumella morbirosei	1.0	R_Retroauricular_crease	#acf59a
2232	Vibrio furnissii	Tatumella saanichensis	0.816201763593	R_Retroauricular_crease	#acf59a
2233	Vibrio metschnikovii	Geobacillus stearothermophilus	1.0	Attached	#622ffe
2234	Vibrio metschnikovii	Lactobacillus floricola	1.0	Attached	#622ffe
2235	Vibrio metschnikovii	Mycoplasma hyosynoviae	1.0	Attached	#622ffe
2236	Vogesella sp. EB	Acetobacter orientalis	1.0	L_Retroauricular_crease	#34e4d9
2237	Vogesella sp. EB	Aminiphilus circumscriptus	1.0	L_Retroauricular_crease	#34e4d9
2238	Vogesella sp. EB	Bacillus mycoides	1.0	L_Retroauricular_crease	#34e4d9
2239	Vogesella sp. EB	Candidatus Methylopumilus planktonicus	1.0	L_Retroauricular_crease	#34e4d9
2240	Vogesella sp. EB	Carnobacterium inhibens	1.0	L_Retroauricular_crease	#34e4d9
2241	Vogesella sp. EB	Desulfobulbus propionicus	1.0	L_Retroauricular_crease	#34e4d9
2242	Vogesella sp. EB	Flavobacterium denitrificans	1.0	L_Retroauricular_crease	#34e4d9
2243	Weeksella sp. FF8	Aminobacter sp. Root100	1.0	Anterior_nares	#8000ff
2244	Weeksella sp. FF8	Dyadobacter sp. Leaf189	1.0	Anterior_nares	#8000ff
2245	Weeksella sp. FF8	Janthinobacterium sp. CG3	1.0	Anterior_nares	#8000ff
2246	Weeksella sp. FF8	Moritella dasanensis	1.0	Anterior_nares	#8000ff
2247	Williamsia sp. Leaf354	Aerococcus urinae	1.0	Anterior_nares	#8000ff
2248	Williamsia sp. Leaf354	Aeromonas rivuli	1.0	Anterior_nares	#8000ff
2249	Williamsia sp. Leaf354	Flavobacterium indicum	1.0	Anterior_nares	#8000ff
2250	Williamsia sp. Leaf354	Frigoribacterium sp. Leaf8	1.0	Anterior_nares	#8000ff
2251	Williamsia sp. Leaf354	Gemmata obscuriglobus	1.0	Anterior_nares	#8000ff
2252	Williamsia sp. Leaf354	Lysobacter defluvii	1.0	Anterior_nares	#8000ff
2253	Williamsia sp. Leaf354	Mycobacterium aromaticivorans	1.0	Anterior_nares	#8000ff
2254	Williamsia sp. Leaf354	Novosphingobium sp. Leaf2	1.0	Anterior_nares	#8000ff
2255	Williamsia sp. Leaf354	Paenibacillus pasadenensis	1.0	Anterior_nares	#8000ff
2256	Williamsia sp. Leaf354	Shewanella decolorationis	1.0	Anterior_nares	#8000ff
2257	Williamsia sp. Leaf354	Shewanella sp. HN-41	1.0	Anterior_nares	#8000ff
2258	Williamsia sp. Leaf354	Sinorhizobium sp. GL2	1.0	Anterior_nares	#8000ff
2259	Xanthobacter autotrophicus	Aureimonas sp. Leaf324	1.0	Anterior_nares	#8000ff
2260	Xanthobacter autotrophicus	Cronobacter dublinensis	0.816201763593	Anterior_nares	#8000ff
2261	Xanthobacter autotrophicus	Cronobacter malonaticus	1.0	Anterior_nares	#8000ff
2262	Xanthobacter autotrophicus	Cronobacter turicensis	0.816201763593	Anterior_nares	#8000ff
2263	Xanthobacter autotrophicus	Cronobacter universalis	0.816201763593	Anterior_nares	#8000ff
2264	Xanthobacter autotrophicus	Enterococcus mundtii	0.865712476799	Anterior_nares	#8000ff
2265	Xanthobacter autotrophicus	Epilithonimonas lactis	0.816201763593	Anterior_nares	#8000ff
2266	Xanthobacter autotrophicus	Franconibacter pulveris	1.0	Anterior_nares	#8000ff
2267	Xanthobacter autotrophicus	Limnohabitans planktonicus	1.0	Anterior_nares	#8000ff
2268	Xanthobacter autotrophicus	Mycobacterium sp. JS623	0.816201763593	Anterior_nares	#8000ff
2269	Xanthobacter autotrophicus	Nocardioides alkalitolerans	1.0	Anterior_nares	#8000ff
2270	Xanthobacter autotrophicus	Pantoea sp. MBLJ3	0.816201763593	Anterior_nares	#8000ff
2271	Xanthobacter autotrophicus	Pediococcus acidilactici	0.816201763593	Anterior_nares	#8000ff
2272	Xanthobacter autotrophicus	Pseudomonas sp. TJI-51	1.0	Anterior_nares	#8000ff
2273	Xanthobacter autotrophicus	Rhodococcus sp. R04	1.0	Anterior_nares	#8000ff
2274	Xanthobacter autotrophicus	Solimonas variicoloris	1.0	Anterior_nares	#8000ff
2275	Xanthomonas albilineans	Phyllobacterium sp. UNC302MFCol5.2	1.0	Anterior_nares	#8000ff
2276	Xanthomonas albilineans	Pseudomonas sp. NBRC 111133	1.0	Anterior_nares	#8000ff
2277	Xanthomonas albilineans	Thermomonas fusca	1.0	Anterior_nares	#8000ff
2278	Xanthomonas sp. MUS 060	Meiothermus ruber	1.0	R_Retroauricular_crease	#acf59a
