	source	target	weight	edge_sample	edge_color
2316	Pectobacterium carotovorum	Bradyrhizobium japonicum	0.939939849079	Mixed	#cccccc
2317	Pectobacterium carotovorum	Brevundimonas abyssalis	0.923475015856	Mixed	#cccccc
2318	Pectobacterium carotovorum	Mycobacterium vulneris	0.962394684019	Anterior_nares	#8000ff
2319	Pediococcus acidilactici	Archangium gephyra	0.894362676651	Anterior_nares	#8000ff
2320	Pediococcus acidilactici	Aureimonas sp. Leaf324	0.867544034318	Anterior_nares	#8000ff
2321	Pediococcus acidilactici	Bdellovibrio bacteriovorus	0.894362676651	Anterior_nares	#8000ff
2322	Pediococcus acidilactici	Cronobacter malonaticus	0.809888152506	Anterior_nares	#8000ff
2323	Pediococcus acidilactici	Cronobacter sakazakii	0.825177683256	Anterior_nares	#8000ff
2324	Pediococcus acidilactici	Cronobacter universalis	0.99226823419	Anterior_nares	#8000ff
2325	Pediococcus acidilactici	Enterococcus mundtii	0.882120747099	Anterior_nares	#8000ff
2326	Pediococcus acidilactici	Epilithonimonas lactis	0.989939287523	Anterior_nares	#8000ff
2327	Pediococcus acidilactici	Franconibacter pulveris	0.886399036587	Anterior_nares	#8000ff
2328	Pediococcus acidilactici	Klebsiella cf. planticola B43	0.868108262671	Anterior_nares	#8000ff
2329	Pediococcus acidilactici	Pantoea sp. MBLJ3	1.0	Anterior_nares	#8000ff
2330	Pediococcus damnosus	Acinetobacter bohemicus	0.894362676651	L_Retroauricular_crease	#34e4d9
2331	Pediococcus damnosus	Desmospora sp. 8437	0.894362676651	L_Retroauricular_crease	#34e4d9
2332	Pediococcus damnosus	Exiguobacterium alkaliphilum	0.948614808479	L_Retroauricular_crease	#34e4d9
2333	Pediococcus damnosus	Lactobacillus algidus	0.894362676651	L_Retroauricular_crease	#34e4d9
2334	Pediococcus damnosus	Lactococcus piscium	0.800484285574	L_Retroauricular_crease	#34e4d9
2335	Pediococcus parvulus	Janibacter hoylei	0.929390751007	Anterior_nares	#8000ff
2336	Pediococcus parvulus	Janibacter sp. Soil728	1.0	Anterior_nares	#8000ff
2337	Pediococcus parvulus	Methylobacterium oryzae	1.0	Anterior_nares	#8000ff
2338	Pediococcus parvulus	Methylobacterium populi	0.831803849995	Anterior_nares	#8000ff
2339	Pediococcus parvulus	Ochrobactrum intermedium	1.0	Anterior_nares	#8000ff
2340	Pedobacter antarcticus	Acinetobacter tjernbergiae	0.877816368149	Anterior_nares	#8000ff
2341	Pedobacter antarcticus	Aeromonas sanarellii	0.877816368149	Anterior_nares	#8000ff
2342	Pedobacter antarcticus	Afipia broomeae	0.950716927679	Anterior_nares	#8000ff
2343	Pedobacter antarcticus	Afipia clevelandensis	0.94852209852	Anterior_nares	#8000ff
2344	Pedobacter antarcticus	Agrobacterium sp. LC34	0.980946419282	Anterior_nares	#8000ff
2345	Pedobacter antarcticus	Agrobacterium sp. SUL3	0.938859107589	Anterior_nares	#8000ff
2346	Pedobacter antarcticus	Agrobacterium tumefaciens	0.948469023585	Mixed	#cccccc
2347	Pedobacter antarcticus	Bradyrhizobium japonicum	0.886166761939	Mixed	#cccccc
2348	Pedobacter antarcticus	Brevundimonas abyssalis	0.961458632112	Mixed	#cccccc
2349	Pedobacter antarcticus	Janthinobacterium sp. RA13	0.877816368149	Anterior_nares	#8000ff
2350	Pedobacter antarcticus	Mesorhizobium sp. Root157	0.877816368149	Anterior_nares	#8000ff
2351	Pedobacter antarcticus	Mycobacterium vulneris	0.922231578872	Anterior_nares	#8000ff
2352	Pedobacter antarcticus	Pectobacterium carotovorum	0.899790573828	Anterior_nares	#8000ff
2353	Pedobacter heparinus	Aerococcus urinaeequi	0.952543201688	Anterior_nares	#8000ff
2354	Pedobacter heparinus	Arthrobacter sp. H14	0.989947457794	Anterior_nares	#8000ff
2355	Pedobacter heparinus	Bordetella petrii	0.989947457794	Anterior_nares	#8000ff
2356	Pedobacter heparinus	Brevibacterium linens	0.829637207104	Mixed	#cccccc
2357	Pedobacter heparinus	Curtobacterium luteum	0.989947457794	Anterior_nares	#8000ff
2358	Pedobacter heparinus	Frigoribacterium sp. RIT-PI-h	0.989947457794	Anterior_nares	#8000ff
2359	Pedobacter heparinus	Lactobacillus aviarius	0.989947457794	Anterior_nares	#8000ff
2360	Pedobacter heparinus	Leadbetterella byssophila	0.989947457794	Anterior_nares	#8000ff
2361	Pedobacter heparinus	Mesorhizobium metallidurans	0.989947457794	Anterior_nares	#8000ff
2362	Pedobacter heparinus	Microbacterium enclense	0.989947457794	Anterior_nares	#8000ff
2363	Pedobacter heparinus	Microbacterium sp. Root553	0.885326375662	Anterior_nares	#8000ff
2364	Pedobacter heparinus	Microlunatus phosphovorus	0.939138632583	Mixed	#cccccc
2365	Pedobacter heparinus	Ochrobactrum sp. CDB2	0.873162182194	Anterior_nares	#8000ff
2366	Pedobacter kyungheensis	Megamonas funiformis	0.947252832222	Stool	#e8cb72
2367	Pedobacter kyungheensis	Megamonas hypermegale	0.938187871215	Stool	#e8cb72
2368	Pedobacter kyungheensis	Megamonas rupellensis	0.945404729575	Stool	#e8cb72
2369	Pedobacter sp. Leaf194	Chryseobacterium hispalense	0.879540490589	Mixed	#cccccc
2370	Pedobacter sp. Leaf194	Jeotgalicoccus psychrophilus	0.929616088906	Mixed	#cccccc
2371	Pedobacter sp. NL19	Brevibacillus borstelensis	1.0	Anterior_nares	#8000ff
2372	Pedobacter sp. NL19	Methyloversatilis thermotolerans	1.0	Anterior_nares	#8000ff
2373	Peptoniphilus harei	Campylobacter ureolyticus	0.825518400209	R_Retroauricular_crease	#acf59a
2374	Peptoniphilus harei	Finegoldia magna	0.80507470273	R_Retroauricular_crease	#acf59a
2375	Peptoniphilus sp. 1-1	Anaerococcus provenciensis	0.802365233582	L_Retroauricular_crease	#34e4d9
2376	Peptoniphilus sp. 1-1	Bacteroides propionicifaciens	0.892856482459	L_Retroauricular_crease	#34e4d9
2377	Peptoniphilus sp. 1-1	Casaltella massiliensis	0.935570842869	L_Retroauricular_crease	#34e4d9
2378	Peptoniphilus sp. 1-1	Clostridium tetani	0.814398923891	L_Retroauricular_crease	#34e4d9
2379	Peptoniphilus sp. 1-1	Defluviitalea phaphyphila	0.802753863119	L_Retroauricular_crease	#34e4d9
2380	Peptoniphilus sp. BV3C26	Mageeibacillus indolicus	0.841677396402	Mixed	#cccccc
2381	Peptoniphilus sp. BV3C26	Mycoplasma hominis	0.842805093778	Mixed	#cccccc
2382	Peptoniphilus timonensis	Campylobacter ureolyticus	0.803458256423	R_Retroauricular_crease	#acf59a
2383	Peptoniphilus timonensis	Finegoldia magna	0.803277478764	R_Retroauricular_crease	#acf59a
2384	Peptostreptococcaceae bacterium AS15	[Eubacterium] yurii	0.98032566822	Subgingival_plaque	#ffac5c
2385	Peptostreptococcaceae bacterium VA2	Clostridium dakarense	1.0	Stool	#e8cb72
2386	Peptostreptococcaceae bacterium VA2	[Clostridium] sordellii	0.866025629521	Stool	#e8cb72
2387	Peptostreptococcaceae bacterium VA2	Clostridium sp. JCC	0.943097334156	Mixed	#cccccc
2388	Peptostreptococcus stomatis	Bulleidia extructa	0.804012779429	Throat	#ff5c2f
2389	Phenylobacterium zucineum	Acinetobacter soli	0.816201763593	R_Retroauricular_crease	#acf59a
2390	Phenylobacterium zucineum	Methylobacterium sp. AMS5	0.872578699866	R_Retroauricular_crease	#acf59a
2391	Phenylobacterium zucineum	Microbacterium sp. Ag1	0.816201763593	R_Retroauricular_crease	#acf59a
2392	Phenylobacterium zucineum	Pantoea sp. NGS-ED-1003	0.865712476799	R_Retroauricular_crease	#acf59a
2393	Phenylobacterium zucineum	Pantoea sp. PSNIH2	0.801328449026	R_Retroauricular_crease	#acf59a
2394	Photobacterium iliopiscarium	alpha proteobacterium LLX12A	0.936355383936	Mixed	#cccccc
2395	Photobacterium phosphoreum	Acinetobacter bohemicus	1.0	L_Retroauricular_crease	#34e4d9
2396	Photobacterium phosphoreum	Desmospora sp. 8437	1.0	L_Retroauricular_crease	#34e4d9
2397	Photobacterium phosphoreum	Lactobacillus algidus	1.0	L_Retroauricular_crease	#34e4d9
2398	Photobacterium phosphoreum	Pediococcus damnosus	0.894362676651	L_Retroauricular_crease	#34e4d9
2399	Phyllobacterium sp. UNC302MFCol5.2	Actinoplanes friuliensis	0.849661627375	Anterior_nares	#8000ff
2400	Planomicrobium sp. ES2	Acetobacter syzygii	1.0	Anterior_nares	#8000ff
2401	Planomicrobium sp. ES2	Kineosporia aurantiaca	1.0	Anterior_nares	#8000ff
2402	Pleomorphomonas oryzae	Aeromonas salmonicida	1.0	Anterior_nares	#8000ff
2403	Pleomorphomonas oryzae	Corynebacterium humireducens	1.0	Anterior_nares	#8000ff
2404	Polaromonas sp. JS666	Novosphingobium nitrogenifigens	0.832609220372	Anterior_nares	#8000ff
2405	Pontibacter sp. BAB1700	Acetobacter okinawensis	0.883277174837	R_Retroauricular_crease	#acf59a
2406	Pontibacter sp. BAB1700	Acinetobacter bereziniae	0.973104630805	R_Retroauricular_crease	#acf59a
2407	Pontibacter sp. BAB1700	Acinetobacter parvus	0.991819119451	R_Retroauricular_crease	#acf59a
2408	Pontibacter sp. BAB1700	Acinetobacter sp. Ag2	0.991819119451	R_Retroauricular_crease	#acf59a
2409	Pontibacter sp. BAB1700	Aliihoeflea sp. 2WW	0.990812321874	R_Retroauricular_crease	#acf59a
2410	Pontibacter sp. BAB1700	alpha proteobacterium L41A	0.901501924633	R_Retroauricular_crease	#acf59a
2411	Pontibacter sp. BAB1700	Aureimonas altamirensis	0.847604681096	R_Retroauricular_crease	#acf59a
2412	Pontibacter sp. BAB1700	Brevundimonas bacteroides	0.883277174837	R_Retroauricular_crease	#acf59a
2413	Pontibacter sp. BAB1700	Brevundimonas diminuta	0.940165531442	R_Retroauricular_crease	#acf59a
2414	Pontibacter sp. BAB1700	Brevundimonas naejangsanensis	0.910820735018	R_Retroauricular_crease	#acf59a
2415	Pontibacter sp. BAB1700	Brevundimonas nasdae	0.990840922297	R_Retroauricular_crease	#acf59a
2416	Pontibacter sp. BAB1700	Brevundimonas sp. BAL3	0.988028853135	R_Retroauricular_crease	#acf59a
2417	Pontibacter sp. BAB1700	Brevundimonas sp. DS20	0.962033042877	R_Retroauricular_crease	#acf59a
2418	Pontibacter sp. BAB1700	Brevundimonas sp. EAKA	0.920500637403	R_Retroauricular_crease	#acf59a
2419	Pontibacter sp. BAB1700	Brevundimonas sp. KM4	0.971424633989	R_Retroauricular_crease	#acf59a
2420	Pontibacter sp. BAB1700	Brevundimonas sp. Leaf168	0.991819119451	R_Retroauricular_crease	#acf59a
2421	Pontibacter sp. BAB1700	Brevundimonas sp. Leaf280	0.991819119451	R_Retroauricular_crease	#acf59a
2422	Pontibacter sp. BAB1700	Brevundimonas sp. Leaf363	0.936913230011	R_Retroauricular_crease	#acf59a
2423	Pontibacter sp. BAB1700	Brevundimonas sp. Root1279	0.991819119451	R_Retroauricular_crease	#acf59a
2424	Pontibacter sp. BAB1700	Brevundimonas sp. Root1423	0.991819119451	R_Retroauricular_crease	#acf59a
2425	Pontibacter sp. BAB1700	Brevundimonas subvibrioides	0.991819119451	R_Retroauricular_crease	#acf59a
2426	Pontibacter sp. BAB1700	Chryseobacterium haifense	0.982148186983	R_Retroauricular_crease	#acf59a
2427	Pontibacter sp. BAB1700	Chryseobacterium sp. FF12	0.983993077777	R_Retroauricular_crease	#acf59a
2428	Pontibacter sp. BAB1700	Corynebacterium variabile	0.805949209393	R_Retroauricular_crease	#acf59a
2429	Pontibacter sp. BAB1700	Flavobacteriaceae bacterium 3519-10	0.991819119451	R_Retroauricular_crease	#acf59a
2430	Pontibacter sp. BAB1700	Frateuria aurantia	0.956279130959	R_Retroauricular_crease	#acf59a
2431	Pontibacter sp. BAB1700	Gluconobacter frateurii	0.858630186437	R_Retroauricular_crease	#acf59a
2432	Pontibacter sp. BAB1700	Haematobacter massiliensis	0.85200487978	R_Retroauricular_crease	#acf59a
2433	Pontibacter sp. BAB1700	Haematobacter missouriensis	0.956279130959	R_Retroauricular_crease	#acf59a
2434	Pontibacter sp. BAB1700	Methylobacterium sp. AMS5	0.885162657117	R_Retroauricular_crease	#acf59a
2435	Pontibacter sp. BAB1700	Ochrobactrum rhizosphaerae	0.885162657117	R_Retroauricular_crease	#acf59a
2436	Pontibacter sp. BAB1700	Pantoea sp. A4	0.991819119451	R_Retroauricular_crease	#acf59a
2437	Pontibacter sp. BAB1700	Pantoea sp. NGS-ED-1003	0.858630186437	R_Retroauricular_crease	#acf59a
2438	Pontibacter sp. BAB1700	Pantoea sp. PSNIH2	0.955286343111	R_Retroauricular_crease	#acf59a
2439	Pontibacter sp. BAB1700	Paracoccus halophilus	0.991819119451	R_Retroauricular_crease	#acf59a
2440	Pontibacter sp. BAB1700	Paracoccus sanguinis	0.987725105552	R_Retroauricular_crease	#acf59a
2441	Porphyromonadaceae bacterium GM3	Coprobacter secundus	0.849665012428	Stool	#e8cb72
2442	Porphyromonas asaccharolytica	Mobiluncus curtisii	0.97983704925	Posterior_fornix	#8efeac
2443	Porphyromonas cangingivalis	Bergeyella zoohelcum	0.825936224469	R_Retroauricular_crease	#acf59a
2444	Porphyromonas cangingivalis	Capnocytophaga canimorsus	0.890732076053	R_Retroauricular_crease	#acf59a
2445	Porphyromonas cangingivalis	Capnocytophaga cynodegmi	0.800738706035	R_Retroauricular_crease	#acf59a
2446	Porphyromonas cangingivalis	Corynebacterium freiburgense	0.924304365685	R_Retroauricular_crease	#acf59a
2447	Porphyromonas cangingivalis	Mycoplasma cynos	0.974555936226	R_Retroauricular_crease	#acf59a
2448	Porphyromonas cangingivalis	Neisseria shayeganii	0.809028596478	R_Retroauricular_crease	#acf59a
2449	Porphyromonas cangingivalis	Neisseria sp. 74A18	0.965173887166	R_Retroauricular_crease	#acf59a
2450	Porphyromonas cangingivalis	Neisseria weaveri	0.960977981606	R_Retroauricular_crease	#acf59a
2451	Porphyromonas cangingivalis	Pasteurella dagmatis	0.936277153506	R_Retroauricular_crease	#acf59a
2452	Porphyromonas canoris	Mycoplasma cynos	0.841260235209	Mixed	#cccccc
2453	Porphyromonas canoris	Neisseria sp. 74A18	0.84515564137	Mixed	#cccccc
2454	Porphyromonas canoris	Neisseria weaveri	0.854863338163	Mixed	#cccccc
2455	Porphyromonas canoris	Pasteurella dagmatis	0.837710090974	Mixed	#cccccc
2456	Porphyromonas canoris	Porphyromonas cangingivalis	0.823997893484	Mixed	#cccccc
2457	Porphyromonas crevioricanis	Capnocytophaga canimorsus	0.848743884191	R_Retroauricular_crease	#acf59a
2458	Porphyromonas crevioricanis	Corynebacterium freiburgense	0.882437075117	R_Retroauricular_crease	#acf59a
2459	Porphyromonas crevioricanis	Mycoplasma cynos	0.930791634559	R_Retroauricular_crease	#acf59a
2460	Porphyromonas crevioricanis	Neisseria sp. 74A18	0.922078747835	R_Retroauricular_crease	#acf59a
2461	Porphyromonas crevioricanis	Neisseria weaveri	0.917465419522	R_Retroauricular_crease	#acf59a
2462	Porphyromonas crevioricanis	Pasteurella dagmatis	0.892567576578	R_Retroauricular_crease	#acf59a
2463	Porphyromonas crevioricanis	Porphyromonas cangingivalis	0.959213871264	R_Retroauricular_crease	#acf59a
2464	Porphyromonas gingivicanis	Bergeyella zoohelcum	0.819663440235	R_Retroauricular_crease	#acf59a
2465	Porphyromonas gingivicanis	Capnocytophaga canimorsus	0.899612068718	R_Retroauricular_crease	#acf59a
2466	Porphyromonas gingivicanis	Capnocytophaga cynodegmi	0.804385160053	R_Retroauricular_crease	#acf59a
2467	Porphyromonas gingivicanis	Corynebacterium freiburgense	0.936307687499	R_Retroauricular_crease	#acf59a
2468	Porphyromonas gingivicanis	Mycoplasma cynos	0.987147047699	R_Retroauricular_crease	#acf59a
2469	Porphyromonas gingivicanis	Neisseria shayeganii	0.807595097182	R_Retroauricular_crease	#acf59a
2470	Porphyromonas gingivicanis	Neisseria sp. 74A18	0.97637181198	R_Retroauricular_crease	#acf59a
2471	Porphyromonas gingivicanis	Neisseria weaveri	0.971957750424	R_Retroauricular_crease	#acf59a
2472	Porphyromonas gingivicanis	Pasteurella dagmatis	0.947434669121	R_Retroauricular_crease	#acf59a
2473	Porphyromonas gingivicanis	Porphyromonas cangingivalis	0.995839388954	R_Retroauricular_crease	#acf59a
2474	Porphyromonas gingivicanis	Porphyromonas canoris	0.836235311675	Mixed	#cccccc
2475	Porphyromonas gingivicanis	Porphyromonas crevioricanis	0.955620716272	R_Retroauricular_crease	#acf59a
2476	Porphyromonas sp. COT-108 OH1349	Capnocytophaga canimorsus	0.883171041362	R_Retroauricular_crease	#acf59a
2477	Porphyromonas sp. COT-108 OH1349	Corynebacterium freiburgense	0.92018325662	R_Retroauricular_crease	#acf59a
2478	Porphyromonas sp. COT-108 OH1349	Mycoplasma cynos	0.9701219473	R_Retroauricular_crease	#acf59a
2479	Porphyromonas sp. COT-108 OH1349	Neisseria sp. 74A18	0.959196808867	R_Retroauricular_crease	#acf59a
2480	Porphyromonas sp. COT-108 OH1349	Neisseria weaveri	0.954511982584	R_Retroauricular_crease	#acf59a
2481	Porphyromonas sp. COT-108 OH1349	Pasteurella dagmatis	0.930308994905	R_Retroauricular_crease	#acf59a
2482	Porphyromonas sp. COT-108 OH1349	Porphyromonas cangingivalis	0.945287685076	R_Retroauricular_crease	#acf59a
2483	Porphyromonas sp. COT-108 OH1349	Porphyromonas canoris	0.815813847748	Mixed	#cccccc
2484	Porphyromonas sp. COT-108 OH1349	Porphyromonas crevioricanis	0.902561930974	R_Retroauricular_crease	#acf59a
2485	Porphyromonas sp. COT-108 OH1349	Porphyromonas gingivicanis	0.957547783051	R_Retroauricular_crease	#acf59a
2486	Porphyromonas sp. COT-108 OH2963	Capnocytophaga canimorsus	0.909754978534	R_Retroauricular_crease	#acf59a
2487	Porphyromonas sp. COT-108 OH2963	Capnocytophaga cynodegmi	0.81297091924	R_Retroauricular_crease	#acf59a
2488	Porphyromonas sp. COT-108 OH2963	Corynebacterium freiburgense	0.899891772657	R_Retroauricular_crease	#acf59a
2489	Porphyromonas sp. COT-108 OH2963	Mycoplasma cynos	0.948614808479	R_Retroauricular_crease	#acf59a
2490	Porphyromonas sp. COT-108 OH2963	Neisseria sp. 74A18	0.954604961792	R_Retroauricular_crease	#acf59a
2491	Porphyromonas sp. COT-108 OH2963	Neisseria weaveri	0.965361233403	R_Retroauricular_crease	#acf59a
2492	Porphyromonas sp. COT-108 OH2963	Pasteurella dagmatis	0.929061730024	R_Retroauricular_crease	#acf59a
2493	Porphyromonas sp. COT-108 OH2963	Porphyromonas cangingivalis	0.931170462237	R_Retroauricular_crease	#acf59a
2494	Porphyromonas sp. COT-108 OH2963	Porphyromonas canoris	0.868242527036	Mixed	#cccccc
2495	Porphyromonas sp. COT-108 OH2963	Porphyromonas crevioricanis	0.89053433348	R_Retroauricular_crease	#acf59a
2496	Porphyromonas sp. COT-108 OH2963	Porphyromonas gingivicanis	0.938738816221	R_Retroauricular_crease	#acf59a
2497	Porphyromonas sp. COT-108 OH2963	Porphyromonas sp. COT-108 OH1349	0.92027204524	R_Retroauricular_crease	#acf59a
2498	Porphyromonas sp. COT-239 OH1446	Bergeyella zoohelcum	0.807711554462	R_Retroauricular_crease	#acf59a
2499	Porphyromonas sp. COT-239 OH1446	Capnocytophaga canimorsus	0.903221828549	R_Retroauricular_crease	#acf59a
2500	Porphyromonas sp. COT-239 OH1446	Capnocytophaga cynodegmi	0.806353104264	R_Retroauricular_crease	#acf59a
2501	Porphyromonas sp. COT-239 OH1446	Corynebacterium freiburgense	0.938906844889	R_Retroauricular_crease	#acf59a
2502	Porphyromonas sp. COT-239 OH1446	Mycoplasma cynos	0.99006560189	R_Retroauricular_crease	#acf59a
2503	Porphyromonas sp. COT-239 OH1446	Neisseria shayeganii	0.803404943442	R_Retroauricular_crease	#acf59a
2504	Porphyromonas sp. COT-239 OH1446	Neisseria sp. 74A18	0.982398552718	R_Retroauricular_crease	#acf59a
2505	Porphyromonas sp. COT-239 OH1446	Neisseria weaveri	0.974976344934	R_Retroauricular_crease	#acf59a
2506	Porphyromonas sp. COT-239 OH1446	Pasteurella dagmatis	0.954927023755	R_Retroauricular_crease	#acf59a
2507	Porphyromonas sp. COT-239 OH1446	Porphyromonas cangingivalis	0.97256649343	R_Retroauricular_crease	#acf59a
2508	Porphyromonas sp. COT-239 OH1446	Porphyromonas canoris	0.842398314515	Mixed	#cccccc
2509	Porphyromonas sp. COT-239 OH1446	Porphyromonas crevioricanis	0.939230563244	R_Retroauricular_crease	#acf59a
2510	Porphyromonas sp. COT-239 OH1446	Porphyromonas gingivicanis	0.9826015375	R_Retroauricular_crease	#acf59a
2511	Porphyromonas sp. COT-239 OH1446	Porphyromonas sp. COT-108 OH1349	0.960249153367	R_Retroauricular_crease	#acf59a
2512	Porphyromonas sp. COT-239 OH1446	Porphyromonas sp. COT-108 OH2963	0.939190891319	R_Retroauricular_crease	#acf59a
2513	Porphyromonas sp. COT-290 OH3588	Bergeyella zoohelcum	0.806697092915	R_Retroauricular_crease	#acf59a
2514	Porphyromonas sp. COT-290 OH3588	Capnocytophaga canimorsus	0.918493214259	R_Retroauricular_crease	#acf59a
2515	Porphyromonas sp. COT-290 OH3588	Capnocytophaga cynodegmi	0.820008476839	R_Retroauricular_crease	#acf59a
2516	Porphyromonas sp. COT-290 OH3588	Corynebacterium freiburgense	0.946533595964	R_Retroauricular_crease	#acf59a
2517	Porphyromonas sp. COT-290 OH3588	Mycoplasma cynos	0.997781970162	R_Retroauricular_crease	#acf59a
2518	Porphyromonas sp. COT-290 OH3588	Neisseria sp. 74A18	0.990203160476	R_Retroauricular_crease	#acf59a
2519	Porphyromonas sp. COT-290 OH3588	Neisseria weaveri	0.988617492078	R_Retroauricular_crease	#acf59a
2520	Porphyromonas sp. COT-290 OH3588	Pasteurella dagmatis	0.961213582974	R_Retroauricular_crease	#acf59a
2521	Porphyromonas sp. COT-290 OH3588	Porphyromonas cangingivalis	0.973802168678	R_Retroauricular_crease	#acf59a
2522	Porphyromonas sp. COT-290 OH3588	Porphyromonas canoris	0.854164226869	Mixed	#cccccc
2523	Porphyromonas sp. COT-290 OH3588	Porphyromonas crevioricanis	0.930319919996	R_Retroauricular_crease	#acf59a
2524	Porphyromonas sp. COT-290 OH3588	Porphyromonas gingivicanis	0.985444840969	R_Retroauricular_crease	#acf59a
2525	Porphyromonas sp. COT-290 OH3588	Porphyromonas sp. COT-108 OH1349	0.967970187875	R_Retroauricular_crease	#acf59a
2526	Porphyromonas sp. COT-290 OH3588	Porphyromonas sp. COT-108 OH2963	0.967574698197	R_Retroauricular_crease	#acf59a
2527	Porphyromonas sp. COT-290 OH3588	Porphyromonas sp. COT-239 OH1446	0.987869606843	R_Retroauricular_crease	#acf59a
2528	Porphyromonas sp. COT-290 OH860	Bergeyella zoohelcum	0.810629623314	R_Retroauricular_crease	#acf59a
